,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xd144fc8ab52a9f82a4e42a22ec2e1c649701bab5f74c667668cbfd92bb8ced09,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,20951199,443122242456614313,158,19086323,1706218231,1706218231734,False,agnostic,,8734,444240332945680478
89,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x163345ee0d27efbff2c9798c6b77096cbadb4e8c21079b9f0fa3a3f91ae5b2e6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,19761529,45826430113946193,154,19086323,1706218231,1706218231740,False,ultrasound,,8740,444240332945680478
90,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x8824c579047afabb62c913fa1bf791c9e8215509ed04d67c43ea91ddfeb2d206,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,21067514,444240332945680478,162,19086323,1706218231,1706218231864,False,ultrasound,,8864,444240332945680478
91,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x8824c579047afabb62c913fa1bf791c9e8215509ed04d67c43ea91ddfeb2d206,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,21067514,444240332945680478,162,19086323,1706218232,1706218232143,False,agnostic,,9143,444240332945680478
92,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x8dab9e556e96f87c08d746202ced0d065398c83df7dd5a9aedc7b5dd49e975a1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,21316120,444581094180628242,169,19086323,1706218232,1706218232232,False,flashbots,,9232,444581094180628242
93,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x8dab9e556e96f87c08d746202ced0d065398c83df7dd5a9aedc7b5dd49e975a1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,21316120,444581094180628242,169,19086323,1706218232,1706218232280,False,ultrasound,,9280,444581094180628242
94,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x8dab9e556e96f87c08d746202ced0d065398c83df7dd5a9aedc7b5dd49e975a1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,21316120,444581094180628242,169,19086323,1706218232,1706218232384,False,agnostic,,9384,444581094180628242
95,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xbc4d9ee5dd89526a9b8a118882a8c5274c67c6fc55ba1bdd7e839ad735c23ba1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,23618124,445142530455186985,173,19086323,1706218232,1706218232641,False,flashbots,,9641,445142530455186985
96,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xbc4d9ee5dd89526a9b8a118882a8c5274c67c6fc55ba1bdd7e839ad735c23ba1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,23618124,445142530455186985,173,19086323,1706218232,1706218232686,False,ultrasound,,9686,445142530455186985
97,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xbc4d9ee5dd89526a9b8a118882a8c5274c67c6fc55ba1bdd7e839ad735c23ba1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,23618124,445142530455186985,173,19086323,1706218232,1706218232793,False,agnostic,,9793,445142530455186985
98,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xb6b12d663f62051e872ab8f9bf81e02d90391f53d45b5db2e6bdbf90766e5aa1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24016797,445793753362754235,179,19086323,1706218232,1706218232998,False,flashbots,,9998,445793753362754235
99,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xb6b12d663f62051e872ab8f9bf81e02d90391f53d45b5db2e6bdbf90766e5aa1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,24016797,445793753362754235,179,19086323,1706218233,1706218233046,False,ultrasound,,10046,445793753362754235
100,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xb6b12d663f62051e872ab8f9bf81e02d90391f53d45b5db2e6bdbf90766e5aa1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24016797,445793753362754235,179,19086323,1706218233,1706218233151,False,agnostic,,10151,445793753362754235
101,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe0cd095cb18e861da19a22636af7044f6c078fdcc1cab3222162c908b11269e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24188752,446100508347531601,185,19086323,1706218233,1706218233305,False,flashbots,,10305,446100508347531601
102,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe0cd095cb18e861da19a22636af7044f6c078fdcc1cab3222162c908b11269e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,24188752,446100508347531601,185,19086323,1706218233,1706218233351,False,ultrasound,,10351,446100508347531601
103,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe0cd095cb18e861da19a22636af7044f6c078fdcc1cab3222162c908b11269e3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24188752,446100508347531601,185,19086323,1706218233,1706218233458,False,agnostic,,10458,446100508347531601
104,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x201b4551d13845efcc2471249358882274f39de17d900b743e0fa6cbcfdbf040,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24220786,446102110047531601,186,19086323,1706218233,1706218233613,False,flashbots,,10613,446102110047531601
105,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x201b4551d13845efcc2471249358882274f39de17d900b743e0fa6cbcfdbf040,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,24220786,446102110047531601,186,19086323,1706218233,1706218233662,False,ultrasound,,10662,446102110047531601
106,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x201b4551d13845efcc2471249358882274f39de17d900b743e0fa6cbcfdbf040,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24220786,446102110047531601,186,19086323,1706218233,1706218233765,False,agnostic,,10765,446102110047531601
107,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x8ac5f0e89b9b2b22e3baedf000cebfa904b5492a028083366e0113dbfd6f80c7,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6555818,34815906750464267,22,19086323,1706218233,1706218233829,,bloxroute_max_profit,,10829,446102110047531601
108,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xf7986f01b94d1e390561974c87b655bb5bec1b173d9cf55c83d9e0aaa4dc90c9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24480073,446202419047531601,190,19086323,1706218233,1706218233920,False,flashbots,,10920,446202419047531601
109,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xb2d4162fb233963a46451f3ceb3a38bbf6850ebe21df4d26c720820ad06f542f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24103680,49670307673611520,181,19086323,1706218233,1706218233945,,bloxroute_max_profit,rsync-builder.xyz,10945,446202419047531601
110,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x8ec76a35a48b476bee1b13017054ee5b2543357c42bc140a465a259a25d363fc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24276533,49687592973611520,183,19086323,1706218233,1706218233953,,bloxroute_max_profit,rsync-builder.xyz,10953,446202419047531601
111,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xf7986f01b94d1e390561974c87b655bb5bec1b173d9cf55c83d9e0aaa4dc90c9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,24480073,446202419047531601,190,19086323,1706218233,1706218233966,False,ultrasound,,10966,446202419047531601
112,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x68646e0c930fc48d79cf706bd0346e7bf62a77695b09c2fff5e4abc7eb8f597a,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24103680,49670307673611520,181,19086323,1706218233,1706218233968,,bloxroute_max_profit,rsync-builder.xyz,10968,446202419047531601
113,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xa96d2f1cb61ee681854093522675c33e397df7f41f77b2f530727fee48ef4fd0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7472686,39400246750464267,24,19086323,1706218234,1706218234069,,bloxroute_max_profit,,11069,446202419047531601
114,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x6c1c029e91afec3a0fa785e782893a04466b655b0f42db8e4e3ee390e06ba8a7,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7472686,40300246750464267,24,19086323,1706218234,1706218234072,,bloxroute_max_profit,beaverbuild.org,11072,446202419047531601
115,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xf7986f01b94d1e390561974c87b655bb5bec1b173d9cf55c83d9e0aaa4dc90c9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24480073,446202419047531601,190,19086323,1706218234,1706218234077,False,agnostic,,11077,446202419047531601
116,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x9320e39cac14ccf0b9712aa249e9acf305acdf04b1ab5f79ed78f042df31339b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5638998,31131806750464267,20,19086323,1706218234,1706218234116,,bloxroute_max_profit,,11116,446202419047531601
117,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x7c249dda0b4dd782b1d198d1f7f4cfe642865f0597aff21694ed347e3f152aa7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24346667,49734506373611520,185,19086323,1706218234,1706218234148,,bloxroute_max_profit,rsync-builder.xyz,11148,446202419047531601
118,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x7d42f1842dbf847b321537912d63271bd8fe8ec1562333b3da6922ba53f4d1d0,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24103680,49670307673611520,181,19086323,1706218234,1706218234182,,bloxroute_max_profit,rsync-builder.xyz,11182,446202419047531601
119,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xbb6abcc9e0aebf232c734fc0df8be693888fd35b2aa1f32e70ceb759d11cba40,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,8565621,40014680777140391,29,19086323,1706218234,1706218234192,,bloxroute_max_profit,,11192,446202419047531601
120,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x329dc13ee0907d4f6e9593051839cb89e592be05d64e1aff0ff211cf9cf46335,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24297533,49729592973611520,184,19086323,1706218234,1706218234199,,bloxroute_max_profit,rsync-builder.xyz,11199,446202419047531601
121,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x87d56e378c76d9b9717cbdec1306d466a4187b7578eee80c60258bed170cb587,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7741952,39454099950195001,25,19086323,1706218234,1706218234217,,bloxroute_max_profit,,11217,446202419047531601
122,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x53aa222e05219f2aa7e18ccfd135fe473c82d5be1d9d7714e6d85f124170b17b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7724648,39398358610267578,25,19086323,1706218234,1706218234237,,bloxroute_max_profit,,11237,446202419047531601
123,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xc4e6db7b20f9665ad14f4c25f72508e931aea0b35ff051172db0618976b8c590,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24297533,49729592973611520,184,19086323,1706218234,1706218234248,,bloxroute_max_profit,rsync-builder.xyz,11248,446202419047531601
124,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x95fab7524c978c64422d8ba355f42813e12444464088f596dd08ff6fea20dbf4,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7283512,37161899950195001,24,19086323,1706218234,1706218234268,,bloxroute_max_profit,,11268,446202419047531601
125,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe7be2c1df386c82b3a17e0d0e2d69628f16dc5e68fc7f5147bd0d9f55c591ffa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24613207,446425731573007601,195,19086323,1706218234,1706218234279,False,flashbots,,11279,446425731573007601
126,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x90933571821d0fafbf3ceacd572bd490a4a526e3d0dec092af6a6b3fcb110ca5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6807780,35714018610267578,23,19086323,1706218234,1706218234314,,bloxroute_max_profit,,11314,446425731573007601
127,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe7be2c1df386c82b3a17e0d0e2d69628f16dc5e68fc7f5147bd0d9f55c591ffa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,24613207,446425731573007601,195,19086323,1706218234,1706218234328,False,ultrasound,,11328,446425731573007601
128,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xb66eab9a876100f4673c70257be73baad6c97e2677a9f13e88185350f706e63b,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,7724648,40298358610267578,25,19086323,1706218234,1706218234379,,bloxroute_max_profit,beaverbuild.org,11379,446425731573007601
129,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xf17702fab66742d0d3246011a5479fd84a0e0514c7c5f62e74d8bc530a8af463,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,23054635,48761826850415396,180,19086323,1706218234,1706218234389,,bloxroute_max_profit,BloXroute,11389,446425731573007601
130,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0x031abe1a5c23c0d2526ec6e5512519e72148ea89174cfc085be2e9a77331c9c6,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,5908264,30285659950195001,21,19086323,1706218234,1706218234429,,bloxroute_max_profit,,11429,446425731573007601
131,8282851,0xd81fc1f21cfa54f955ab7ae7ffab042f1a9114c6fe90f234e7f6856b09950351,0xe7be2c1df386c82b3a17e0d0e2d69628f16dc5e68fc7f5147bd0d9f55c591ffa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6d32597b1f13597ad09efe2d04df8b096bc5599eeca25eb965483f0ad0c6cc515e386d4ad9382200898c8079031fffd,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,24613207,446425731573007601,195,19086323,1706218234,1706218234431,False,agnostic,,11431,446425731573007601
