,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
1006,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xa819173e0a0e15b325918a32949644edf2fce2cd667f88bf9e7ff7c4ad6a5fea,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10286094,13825177032731012,113,19143126,1706906124,1706906124893,,bloxroute_max_profit,,13893,224807832689537564
1007,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xc37d826f5439face373a04ef765ee00a265488152898c9fae9260557a97be9ba,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6546815,11709807764746281,74,19143126,1706906124,1706906124896,,bloxroute_max_profit,,13896,224807832689537564
1008,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xa14e74a66f44d13ceb95aa7c36c830cdfad24922c900af99c4841f2ff60c37c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10426676,14203090167169672,115,19143126,1706906124,1706906124898,,bloxroute_max_profit,Titan Builder,13898,224807832689537564
1009,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xa2c1985b1856987b3843a0ec847e57247d01d6ddd5b6b509dad88706d9132e34,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10447676,14080390670309122,116,19143126,1706906124,1706906124898,,bloxroute_max_profit,Titan Builder,13898,224807832689537564
1010,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x47037489c99673b42efc5acab00ada42ad5621e753b106b1965a9175d9faae24,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10447676,14225140167169672,116,19143126,1706906124,1706906124899,,bloxroute_max_profit,Titan Builder,13899,224807832689537564
1011,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xbe42b47fbdbbaa4b19eb9d92ee99d2f2cd0cc18197dc3c0c42ce46c9d6d1c422,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9435789,5257179562090883,103,19143126,1706906124,1706906124906,,bloxroute_max_profit,blocksmith.org,13906,224807832689537564
1012,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x517c52406614be81c374e44637b8d0b1c72fe05c439de56c4b965f4a0d2af320,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9385128,9667232898332758,105,19143126,1706906124,1706906124910,,bloxroute_max_profit,,13910,224807832689537564
1013,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x99629ffe410164bb23111d079748a5dad0bae825d2db7ea9aa195fcd120caa4d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10135881,12174464811733142,112,19143126,1706906124,1706906124911,,bloxroute_max_profit,rsync-builder.xyz,13911,224807832689537564
1014,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x5be69b75176a968cb77f5ff2f0bcde058747efe359483ef1aefb5ee73bfcda75,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10385313,224974330563126364,116,19143126,1706906124,1706906124914,False,flashbots,,13914,224974330563126364
1015,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x94d7869653677d3b2a424295aee3db72028e28a7075903ba5846ede8f75a3cee,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10384467,14185490883332151,115,19143126,1706906124,1706906124914,,bloxroute_max_profit,,13914,224974330563126364
1016,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xff7f7d09491a6247b4b50d297b0f6f07657ecc7920ec5e78d96f435320bb7b35,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9369902,5892588978526958,104,19143126,1706906124,1706906124914,,bloxroute_max_profit,BloXroute,13914,224974330563126364
1017,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x547d54dc6cef515987caa0143d90c61ad3310bbe978973df23116ea7d0b110c1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6579375,11854255638335081,74,19143126,1706906124,1706906124917,,bloxroute_max_profit,,13917,224974330563126364
1018,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xd3640c697caaa6732ed8c4f661db1dec45b82a93296890a8626488f1ab582b1a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6546815,11709807764746281,74,19143126,1706906124,1706906124920,,bloxroute_max_profit,,13920,224974330563126364
1019,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xc903c8246bbe74c87175c3daae0b07f01b600928034558643b32e1bcfeb2aeec,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10384467,14335205176838071,115,19143126,1706906124,1706906124920,,bloxroute_max_profit,,13920,224974330563126364
1020,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x39bebf1f001fce3ecdfbbfb0c5c3b6a13b2a4aec2ffbbcdbb44854178e0c9c53,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10384467,14285701065269071,115,19143126,1706906124,1706906124927,,bloxroute_max_profit,,13927,224974330563126364
1021,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xc6b48e29df0aa37dc000f2fdcbbb86614c9746fe555add3e2a899a09bf690fdd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10384467,14359149494959601,115,19143126,1706906124,1706906124927,,bloxroute_max_profit,,13927,224974330563126364
1022,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x3b7f1d4f96b2416b1821f31acd2bd4b431022f789fa5001009070ca9234e1fe9,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6546815,11709807764746281,74,19143126,1706906124,1706906124928,,bloxroute_max_profit,beaverbuild.org,13928,224974330563126364
1023,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x27ce58ff3a25e0c3c4fa486f34ad941d9926108163a852e2be9329ed445ab5cb,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6645547,11966649638335081,76,19143126,1706906124,1706906124934,,bloxroute_max_profit,,13934,224974330563126364
1024,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x944a12656ede48953e6425482e7ed61dbf3ac207c8cc4282dc7fa27b5b4c3d6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10501236,14375388767859072,117,19143126,1706906124,1706906124935,,bloxroute_max_profit,Titan Builder,13935,224974330563126364
1025,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xbce1f0022dbc4ad70a610d6f61cbe91e1294bcbd2f240ba3b050029979983bbb,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9807467,5212344149860725,109,19143126,1706906124,1706906124936,,bloxroute_max_profit,,13936,224974330563126364
1026,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xee0e72bc2fb48900ffd06a8016d364062dc56f636b1a50ea13e14bfb9828fc0f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6600375,11876305638335081,75,19143126,1706906124,1706906124937,,bloxroute_max_profit,,13937,224974330563126364
1027,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xf840a918d83070f9c0043d559e8238b4fc346b1387c13075d2c2264c898f266a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10483199,14359159494959601,117,19143126,1706906124,1706906124937,,bloxroute_max_profit,,13937,224974330563126364
1028,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xdef4879785c4a5666e6e86a9e436b2e3a9b2b180c2c2f2c3896969168e1a24b7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10483199,14285711065269071,117,19143126,1706906124,1706906124939,,bloxroute_max_profit,,13939,224974330563126364
1029,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xa6d0762ef2ffeb816bf341e04719bc60f73c506ac6f1c78ed03e30f0b5ae138e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10501236,14375388767859072,117,19143126,1706906124,1706906124942,,bloxroute_max_profit,Titan Builder,13942,224974330563126364
1030,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x05c47937fdeb8530807d0f41235affa84c3a2a75269409023c0bf3ff04c2e1d2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10447676,12725140167169672,116,19143126,1706906124,1706906124945,,bloxroute_max_profit,rsync-builder.xyz,13945,224974330563126364
1031,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x3ac2aa842fa35ffaca1f843222a531f17df04d85c647e4c7fc4d7f431f89c16f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10286094,13825187032731012,113,19143126,1706906124,1706906124951,,bloxroute_max_profit,,13951,224974330563126364
1032,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x480a5a55f88f9c5757ec21a38a05df7dae8176737e10d2795499951b1eceae24,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10331753,224807832689537564,115,19143126,1706906124,1706906124952,False,agnostic,,13952,224974330563126364
1033,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x018a687cf9ff9482ebe8b6aff4306bffef95bd5999eab2de10c642c19b225b77,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10447676,12725140167169672,116,19143126,1706906124,1706906124956,,bloxroute_max_profit,rsync-builder.xyz,13956,224974330563126364
1034,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xedba5f2eddf20074eddf2c3b251a6fcdcf2c8d626a67257668f851e4bd798ad3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10286094,13825197032731012,113,19143126,1706906124,1706906124957,,bloxroute_max_profit,,13957,224974330563126364
1035,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x5be69b75176a968cb77f5ff2f0bcde058747efe359483ef1aefb5ee73bfcda75,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,10385313,224974330563126364,116,19143126,1706906124,1706906124961,False,ultrasound,,13961,224974330563126364
1036,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xc32935256f9412d7745d32be1f7e53a74e1339effc9e35dc42bfffe4c7fc48e1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10483199,14638423611714151,117,19143126,1706906124,1706906124962,,bloxroute_max_profit,,13962,224974330563126364
1037,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x058d55651a29ff9e707761e44255da63670121de7cbe85d057b4ea388e2739bb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10430485,225064674563126364,117,19143126,1706906124,1706906124965,False,flashbots,,13965,225064674563126364
1038,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xa5b68214bd613e4dc41f50ce2fe2a7d14342f36772e46b6bcbc51496a24fb5c0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10447676,14080390670309122,116,19143126,1706906124,1706906124972,,bloxroute_max_profit,Titan Builder,13972,225064674563126364
1039,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xcea20d07cd472c3322ff78bd32d719dd18cd9641154cc9b2ae2f707eb36aa426,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6645547,11966649638335081,76,19143126,1706906124,1706906124976,,bloxroute_max_profit,beaverbuild.org,13976,225064674563126364
1040,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x116925f513b1bb0b8e6445a51cc9d486b640b4a3db573f30815ca78eff928077,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2833235,5372157006366129,38,19143126,1706906124,1706906124982,,bloxroute_max_profit,Bob the builder,13982,225064674563126364
1041,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x4d9630950df6a908edbc08e6018f6e00c828e16301cc9722ef4235887472f1c1,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10483199,14638021368548401,117,19143126,1706906124,1706906124985,,bloxroute_max_profit,,13985,225064674563126364
1042,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x35eef3c5379c11deefbc97b88f7dc8cc9a1c2a8d570ff1163b6324879dc79740,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,6546815,11709807764746281,74,19143126,1706906124,1706906124989,,bloxroute_max_profit,,13989,225064674563126364
1043,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x3352e8bb92b98fe5b78c690d7beb1bb28ef8065d7a053536f49365a77a7d5799,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10349303,12279189602492833,114,19143126,1706906124,1706906124991,,bloxroute_max_profit,rsync-builder.xyz,13991,225064674563126364
1044,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x193bcf763ab3fa09ea4c31c5624a52cb10a80caf18689104e659ed6a0f1d3faa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10501236,14391638040758472,117,19143126,1706906124,1706906124992,,bloxroute_max_profit,Titan Builder,13992,225064674563126364
1045,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x813a361a1e6705327ebeb8c82e1bfa0f488e7a28442732f339445f5cbe209117,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10501236,14375388767859072,117,19143126,1706906124,1706906124993,,bloxroute_max_profit,Titan Builder,13993,225064674563126364
1046,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0xd5ac56543eef74a35f9bdd8a016f73d4acaf3d4564089a68f0d6882e079077e4,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,2758675,5183609132777329,36,19143126,1706906124,1706906124996,,bloxroute_max_profit,Bob the builder,13996,225064674563126364
1047,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x0825a51f3fe1764b159c28235ecf19f77d9169717f02c3b0ecaec8bc14f6b912,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10501236,14391638040758472,117,19143126,1706906125,1706906125001,,bloxroute_max_profit,Titan Builder,14001,225064674563126364
1048,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x131ee40baafc418998693fa19c19aa5bd8bd8c5b34ed171d5fba2a7b2deff730,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,9534162,5721085776274760,105,19143126,1706906125,1706906125002,,bloxroute_max_profit,blocksmith.org,14002,225064674563126364
1049,8340175,0xc7d4292ee6d1888301a765701ebaef23e0a7a3a66ed1f56f26c25608f389eae6,0x35246fd382ada5a7640cab009f04ee714c76fb52a73b1f2246fc6252227632b4,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8512e313cdd2e49197b4abd1558933e2977ea4b95128b4737de88ddc68c5b85840a005f0803d450fd212605de1dbb940,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,10286094,13931428772077352,113,19143126,1706906125,1706906125003,,bloxroute_max_profit,,14003,225064674563126364
