,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
711,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x17328900b31319f62b4a65f7690308dfbcc378fe5fc8020c07d81b0f22927557,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21151845,20984217654150979,207,19110482,1706510711,1706510711717,,bloxroute_max_profit,rsync-builder.xyz,12717,35791968028269709
712,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x17328900b31319f62b4a65f7690308dfbcc378fe5fc8020c07d81b0f22927557,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21151845,20984217654150979,207,19110482,1706510711,1706510711726,,bloxroute_regulated,rsync-builder.xyz,12726,35791968028269709
713,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x0e414bd993788600c524dd7b4a85d2f649c43e96bab33fb47fea494dd22d0fb4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19706716,1562578112631410,202,19110482,1706510711,1706510711728,,bloxroute_regulated,,12728,35791968028269709
714,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xaa06b347656970f1666e758bee5bc0978dbe4d5806b1c63e92188383c6c788b1,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2964420,6602516110800445,64,19110482,1706510711,1706510711742,,bloxroute_max_profit,,12742,35791968028269709
715,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xfc4eb4ef4dcb0a83d7ac9b94c6563fd05c7b2ef3a1e1fd440b862d871dc1c036,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21120734,20483731016879585,209,19110482,1706510711,1706510711754,,bloxroute_max_profit,Titan Builder,12754,35791968028269709
716,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xc7e81e5dfc92a731c4ae1bd463d63d8bd66f87d69a470850da6b6b9bdaa0d176,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17973853,31439488837761492,182,19110482,1706510711,1706510711764,,bloxroute_regulated,,12764,35791968028269709
717,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xc7e81e5dfc92a731c4ae1bd463d63d8bd66f87d69a470850da6b6b9bdaa0d176,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17973853,31439488837761492,182,19110482,1706510711,1706510711764,,bloxroute_max_profit,,12764,35791968028269709
718,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x038c7e52d13b1f46c66af525bf407f615f92114486f62946af66462421f5e6c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18846587,34591679178998972,186,19110482,1706510711,1706510711765,,bloxroute_regulated,,12765,35791968028269709
719,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x038c7e52d13b1f46c66af525bf407f615f92114486f62946af66462421f5e6c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18846587,34591679178998972,186,19110482,1706510711,1706510711766,,bloxroute_max_profit,,12766,35791968028269709
720,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x4c17c870cf3334ec6784670563a6853098a5c8288d2e6285f5c9e61d7d8a3e8c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18666293,33992289694871333,183,19110482,1706510711,1706510711769,,bloxroute_regulated,,12769,35791968028269709
721,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xfc4eb4ef4dcb0a83d7ac9b94c6563fd05c7b2ef3a1e1fd440b862d871dc1c036,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21120734,20483731016879585,209,19110482,1706510711,1706510711769,,bloxroute_regulated,Titan Builder,12769,35791968028269709
722,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x4c17c870cf3334ec6784670563a6853098a5c8288d2e6285f5c9e61d7d8a3e8c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18666293,33992289694871333,183,19110482,1706510711,1706510711772,,bloxroute_max_profit,,12772,35791968028269709
723,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x328409126aaa07e18080ece7ecb06f32369933cadda2f0081ca139cb4fe84641,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21866562,34817785157491633,217,19110482,1706510711,1706510711776,False,flashbots,,12776,35791968028269709
724,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xc9af65f83ad12ade1d9c150852df54a57d926577bcea0e06fd9199f2d7cac0b6,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2964420,6602516110800445,64,19110482,1706510711,1706510711781,,bloxroute_max_profit,Bob the builder,12781,35791968028269709
725,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x5b15260531655a51b91d93c7eeafb93c16afe7f430b45cfe43a1525c79292f61,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18645971,31759968979907692,184,19110482,1706510711,1706510711786,,bloxroute_max_profit,beaverbuild.org,12786,35791968028269709
726,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x5b15260531655a51b91d93c7eeafb93c16afe7f430b45cfe43a1525c79292f61,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18645971,31759968979907692,184,19110482,1706510711,1706510711787,,bloxroute_regulated,beaverbuild.org,12787,35791968028269709
727,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x752b3344e93819e46c889f823bb6b395f5f012d5234b4b3137f9d9005182dd18,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11739809,8258056121169109,152,19110482,1706510711,1706510711806,,bloxroute_max_profit,Bob the builder,12806,35791968028269709
728,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x8f73e29c68bbfcae823a5372088a0435a9bb8af64deda09af0edc9005ba90b41,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19663361,15712413780618364,201,19110482,1706510711,1706510711812,,bloxroute_max_profit,BloXroute,12812,35791968028269709
729,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xbb34f1ecefbfb9fd86fae1918e7ea7d4b3b73e12287385e492218b3366432147,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19727716,1566778112631410,203,19110482,1706510711,1706510711815,,bloxroute_regulated,,12815,35791968028269709
730,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xe11ffed9faae597236a0eecf851ef74406c9d20d737270c049cd32c17f1e839f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19378955,34067348558795301,188,19110482,1706510711,1706510711819,,bloxroute_regulated,,12819,35791968028269709
731,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xe11ffed9faae597236a0eecf851ef74406c9d20d737270c049cd32c17f1e839f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19378955,34067348558795301,188,19110482,1706510711,1706510711820,,bloxroute_max_profit,,12820,35791968028269709
732,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x5733066d9593c5f8de14a4f51fa9d4111f8376b4f997d6934f071ee1cbc80c04,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2964420,6602516110800445,64,19110482,1706510711,1706510711825,,bloxroute_max_profit,Bob the builder,12825,35791968028269709
733,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x991ce1a6c717e4f646a3c49e38628234127568331a929e475d89fe284fe61283,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1320307,4826355731149905,35,19110482,1706510711,1706510711828,,bloxroute_regulated,Bob the builder,12828,35791968028269709
734,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x991ce1a6c717e4f646a3c49e38628234127568331a929e475d89fe284fe61283,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1320307,4826355731149905,35,19110482,1706510711,1706510711828,,bloxroute_max_profit,Bob the builder,12828,35791968028269709
735,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x331a8ec3c028ce7baa320e54e9cf8561636ff7438659624276c788578b2b5912,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21149952,20647828032394310,208,19110482,1706510711,1706510711830,,bloxroute_max_profit,Titan Builder,12830,35791968028269709
736,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xc9c9f334bc783e7e47802e5b6e96ed59827eefb2543d9e89c8e6e17cb95ee45f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21851899,21856672578576701,211,19110482,1706510711,1706510711837,,bloxroute_max_profit,rsync-builder.xyz,12837,35791968028269709
737,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xc9c9f334bc783e7e47802e5b6e96ed59827eefb2543d9e89c8e6e17cb95ee45f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21851899,21856672578576701,211,19110482,1706510711,1706510711839,,bloxroute_regulated,rsync-builder.xyz,12839,35791968028269709
738,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x331a8ec3c028ce7baa320e54e9cf8561636ff7438659624276c788578b2b5912,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21149952,20647828032394310,208,19110482,1706510711,1706510711842,,bloxroute_regulated,Titan Builder,12842,35791968028269709
739,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x5e89aff49fc5ef518855116bfc55d109adf93c57aa03c234db7da27975519551,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17916555,31416795089118860,181,19110482,1706510711,1706510711846,,bloxroute_regulated,,12846,35791968028269709
740,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x5e89aff49fc5ef518855116bfc55d109adf93c57aa03c234db7da27975519551,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17916555,31416795089118860,181,19110482,1706510711,1706510711846,,bloxroute_max_profit,,12846,35791968028269709
741,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xe0c5e74f9eb758d9cc83d5814ad7ffad1fb8e170ed3a213745ff96c2b23aa347,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18867587,34633679178998972,187,19110482,1706510711,1706510711857,,bloxroute_regulated,,12857,35791968028269709
742,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xe0c5e74f9eb758d9cc83d5814ad7ffad1fb8e170ed3a213745ff96c2b23aa347,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18867587,34633679178998972,187,19110482,1706510711,1706510711857,,bloxroute_max_profit,,12857,35791968028269709
743,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x038c7e52d13b1f46c66af525bf407f615f92114486f62946af66462421f5e6c9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18846587,34591679178998972,186,19110482,1706510711,1706510711858,False,flashbots,,12858,35791968028269709
744,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x174281e1c2bd5217d98fbea18b08b97ab716df62c263bb5d7637e1bc2413a2a6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20118094,19789514337708901,205,19110482,1706510711,1706510711863,,bloxroute_regulated,,12863,35791968028269709
745,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x174281e1c2bd5217d98fbea18b08b97ab716df62c263bb5d7637e1bc2413a2a6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20118094,19789514337708901,205,19110482,1706510711,1706510711863,,bloxroute_max_profit,,12863,35791968028269709
746,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xda8b1b7ab02837e55f1328a67ddc6eff2e0a59e0404f765ea8bb711e6405ec32,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20118094,19799391662774461,205,19110482,1706510711,1706510711864,,bloxroute_regulated,,12864,35791968028269709
747,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0xda8b1b7ab02837e55f1328a67ddc6eff2e0a59e0404f765ea8bb711e6405ec32,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20118094,19799391662774461,205,19110482,1706510711,1706510711865,,bloxroute_max_profit,,12865,35791968028269709
748,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x4a98f7107ca3ab4757adb9eb3f4cd47378e588b613b5cdceb51d8226efccaaaa,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21173981,20986431254150979,208,19110482,1706510711,1706510711870,,bloxroute_max_profit,rsync-builder.xyz,12870,35791968028269709
749,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x4a98f7107ca3ab4757adb9eb3f4cd47378e588b613b5cdceb51d8226efccaaaa,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21173981,20986431254150979,208,19110482,1706510711,1706510711878,,bloxroute_regulated,rsync-builder.xyz,12878,35791968028269709
750,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x58568ae79babe4ad5567fd96f95dd67853a1dad30b4304eea86bc0f517e8482f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18516669,33847038779907692,182,19110482,1706510711,1706510711878,,bloxroute_max_profit,beaverbuild.org,12878,35791968028269709
751,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x745c1d018ed7f67069f8231f4d758f4b34256deafde6f79468a262549536c1cd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21887562,34859785157491633,218,19110482,1706510711,1706510711879,False,flashbots,,12879,35791968028269709
752,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x58568ae79babe4ad5567fd96f95dd67853a1dad30b4304eea86bc0f517e8482f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18516669,33847038779907692,182,19110482,1706510711,1706510711883,,bloxroute_regulated,beaverbuild.org,12883,35791968028269709
753,8307224,0x3e426ca53eb9eb1357899bdc2ff1276914be0ca77f7da43a98c0ad6051ac83fd,0x9d6190c131d5da130d3ddec59172d9d2252ea1cdbea8c81e0d02812e526966e5,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8c943e382adeafd3bbea65d9ccbd44b1c5673134ee03622d306ef9c74ff832263fb7f740e4a4fafb77fe36d3bc811fd7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19741659,15777107529260996,203,19110482,1706510711,1706510711886,,bloxroute_max_profit,BloXroute,12886,35791968028269709
