,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
954,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3bd7609921a8eb85ad48a5875162a1c7efab4215cd9ff20fd799f6141813e448,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14215712,68869418656388077,177,19127130,1706712179750,1706712179,bloxroute_max_profit,rsync-builder.xyz,12750,137502818598883850,
955,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xce9704341f8c382589da32fa1236180635f5604e3d02a39886418b03667ebced,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13844750,61477558776859061,176,19127130,1706712179751,1706712179,bloxroute_regulated,,12751,137502818598883850,
956,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x486c0d2c0ba8c9429ac1ae0e0934e0c9eb50dd55da1d31e65f9afc4678522b44,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3570995,36703414915312895,68,19127130,1706712179752,1706712179,bloxroute_regulated,,12752,137502818598883850,
957,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xce9704341f8c382589da32fa1236180635f5604e3d02a39886418b03667ebced,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13844750,61477558776859061,176,19127130,1706712179752,1706712179,bloxroute_max_profit,,12752,137502818598883850,
958,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3bd7609921a8eb85ad48a5875162a1c7efab4215cd9ff20fd799f6141813e448,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14215712,68869418656388077,177,19127130,1706712179757,1706712179,bloxroute_regulated,rsync-builder.xyz,12757,137502818598883850,
959,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x5fd1fb4e61ae59b0e5a5e76aa4f84f1650781c50fe8086c516404270b8e8abd9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13777006,29573857939150312,174,19127130,1706712179757,1706712179,bloxroute_max_profit,,12757,137502818598883850,
960,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc62377d13edce23b376c20a6a0d206215d290969e7f324c27510e7b40a150d3b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304456,69505562842994545,180,19127130,1706712179766,1706712179,bloxroute_max_profit,rsync-builder.xyz,12766,137502818598883850,
961,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xc62377d13edce23b376c20a6a0d206215d290969e7f324c27510e7b40a150d3b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304456,69505562842994545,180,19127130,1706712179768,1706712179,bloxroute_regulated,rsync-builder.xyz,12768,137502818598883850,
962,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x46707c174a98333cf9ac793e52c450d5850c6ace78e9a1fd073ea359c4e1b78c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15227859,56691763389454380,179,19127130,1706712179772,1706712179,bloxroute_regulated,Titan Builder,12772,137502818598883850,
963,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd78f0dcfcf5f445e1e5f53872cf5172af64ff54bf3e86dd9d0c653b57d59c1a8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13677108,65447288364682137,173,19127130,1706712179783,1706712179,bloxroute_regulated,,12783,137502818598883850,
964,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd78f0dcfcf5f445e1e5f53872cf5172af64ff54bf3e86dd9d0c653b57d59c1a8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13677108,65447288364682137,173,19127130,1706712179783,1706712179,bloxroute_max_profit,,12783,137502818598883850,
965,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x632fb23ff3e591837832a02a9734c2541b397872a13f2885040135e7282cafc5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13613771,37289465043088071,174,19127130,1706712179788,1706712179,bloxroute_regulated,,12788,137502818598883850,
966,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x632fb23ff3e591837832a02a9734c2541b397872a13f2885040135e7282cafc5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13613771,37289465043088071,174,19127130,1706712179791,1706712179,bloxroute_max_profit,,12791,137502818598883850,
967,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x6c4427d62ae04a7da48098e36794f19d8bacc12d85ee85343b993574b1f0757f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304456,69921671096388077,180,19127130,1706712179792,1706712179,bloxroute_max_profit,rsync-builder.xyz,12792,137502818598883850,
968,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x6c4427d62ae04a7da48098e36794f19d8bacc12d85ee85343b993574b1f0757f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304456,69921671096388077,180,19127130,1706712179793,1706712179,bloxroute_regulated,rsync-builder.xyz,12793,137502818598883850,
969,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xeaaf58971ea1b2401206be4d1e3938b3f573b70f5e06b91e36cb2e60e2b51428,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13337670,37428047944088071,171,19127130,1706712179794,1706712179,bloxroute_regulated,,12794,137502818598883850,
970,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x7e44a141153f6228542841078d78f5573fe1dea54c116a45547272e149de8694,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13617271,65577702305640712,173,19127130,1706712179807,1706712179,bloxroute_regulated,beaverbuild.org,12807,137502818598883850,
971,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3b694065c1d455fb1198d111a9ba4edcbdc36a881c46fc4c9748560c8b0fc603,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13617271,65577702305640712,173,19127130,1706712179820,1706712179,bloxroute_max_profit,beaverbuild.org,12820,137502818598883850,
972,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd588eca5d7ba6f14b387669f2a943ec7916de7c171e7de449bbde36e21a570a5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14257712,68897831656388077,179,19127130,1706712179826,1706712179,bloxroute_max_profit,rsync-builder.xyz,12826,137502818598883850,
973,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x7ebb8626c2e233797a3d380b723b9972bbd6a1c9579af568710d0c2a1f1537cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15295603,56741915829454380,181,19127130,1706712179829,1706712179,bloxroute_max_profit,Titan Builder,12829,137502818598883850,
974,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x7e44a141153f6228542841078d78f5573fe1dea54c116a45547272e149de8694,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13617271,65577702305640712,173,19127130,1706712179829,1706712179,bloxroute_max_profit,beaverbuild.org,12829,137502818598883850,
975,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd588eca5d7ba6f14b387669f2a943ec7916de7c171e7de449bbde36e21a570a5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14257712,68897831656388077,179,19127130,1706712179831,1706712179,bloxroute_regulated,rsync-builder.xyz,12831,137502818598883850,
976,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x486c0d2c0ba8c9429ac1ae0e0934e0c9eb50dd55da1d31e65f9afc4678522b44,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3570995,36703414915312895,68,19127130,1706712179831,1706712179,bloxroute_max_profit,,12831,137502818598883850,
977,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x7ebb8626c2e233797a3d380b723b9972bbd6a1c9579af568710d0c2a1f1537cc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15295603,56741915829454380,181,19127130,1706712179832,1706712179,bloxroute_regulated,Titan Builder,12832,137502818598883850,
978,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xacfc9eb69eb41530a5817c2657a311d31d54693b659767ebb00dceb9957e6ad4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13328305,63583957346292636,172,19127130,1706712179837,1706712179,bloxroute_max_profit,,12837,137502818598883850,
979,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x3b694065c1d455fb1198d111a9ba4edcbdc36a881c46fc4c9748560c8b0fc603,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13617271,65577702305640712,173,19127130,1706712179848,1706712179,bloxroute_regulated,beaverbuild.org,12848,137502818598883850,
980,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xacfc9eb69eb41530a5817c2657a311d31d54693b659767ebb00dceb9957e6ad4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13328305,63583957346292636,172,19127130,1706712179859,1706712179,bloxroute_regulated,,12859,137502818598883850,
981,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd01366b3ee728d940f4f3f65d9dc2d0a308c35ac58e43db0e477c77acf9e3088,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,883389,42153031085633970,7,19127130,1706712179868,1706712179,bloxroute_regulated,rsync-builder.xyz,12868,137502818598883850,
982,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xd01366b3ee728d940f4f3f65d9dc2d0a308c35ac58e43db0e477c77acf9e3088,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,883389,42153031085633970,7,19127130,1706712179868,1706712179,bloxroute_max_profit,rsync-builder.xyz,12868,137502818598883850,
983,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xaf660913554f6d3b7bbe0f19db78c755a058187a2803f4ce728f26b37f7ac1ca,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304456,69505562842994545,180,19127130,1706712179870,1706712179,bloxroute_max_profit,rsync-builder.xyz,12870,137502818598883850,
984,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xaf660913554f6d3b7bbe0f19db78c755a058187a2803f4ce728f26b37f7ac1ca,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304456,69505562842994545,180,19127130,1706712179872,1706712179,bloxroute_regulated,rsync-builder.xyz,12872,137502818598883850,
985,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xb06860d982cdb51e0139f814dbd83b424c5dfa45eefb9a3628cf6e6d44936639,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13131848,52373643969744224,169,19127130,1706712179873,1706712179,bloxroute_max_profit,BloXroute,12873,137502818598883850,
986,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x1fc9993dbee4c4ccd6e76e8e61ad17ee3f06e18e0f373d2ba92a6ff53e3ecfa4,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12992850,52234645969744224,169,19127130,1706712179887,1706712179,bloxroute_max_profit,BloXroute,12887,137502818598883850,
987,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x67b5f9f52ca627a8029697fd8975cd7e1af30d089a28e8d9df3fbfbdce6c50a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13238155,54338651957938468,173,19127130,1706712179890,1706712179,bloxroute_max_profit,,12890,137502818598883850,
988,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x1cc5acb0591cde7e1551d373435b6eb5abc9a54b06c776a9ea0f464d942889ac,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13844750,29598934159150312,176,19127130,1706712179899,1706712179,bloxroute_max_profit,,12899,137502818598883850,
989,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x67b5f9f52ca627a8029697fd8975cd7e1af30d089a28e8d9df3fbfbdce6c50a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13238155,54338651957938468,173,19127130,1706712179902,1706712179,bloxroute_regulated,,12902,137502818598883850,
990,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xa6b21d9bf4b2f7be7add2baaf9643f591bceb7b643e0fff1cd32456c7ab45760,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13276480,52695358461224797,171,19127130,1706712179905,1706712179,bloxroute_regulated,,12905,137502818598883850,
991,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x93caf609da3c33d421a96f9b723b11b4657f25de058f58a60c15d031abf1d4b8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304456,68921671096388077,180,19127130,1706712179923,1706712179,bloxroute_max_profit,rsync-builder.xyz,12923,137502818598883850,
992,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x1ca1b9871d76a391fe33be0f28d4bdef0aa37704629e29fdd501079d8577028a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14252205,65588801463682137,177,19127130,1706712179926,1706712179,bloxroute_max_profit,,12926,137502818598883850,
993,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x93caf609da3c33d421a96f9b723b11b4657f25de058f58a60c15d031abf1d4b8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14304456,68921671096388077,180,19127130,1706712179930,1706712179,bloxroute_regulated,rsync-builder.xyz,12930,137502818598883850,
994,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x1ca1b9871d76a391fe33be0f28d4bdef0aa37704629e29fdd501079d8577028a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14252205,65588801463682137,177,19127130,1706712179940,1706712179,bloxroute_regulated,,12940,137502818598883850,
995,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0x5a898c7f01c11c3e911fd0def978855ad7e6e5aba58883a4e8654693e426d268,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12264925,50321601166646466,155,19127130,1706712179940,1706712179,bloxroute_max_profit,BloXroute,12940,137502818598883850,
996,8324013,0xab29855325efef730bbe8b14d154ced1ef0b3c25c4754118fb3465e5b1c35f21,0xacea07dacf5f2e1b61973265146487356e75af46227e5b4ff4087162910e5929,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa19d836e8ef92ac1a8bcc249625d7c6c7ec2d6dd6f3e0ae559fa801979ad5489d34fac7ed2a7fde725df369b7408687f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12959089,51654908817798224,169,19127130,1706712179949,1706712179,bloxroute_max_profit,BloXroute,12949,137502818598883850,
