,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
536,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x00601bd83de7440ad77b5a907b92611c78a896026cc79e99a6616600db51f210,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14030300,27305864922719715,110,19152266,1707017074,1707017074684,,bloxroute_max_profit,beaverbuild.org,11684,57752556992392917
537,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xf8c628ebfe366c1691ff364aeac7bf90316738bac479ac19d597733cf454ca37,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,23722723556874111,114,19152266,1707017074,1707017074686,,bloxroute_regulated,,11686,57752556992392917
538,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xf8c628ebfe366c1691ff364aeac7bf90316738bac479ac19d597733cf454ca37,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,23722723556874111,114,19152266,1707017074,1707017074688,,bloxroute_max_profit,,11688,57752556992392917
539,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x4747c490532f052ef00c4a920da977c485bf4108aed0744f4ed9ad8520d17f6d,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13750037,27261364762612572,108,19152266,1707017074,1707017074690,,bloxroute_max_profit,beaverbuild.org,11690,57752556992392917
540,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9152fad6d2796a444b6c06b8099b3d9ad8c376bb770c0eb0213a6504642c8395,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13747652,23724935688160241,113,19152266,1707017074,1707017074695,,bloxroute_max_profit,,11695,57752556992392917
541,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x8adf1b0c42c0feea127b7946a63100e90078ad76dfc0609eeba524307721a20c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,24172294297758441,114,19152266,1707017074,1707017074696,,bloxroute_regulated,,11696,57752556992392917
542,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x8adf1b0c42c0feea127b7946a63100e90078ad76dfc0609eeba524307721a20c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,24172294297758441,114,19152266,1707017074,1707017074696,,bloxroute_max_profit,,11696,57752556992392917
543,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x9152fad6d2796a444b6c06b8099b3d9ad8c376bb770c0eb0213a6504642c8395,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13747652,23724935688160241,113,19152266,1707017074,1707017074697,,bloxroute_regulated,,11697,57752556992392917
544,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x6db63e243167a730ea64cccf5f7bf1b0525d476a5abd23377a7c5c9cecedad70,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14363480,23598237877236637,117,19152266,1707017074,1707017074711,,bloxroute_max_profit,rsync-builder.xyz,11711,57752556992392917
545,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x6db63e243167a730ea64cccf5f7bf1b0525d476a5abd23377a7c5c9cecedad70,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14363480,23598237877236637,117,19152266,1707017074,1707017074713,,bloxroute_regulated,rsync-builder.xyz,11713,57752556992392917
546,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x190d0cd4e4b387da2fd8a79edb8f7929f7151f9737b67f8ea48f8308a8ac5281,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,23724945688160241,114,19152266,1707017074,1707017074721,,bloxroute_regulated,,11721,57752556992392917
547,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x190d0cd4e4b387da2fd8a79edb8f7929f7151f9737b67f8ea48f8308a8ac5281,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,23724945688160241,114,19152266,1707017074,1707017074722,,bloxroute_max_profit,,11722,57752556992392917
548,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xd3b66a7b332036c01facc8122419f31336e22e5994b1ce8121da607c2d184b25,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14063251,27282847522708724,108,19152266,1707017074,1707017074722,,bloxroute_max_profit,,11722,57752556992392917
549,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xd3b66a7b332036c01facc8122419f31336e22e5994b1ce8121da607c2d184b25,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14063251,27282847522708724,108,19152266,1707017074,1707017074724,,bloxroute_regulated,,11724,57752556992392917
550,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xd4d8cdcfdc846059401edc78aa9b6854560d47f7b97432417bb6b79b646cf625,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14396264,24399000480200439,117,19152266,1707017074,1707017074731,,bloxroute_regulated,Titan Builder,11731,57752556992392917
551,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xac7c85c3a88087087f63f52211a307d665a1fbca7987a7ac798b8ad5c3227554,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,5147048,15603145740040306,34,19152266,1707017074,1707017074734,,bloxroute_max_profit,Bob the builder,11734,57752556992392917
552,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xce0cd8f2113e102a03538aea242eb7857470ad1448f3fd055990f9e02925adaf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14396264,24502523323712789,117,19152266,1707017074,1707017074742,,bloxroute_max_profit,Titan Builder,11742,57752556992392917
553,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xb9f4355c6d393c96aeb8d0af6a5685db798c8448d3446db21bca6a2e5df84344,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14396264,24509440923233789,117,19152266,1707017074,1707017074750,,bloxroute_max_profit,Titan Builder,11750,57752556992392917
554,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x39ce59c6486a07fc44160f3c61d0a011835d438f7c24d9ae0159c8508315ddd5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14363480,23598237877236637,117,19152266,1707017074,1707017074755,,bloxroute_regulated,rsync-builder.xyz,11755,57752556992392917
555,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x39ce59c6486a07fc44160f3c61d0a011835d438f7c24d9ae0159c8508315ddd5,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14363480,23598237877236637,117,19152266,1707017074,1707017074755,,bloxroute_max_profit,rsync-builder.xyz,11755,57752556992392917
556,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xfa07225a1ca5c1efa513336a3ea840f737c8ddd142188322c88b009462d9c85c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14396264,24402459279960939,117,19152266,1707017074,1707017074759,,bloxroute_regulated,Titan Builder,11759,57752556992392917
557,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xce0cd8f2113e102a03538aea242eb7857470ad1448f3fd055990f9e02925adaf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14396264,24502523323712789,117,19152266,1707017074,1707017074762,,bloxroute_regulated,Titan Builder,11762,57752556992392917
558,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xceffdff41ee3811ae64f280a72fd45bb84c691e86b99063bd41a401cb95b175d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,13747652,10965813663899742,113,19152266,1707017074,1707017074765,,bloxroute_max_profit,,11765,57752556992392917
559,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xfc0426bf7c096d631df0d53e1ccbc406055359c1f786fbf5bb833349156dc90e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,23724955688160241,114,19152266,1707017074,1707017074778,,bloxroute_regulated,,11778,57752556992392917
560,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xfc0426bf7c096d631df0d53e1ccbc406055359c1f786fbf5bb833349156dc90e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,23724955688160241,114,19152266,1707017074,1707017074783,,bloxroute_max_profit,,11783,57752556992392917
561,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xc096852a4c4a8ef3a09048030e72a494b055f02597d95bf5ab6d9e741debb25c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,23724965688160241,114,19152266,1707017074,1707017074805,,bloxroute_regulated,,11805,57752556992392917
562,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xc096852a4c4a8ef3a09048030e72a494b055f02597d95bf5ab6d9e741debb25c,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14081866,23724965688160241,114,19152266,1707017074,1707017074805,,bloxroute_max_profit,,11805,57752556992392917
563,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x0f2b51157c3753cb3fe4ab91d74077f02a5716a72a750d87c3e32de680aa412e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14766855,57766620038390069,118,19152266,1707017074,1707017074806,False,flashbots,,11806,57766620038390069
564,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xb9f4355c6d393c96aeb8d0af6a5685db798c8448d3446db21bca6a2e5df84344,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14396264,24509440923233789,117,19152266,1707017074,1707017074809,,bloxroute_regulated,Titan Builder,11809,57766620038390069
565,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x6c1c5175d9e05661fa30892e99be6966aeae961defd68d6a3e141bb563d9b6cc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12936322,23516162024515030,104,19152266,1707017074,1707017074815,,bloxroute_max_profit,,11815,57766620038390069
566,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x72af2418e7100c11cab05aa296a141fdbbf7cd5e42380e5762bfa328f850205a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14396264,24402459279960939,117,19152266,1707017074,1707017074821,,bloxroute_regulated,Titan Builder,11821,57766620038390069
567,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xb455a33f962961d7edec426aedc02b0658ee1d51e67025f0fa59e6fec2729320,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14396264,24509440923233789,117,19152266,1707017074,1707017074821,,bloxroute_max_profit,Titan Builder,11821,57766620038390069
568,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xd4a1f3146b4dbfa2d6f8e103f894eb15b2350be0c867de4747691a41dbf2a739,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14364514,27319927968716867,111,19152266,1707017074,1707017074824,,bloxroute_max_profit,,11824,57766620038390069
569,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xd4a1f3146b4dbfa2d6f8e103f894eb15b2350be0c867de4747691a41dbf2a739,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14364514,27319927968716867,111,19152266,1707017074,1707017074826,,bloxroute_regulated,,11826,57766620038390069
570,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x2147f8bfac4068ff68337febfa3bd2d1026739fe02a8288fb3e378ece2ffa04d,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14049082,22267324187457497,114,19152266,1707017074,1707017074827,,bloxroute_regulated,,11827,57766620038390069
571,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x6c1c5175d9e05661fa30892e99be6966aeae961defd68d6a3e141bb563d9b6cc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12936322,23516162024515030,104,19152266,1707017074,1707017074831,,bloxroute_regulated,,11831,57766620038390069
572,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x2147f8bfac4068ff68337febfa3bd2d1026739fe02a8288fb3e378ece2ffa04d,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14049082,22267324187457497,114,19152266,1707017074,1707017074831,,bloxroute_max_profit,,11831,57766620038390069
573,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x7b4b98d2a4035cb843bd756ae8a826f54804c90b7cc6b6cabcb966d95a5013e8,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14364514,27319927968716867,111,19152266,1707017074,1707017074832,,bloxroute_regulated,,11832,57766620038390069
574,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xab7486f6dc5dbf16fb2eb786151a0cfdb167ca886322f4ff743f83dbe570c096,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14063251,27282847522708724,108,19152266,1707017074,1707017074837,,bloxroute_max_profit,,11837,57766620038390069
575,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x37b76338ba5dc99e65d22583b413c85b75cb1e3180734a2c8cfdde363149755f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14697694,24612300923233789,118,19152266,1707017074,1707017074841,,bloxroute_regulated,rsync-builder.xyz,11841,57766620038390069
576,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x37b76338ba5dc99e65d22583b413c85b75cb1e3180734a2c8cfdde363149755f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14697694,24612300923233789,118,19152266,1707017074,1707017074841,,bloxroute_max_profit,rsync-builder.xyz,11841,57766620038390069
577,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0x14d2a6e6e4cc136d0c1bfa1213d848e6ffa0b3e334506d68c68b225f79e6e95f,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14063251,27282847522708724,108,19152266,1707017074,1707017074843,,bloxroute_max_profit,,11843,57766620038390069
578,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xb8b1d3dcd27bca423bf1c43eff55efd6fa431a84e4eb1b5636b20ad94a192a77,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14364514,27319927968716867,111,19152266,1707017074,1707017074853,,bloxroute_regulated,,11853,57766620038390069
579,8349421,0xf41fa78ba752b9464e085cc670f53ed852c346cde67cb1421014316a0821cc49,0xdbd75e762f99ae8b509e20de94ede7731090b5c1a671125b6eb871efed546add,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa75eebbcbb64ecfd0a7fef995b4452505defd53a845c34b9cb21604333857d35ba2b4f74fd88074d847adf652e7e33fa,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,14364514,27319927968716867,111,19152266,1707017074,1707017074853,,bloxroute_max_profit,beaverbuild.org,11853,57766620038390069
