,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
707,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x5418571030f01a16df678e7f50e5d76d98ae588a57432b878b8d0f59b5af49b8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29544610,71521938109340315,231,19118371,1706606195,1706606195163,,bloxroute_max_profit,rsync-builder.xyz,12163,92557193454789771
708,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xbbefbe7253fcf3213a186d096abaecde1febebf36c11756dfaffdae5b751ca34,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28553164,72166130382607145,234,19118371,1706606195,1706606195165,,bloxroute_max_profit,rsync-builder.xyz,12165,92557193454789771
709,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x9409baa40840c83d19f21efb580dda92ec86765309dd62866cf8e7cf1f163185,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27923760,80131812119143397,228,19118371,1706606195,1706606195172,,bloxroute_regulated,Titan Builder,12172,92557193454789771
710,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe8184fdcbf30867ee0cb36ef5d076b2a7206c65d07f4e1a4c803944ed2c37f96,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27858604,79765680780614965,227,19118371,1706606195,1706606195173,,bloxroute_max_profit,Titan Builder,12173,92557193454789771
711,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xc5ac385e9ddccc653174f5a169204bc6bc21e5ac63dc86e205669b42eaf4507d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27922750,79840418438537397,228,19118371,1706606195,1706606195177,,bloxroute_regulated,Titan Builder,12177,92557193454789771
712,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x5418571030f01a16df678e7f50e5d76d98ae588a57432b878b8d0f59b5af49b8,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29544610,71521938109340315,231,19118371,1706606195,1706606195178,,bloxroute_regulated,rsync-builder.xyz,12178,92557193454789771
713,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x10c91a94bb1de533114fcd6eb81df16e46c78bddc1bcb3c02c8b99d31f32a027,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25977822,82777963155885079,222,19118371,1706606195,1706606195181,,bloxroute_regulated,,12181,92557193454789771
714,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x2370d210c992f55c85fa47047de748d73ce75e0da9d5fe7e495a8f8aa0968b38,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27047489,82196937875451127,218,19118371,1706606195,1706606195181,,bloxroute_max_profit,beaverbuild.org,12181,92557193454789771
715,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x647b35b184b46dff6d2250b787f8eac485ef4bdbf6a8aee4b52a703c6e09bdd6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27858604,79803534678315465,227,19118371,1706606195,1706606195182,,bloxroute_max_profit,Titan Builder,12182,92557193454789771
716,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x119687e6d57be94c5ae7b1eebe32ad57ecf8219dfab175aacaaa7e7389f5e5fc,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26116811,82804291346783616,224,19118371,1706606195,1706606195195,,bloxroute_regulated,beaverbuild.org,12195,92557193454789771
717,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xac8ae240c872d65dac7871bcf72935c6bf0a7e0a0d5131658ff9fc4eda5dad68,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26277297,82826668805898858,226,19118371,1706606195,1706606195202,,bloxroute_regulated,,12202,92557193454789771
718,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x9f5692d59d878fd45e78f8ac14cb234d0eeb10fe7da7fab92482211b93eb9b3d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26243205,76705493744201420,217,19118371,1706606195,1706606195205,,bloxroute_regulated,,12205,92557193454789771
719,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x119687e6d57be94c5ae7b1eebe32ad57ecf8219dfab175aacaaa7e7389f5e5fc,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26116811,82804291346783616,224,19118371,1706606195,1706606195209,,bloxroute_max_profit,beaverbuild.org,12209,92557193454789771
720,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe27780b3d7e2c8378dec7e1968b0fcf187b086b3849d27c01f4b7648949647d9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29884252,95624011410073243,232,19118371,1706606195,1706606195211,False,flashbots,,12211,95624011410073243
721,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xac8ae240c872d65dac7871bcf72935c6bf0a7e0a0d5131658ff9fc4eda5dad68,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26277297,82826668805898858,226,19118371,1706606195,1706606195212,,bloxroute_max_profit,,12212,95624011410073243
722,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd002966f3f1b7384b333a26bf90dcec85d9f3b3023e545d5cfa5137e30d8910f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27698143,71114204167430255,226,19118371,1706606195,1706606195213,False,flashbots,Titan Builder,12213,95624011410073243
723,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xb87b43cd6ea4801deaf815572636c408ef9ffcf1d4d524dfdf7a415e644bea5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28185303,80756080375657399,231,19118371,1706606195,1706606195214,,bloxroute_regulated,Titan Builder,12214,95624011410073243
724,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x2fe2a4bd3991c3d8375668637257414695aad3b1c2da560d5c31586e8aafd2dd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27923760,79840468938537397,228,19118371,1706606195,1706606195216,,bloxroute_regulated,Titan Builder,12216,95624011410073243
725,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x10c91a94bb1de533114fcd6eb81df16e46c78bddc1bcb3c02c8b99d31f32a027,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25977822,82777963155885079,222,19118371,1706606195,1706606195224,,bloxroute_max_profit,,12224,95624011410073243
726,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xbde43d50ffb042b65fd95063dd4b77c63deb279dbf0066a9156ae996c1829047,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26383708,78999711541321268,215,19118371,1706606195,1706606195225,,bloxroute_max_profit,,12225,95624011410073243
727,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x27c7ca982a0e1aa37c2f4ecb6986a87c7589d9fca4b13d73b15a75baf035d513,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26342774,76750158405062120,217,19118371,1706606195,1706606195228,,bloxroute_regulated,,12228,95624011410073243
728,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xbde43d50ffb042b65fd95063dd4b77c63deb279dbf0066a9156ae996c1829047,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26383708,78999711541321268,215,19118371,1706606195,1706606195230,,bloxroute_regulated,,12230,95624011410073243
729,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1bdf34e482c0a65c89d361209a5e895963e3adf2507047a8c2538bfdcdad44bd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27600420,70620018074630387,225,19118371,1706606195,1706606195237,False,flashbots,Titan Builder,12237,95624011410073243
730,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xb87b43cd6ea4801deaf815572636c408ef9ffcf1d4d524dfdf7a415e644bea5b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28185303,80756080375657399,231,19118371,1706606195,1706606195237,,bloxroute_max_profit,Titan Builder,12237,95624011410073243
731,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd25fdf0f4ee97d3dcfc80dc46266ec5601801938614d7e6f1133106f2c5e0456,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27861500,72218131279798947,227,19118371,1706606195,1706606195238,False,flashbots,Titan Builder,12238,95624011410073243
732,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xfc4367617e3af021b2120068713243853710528494cd2af1c1ee83d7c3da61ba,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27861500,72218131279798947,227,19118371,1706606195,1706606195239,,bloxroute_max_profit,Titan Builder,12239,95624011410073243
733,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x27c7ca982a0e1aa37c2f4ecb6986a87c7589d9fca4b13d73b15a75baf035d513,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26342774,76750158405062120,217,19118371,1706606195,1706606195239,,bloxroute_max_profit,,12239,95624011410073243
734,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x42c176c7b65b27c0eda9a7b55cabb9d45a066ff6aedbf376bf405cd23b14661f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27861500,79809338938537397,227,19118371,1706606195,1706606195243,,bloxroute_max_profit,Titan Builder,12243,95624011410073243
735,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x9f5692d59d878fd45e78f8ac14cb234d0eeb10fe7da7fab92482211b93eb9b3d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26243205,76705493744201420,217,19118371,1706606195,1706606195249,,bloxroute_max_profit,,12249,95624011410073243
736,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd4dea30c6adca93fbbfeabff997f4b137df67373e5d7ae9f03728e249dd72b0d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1524419,23556667973313653,12,19118371,1706606195,1706606195250,,bloxroute_regulated,rsync-builder.xyz,12250,95624011410073243
737,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xd4dea30c6adca93fbbfeabff997f4b137df67373e5d7ae9f03728e249dd72b0d,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1524419,23556667973313653,12,19118371,1706606195,1706606195250,,bloxroute_max_profit,rsync-builder.xyz,12250,95624011410073243
738,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xa29b59d227c181083b85a031993a3e184e2f290a109808f2d61b7c3ece3aaf30,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28463893,72575951086982754,232,19118371,1706606195,1706606195252,,bloxroute_max_profit,rsync-builder.xyz,12252,95624011410073243
739,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xbbefbe7253fcf3213a186d096abaecde1febebf36c11756dfaffdae5b751ca34,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28553164,72166130382607145,234,19118371,1706606195,1706606195261,,bloxroute_regulated,rsync-builder.xyz,12261,95624011410073243
740,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xe6e87c30fb063cc6d47afe9971f7e02d07069209c34356459c3de1c452511491,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28206303,80798080375657399,232,19118371,1706606195,1706606195262,,bloxroute_regulated,Titan Builder,12262,95624011410073243
741,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1ddff0b34485b1f3202c93719a84a2e0e8fc487395270caa37f66dab0347bbca,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28618543,72274598847862770,235,19118371,1706606195,1706606195264,,bloxroute_max_profit,rsync-builder.xyz,12264,95624011410073243
742,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1ddff0b34485b1f3202c93719a84a2e0e8fc487395270caa37f66dab0347bbca,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28618543,72274598847862770,235,19118371,1706606195,1706606195267,,bloxroute_regulated,rsync-builder.xyz,12267,95624011410073243
743,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xbf0b6374ba0ecc14c39e891315cf8af78133a1d3c9fb24e2a1ae7c2ecaf8867a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27564808,5036714138339710,211,19118371,1706606195,1706606195284,,bloxroute_regulated,,12284,95624011410073243
744,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xf6e08ce4c647ccce5e0bdf2976dbcc0249390382b50a13ddbbdcd8fe8894d67e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27922750,72249210779798947,228,19118371,1706606195,1706606195285,,bloxroute_max_profit,Titan Builder,12285,95624011410073243
745,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x7dc9334db1635184c888a609c46f333708cb9d8073a893da3432a29c12fa16e9,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6360376,25591871014332318,75,19118371,1706606195,1706606195295,,bloxroute_regulated,Bob the builder,12295,95624011410073243
746,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xc41035e2ed139cb791483205ea1769308d39972328b4eb21ab870a2a5f05479f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1524407,23499098641389389,12,19118371,1706606195,1706606195297,,bloxroute_max_profit,rsync-builder.xyz,12297,95624011410073243
747,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0xc41035e2ed139cb791483205ea1769308d39972328b4eb21ab870a2a5f05479f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1524407,23499098641389389,12,19118371,1706606195,1706606195298,,bloxroute_regulated,rsync-builder.xyz,12298,95624011410073243
748,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x1f4c46a74a7d588a79cd32b6a74fb7fd250b66663e54ea4369f80f4e572c32b1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28185247,80756074775657399,231,19118371,1706606195,1706606195303,,bloxroute_regulated,Titan Builder,12303,95624011410073243
749,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x341d3ee5805702ac5ad27677d559ba9e9f2c93873a582701dd23c83abb3b2a17,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29789767,92571182976657339,231,19118371,1706606195,1706606195305,False,flashbots,,12305,95624011410073243
750,8315181,0x00a2315dec767d2d42803234f4a299972be3032a09a44550c8cb375798a6b79b,0x13ef9192d24f75e0edb9eea85327bb48613f51cc9a77523a2d71ad065efff16c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d5c13db96743c339024c88441304a773497f9c3afd24164b172b5ccc51bbbd205f2c38c39f2b43f5c87f45ebc7a45e9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27599288,70614207697488665,225,19118371,1706606195,1706606195306,False,flashbots,Titan Builder,12306,95624011410073243
