,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
839,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x015e4877b9f6302349e44d544270929c4189220353c1fe86339ab738744b5729,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7963007,33182105130968367,107,19094434,1706316347,1706316347186,,bloxroute_regulated,rsync-builder.xyz,12186,52244178294503400
840,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x83902f31eac41698570323d88ae138a5a85d58a80bfbe710b5ab1b6a61309d06,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8227504,37731868920532985,111,19094434,1706316347,1706316347187,,bloxroute_regulated,Titan Builder,12187,52244178294503400
841,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x015e4877b9f6302349e44d544270929c4189220353c1fe86339ab738744b5729,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7963007,33182105130968367,107,19094434,1706316347,1706316347187,,bloxroute_max_profit,rsync-builder.xyz,12187,52244178294503400
842,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb363fb2ff3e93fa05d7ad51f7d34a7127d90ac7af1742ffce772b702981c384d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8041835,38067465673302102,107,19094434,1706316347,1706316347190,,bloxroute_regulated,,12190,52244178294503400
843,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb363fb2ff3e93fa05d7ad51f7d34a7127d90ac7af1742ffce772b702981c384d,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8041835,38067465673302102,107,19094434,1706316347,1706316347195,,bloxroute_max_profit,,12195,52244178294503400
844,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x1b68a2be812b2af396d9f3614282d0e7094c9518d9c027fc9099639a5adf5f94,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8199278,34006627734911731,112,19094434,1706316347,1706316347197,,bloxroute_regulated,,12197,52244178294503400
845,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x1b68a2be812b2af396d9f3614282d0e7094c9518d9c027fc9099639a5adf5f94,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8199278,34006627734911731,112,19094434,1706316347,1706316347198,,bloxroute_max_profit,,12198,52244178294503400
846,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x37b0e9f3feea0d580962a174b04743222fa26508f29736ffd0fbd8052c5968a3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8498914,38237185225492413,114,19094434,1706316347,1706316347201,,bloxroute_max_profit,Titan Builder,12201,52244178294503400
847,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x8860634552bb8a815dbbbd4fe327e1e30b67415bd2b3dd103735b593d07205de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8498914,38237185225492413,114,19094434,1706316347,1706316347209,,bloxroute_regulated,Titan Builder,12209,52244178294503400
848,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x37b0e9f3feea0d580962a174b04743222fa26508f29736ffd0fbd8052c5968a3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8498914,38237185225492413,114,19094434,1706316347,1706316347211,,bloxroute_regulated,Titan Builder,12211,52244178294503400
849,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xbcfb82cc467d489f400c8de2072d8458d47ba804ea036e208676d9eadf1caffb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8058733,35552871281594961,112,19094434,1706316347,1706316347211,,bloxroute_max_profit,rsync-builder.xyz,12211,52244178294503400
850,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xbcfb82cc467d489f400c8de2072d8458d47ba804ea036e208676d9eadf1caffb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8058733,35552871281594961,112,19094434,1706316347,1706316347216,,bloxroute_regulated,rsync-builder.xyz,12216,52244178294503400
851,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x2855e241ead3d5783794a1ac2db4739fafa0a1d334cca7dc8521d68352b847ee,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7872619,32985914297557081,109,19094434,1706316347,1706316347217,,bloxroute_regulated,,12217,52244178294503400
852,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x2855e241ead3d5783794a1ac2db4739fafa0a1d334cca7dc8521d68352b847ee,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7872619,32985914297557081,109,19094434,1706316347,1706316347221,,bloxroute_max_profit,,12221,52244178294503400
853,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x2dbfaefe8e2f92003f691a74c419c4095b51f855f258e6eff17628878971225e,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6837961,6819378902304039,101,19094434,1706316347,1706316347225,,bloxroute_max_profit,blocksmith.org,12225,52244178294503400
854,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb3579fef93e7423a69273224ad5ac84522b28a6d2ed005d3141980eb727ff4fb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8752877,52997726908040599,118,19094434,1706316347,1706316347226,False,flashbots,,12226,52997726908040599
855,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x94076b4ca8186908e4d4485454d9c2e6ebd5076f6102e30272a8a516664ea119,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6320363,5513619161027479,96,19094434,1706316347,1706316347235,,bloxroute_regulated,BloXroute,12235,52997726908040599
856,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x8f1e774369a0a8da1d1788b056484e6441f212da8dd731d41a0645dfc99b11f8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8498914,38242116725492413,114,19094434,1706316347,1706316347235,,bloxroute_regulated,Titan Builder,12235,52997726908040599
857,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x2f152dd1d1e99568459658202128c43b6907d38db8024ccea95360a98419451a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8270885,37877350901979985,112,19094434,1706316347,1706316347236,,bloxroute_regulated,Titan Builder,12236,52997726908040599
858,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb2f84234def236120e1f96ac41e64649affcfcd4f45f8dd94edcc9f15b75dcee,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7872619,33454950981773251,109,19094434,1706316347,1706316347236,,bloxroute_max_profit,,12236,52997726908040599
859,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xebf0fda53e1fff7190c12ed969d97051822547134699c07ce5c35a07e40dee12,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7635949,37517006736013240,104,19094434,1706316347,1706316347236,,bloxroute_max_profit,,12236,52997726908040599
860,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xb2f84234def236120e1f96ac41e64649affcfcd4f45f8dd94edcc9f15b75dcee,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7872619,33454950981773251,109,19094434,1706316347,1706316347237,,bloxroute_regulated,,12237,52997726908040599
861,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x29a78f13e994acc909424b8a2072703c4746da489b317b634583c304e9d2a83d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7959011,15665259420188742,110,19094434,1706316347,1706316347237,,bloxroute_max_profit,,12237,52997726908040599
862,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x90f6c45dc40999b6dd9bd82c34ccf65c7a9609cceb75ca13ed9b39cb04b27ea4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8498914,38242116725492413,114,19094434,1706316347,1706316347242,,bloxroute_max_profit,Titan Builder,12242,52997726908040599
863,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x084a0e0a704b0e11cecf35d4328692fc1016a46c7bd6eec4623aa37ccdbea8e7,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7614894,37514901236013240,103,19094434,1706316347,1706316347243,,bloxroute_max_profit,,12243,52997726908040599
864,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xebf0fda53e1fff7190c12ed969d97051822547134699c07ce5c35a07e40dee12,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7635949,37517006736013240,104,19094434,1706316347,1706316347245,,bloxroute_regulated,,12245,52997726908040599
865,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x90f6c45dc40999b6dd9bd82c34ccf65c7a9609cceb75ca13ed9b39cb04b27ea4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8498914,38242116725492413,114,19094434,1706316347,1706316347253,,bloxroute_regulated,Titan Builder,12253,52997726908040599
866,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x94076b4ca8186908e4d4485454d9c2e6ebd5076f6102e30272a8a516664ea119,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6320363,5513619161027479,96,19094434,1706316347,1706316347254,,bloxroute_max_profit,BloXroute,12254,52997726908040599
867,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x4ca35d730a2b23e6d84a0ea765de3a2978d95aa2d771616f8d6525eefb420a47,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597544,38247048225492413,115,19094434,1706316347,1706316347258,,bloxroute_regulated,Titan Builder,12258,52997726908040599
868,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xd03a52b0407f7610330b65b9d3af2401496760754776a69bde501e4ae19e1c90,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8498914,38237185225492413,114,19094434,1706316347,1706316347258,,bloxroute_max_profit,Titan Builder,12258,52997726908040599
869,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x5d959fab928f4741ff2b6464cd8276503288b0e07aac85f151cd951da22c8989,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8299000,35576986144395433,114,19094434,1706316347,1706316347260,,bloxroute_regulated,rsync-builder.xyz,12260,52997726908040599
870,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xfd7a6dac8e7092724addc99bfbea5fd6fe42e769c55cbe1a726503406caf53f4,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6235001,25950603184266270,93,19094434,1706316347,1706316347260,,bloxroute_regulated,BloXroute,12260,52997726908040599
871,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x5d959fab928f4741ff2b6464cd8276503288b0e07aac85f151cd951da22c8989,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8299000,35576986144395433,114,19094434,1706316347,1706316347260,,bloxroute_max_profit,rsync-builder.xyz,12260,52997726908040599
872,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xd03a52b0407f7610330b65b9d3af2401496760754776a69bde501e4ae19e1c90,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8498914,38237185225492413,114,19094434,1706316347,1706316347262,,bloxroute_regulated,Titan Builder,12262,52997726908040599
873,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x5561bcf6c4f4722c965aa38fddfa55c5231ce0ff013ba7ce4201dd9cd7803404,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597544,38242116725492413,115,19094434,1706316347,1706316347263,,bloxroute_regulated,Titan Builder,12263,52997726908040599
874,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x5561bcf6c4f4722c965aa38fddfa55c5231ce0ff013ba7ce4201dd9cd7803404,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8597544,38242116725492413,115,19094434,1706316347,1706316347263,,bloxroute_max_profit,Titan Builder,12263,52997726908040599
875,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x434b2bdbc99215e844a2e35e62a0428877a0bee54dd3fb5f081c0d1471654e03,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7526450,2752391089419200,107,19094434,1706316347,1706316347264,,bloxroute_regulated,,12264,52997726908040599
876,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xc2e668c69c4e6714b9896168686bf9f005702dbad72ff1c3da4811e38eb3d820,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7887033,39780479837132713,107,19094434,1706316347,1706316347264,,bloxroute_max_profit,,12264,52997726908040599
877,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xfd7a6dac8e7092724addc99bfbea5fd6fe42e769c55cbe1a726503406caf53f4,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6235001,25950603184266270,93,19094434,1706316347,1706316347265,,bloxroute_max_profit,BloXroute,12265,52997726908040599
878,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0xc2e668c69c4e6714b9896168686bf9f005702dbad72ff1c3da4811e38eb3d820,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7887033,39780479837132713,107,19094434,1706316347,1706316347266,,bloxroute_regulated,,12266,52997726908040599
879,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x5c1adef8bb265a6046f500d14b89b2e8a2cc11e12fde8fe6513deae9e13d16cb,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6886361,26511219404273166,99,19094434,1706316347,1706316347266,,bloxroute_max_profit,BloXroute,12266,52997726908040599
880,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x6d288de53b635aabf59ce1fa83b241cd1fdf27bd3881e6fd55463fd149f3f040,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8041835,38067465673302102,107,19094434,1706316347,1706316347274,,bloxroute_max_profit,,12274,52997726908040599
881,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x5d6b1df613d0d79cf59009c0c748b74eb9c9c9e2bd1d1e3e9cfd8033308f9ff6,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7378213,27771092430214070,104,19094434,1706316347,1706316347279,,bloxroute_max_profit,BloXroute,12279,52997726908040599
882,8291027,0x90dcc2d1816b0033e3fcece84018ceb37ff38d468c3f1f839e901aa8d947757a,0x24069dd40471af55b9cb905f69dc55d277e2043e3318129c0f77cf5a6da34c16,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x808ad1e27a53cc61dad449c125a3f1228a3a9f7ec9e57a39312af6b2604a4be268ddb0ffd231b911234da6e03a12fc89,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7171184,26981331648489342,103,19094434,1706316347,1706316347292,,bloxroute_max_profit,BloXroute,12292,52997726908040599
