,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1153,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x14d382a0285333508ebdd0a9d609b39487043f79121d64e5ec00299cde192dd4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12164684,160068600452280250,200,19202650,1707628115634,1707628115,bloxroute_max_profit,rsync-builder.xyz,12634,164888171881506477,
1154,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe2067c30829f6794c481c098c40de1da6243d155a8e41feda7945c2cdf391297,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10444773,17103243225256181,172,19202650,1707628115634,1707628115,bloxroute_max_profit,BloXroute,12634,164888171881506477,
1155,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x597bf446cf3bf40d4943cfe09bf212fc8af33110045fc10c57e6edf7629db676,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12094400,155049064514941394,198,19202650,1707628115636,1707628115,bloxroute_max_profit,Titan Builder,12636,164888171881506477,
1156,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf507bd116deef67244cea2baa7afd2ca47cd5e8279615cbd37d6eb9262452377,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11328163,89377680283474511,182,19202650,1707628115638,1707628115,bloxroute_regulated,,12638,164888171881506477,
1157,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf507bd116deef67244cea2baa7afd2ca47cd5e8279615cbd37d6eb9262452377,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11328163,89377680283474511,182,19202650,1707628115638,1707628115,bloxroute_max_profit,,12638,164888171881506477,
1158,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x6eb3e9f294ce55d0be345b6480ff096bffa42088be36fdfb9d046cf4233ef67e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5268221,89833411437820978,78,19202650,1707628115644,1707628115,bloxroute_regulated,,12644,164888171881506477,
1159,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x597bf446cf3bf40d4943cfe09bf212fc8af33110045fc10c57e6edf7629db676,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12094400,155049064514941394,198,19202650,1707628115646,1707628115,bloxroute_regulated,Titan Builder,12646,164888171881506477,
1160,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x6eb3e9f294ce55d0be345b6480ff096bffa42088be36fdfb9d046cf4233ef67e,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5268221,89833411437820978,78,19202650,1707628115646,1707628115,bloxroute_max_profit,,12646,164888171881506477,
1161,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x148ea1364de1bf7932956a75adaa07996a063e7d38d866cf1ecc9af330dda110,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10486773,17253787532428181,174,19202650,1707628115655,1707628115,bloxroute_max_profit,BloXroute,12655,164888171881506477,
1162,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd01f9680e0e45e87e00d46d0dda09337b64b1a6c17c1b9bd44b022b0aed11b61,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11945564,161066474988280250,190,19202650,1707628115657,1707628115,bloxroute_regulated,rsync-builder.xyz,12657,164888171881506477,
1163,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xd01f9680e0e45e87e00d46d0dda09337b64b1a6c17c1b9bd44b022b0aed11b61,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11945564,161066474988280250,190,19202650,1707628115657,1707628115,bloxroute_max_profit,rsync-builder.xyz,12657,164888171881506477,
1164,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf2b6b3e8a32add2ffdda2baad5ae68ccf118deaed75988807ba004de8add484f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10507773,16714947091135181,175,19202650,1707628115660,1707628115,bloxroute_regulated,BloXroute,12660,164888171881506477,
1165,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf2b6b3e8a32add2ffdda2baad5ae68ccf118deaed75988807ba004de8add484f,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10507773,16714947091135181,175,19202650,1707628115660,1707628115,bloxroute_max_profit,BloXroute,12660,164888171881506477,
1166,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xaf727909c049a26b28332541fbcfe30cca5267efc8bdab25076438c94ef459d7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12316989,155051223629662890,199,19202650,1707628115666,1707628115,bloxroute_max_profit,Titan Builder,12666,164888171881506477,
1167,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xaf727909c049a26b28332541fbcfe30cca5267efc8bdab25076438c94ef459d7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12316989,155051223629662890,199,19202650,1707628115669,1707628115,bloxroute_regulated,Titan Builder,12669,164888171881506477,
1168,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf38822c28fbe30c2c8f4b7e303fd22f87d9c693b1892224dad4d5c8203f56c4c,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10624346,86577351547552109,178,19202650,1707628115673,1707628115,bloxroute_max_profit,,12673,164888171881506477,
1169,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xf67164f9c8940c323df2dca8f3a48dd50ab3e929cc3c57dd3d12803ce0d93ff5,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11105568,43559364075532432,181,19202650,1707628115689,1707628115,bloxroute_max_profit,,12689,164888171881506477,
1170,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x36585983d39bddbec4dfa9bcc7b66b4f0cf9284f1f3c79a1295a2687f503b3e8,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10885806,86579887709552109,179,19202650,1707628115695,1707628115,bloxroute_regulated,,12695,164888171881506477,
1171,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x059e9487015e9a5de4fce2c89c05571daa0ec18e17a4ddcdd7494c14e59386b3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4786999,96871619709533800,75,19202650,1707628115705,1707628115,bloxroute_max_profit,beaverbuild.org,12705,164888171881506477,
1172,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xba55ee19132c2e2573515195d907030f775d9fa4282cb7542cf4794c1a8dd8fa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12316995,155051223686441394,199,19202650,1707628115706,1707628115,bloxroute_max_profit,Titan Builder,12706,164888171881506477,
1173,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x059e9487015e9a5de4fce2c89c05571daa0ec18e17a4ddcdd7494c14e59386b3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4786999,96871619709533800,75,19202650,1707628115707,1707628115,bloxroute_regulated,beaverbuild.org,12707,164888171881506477,
1174,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xba55ee19132c2e2573515195d907030f775d9fa4282cb7542cf4794c1a8dd8fa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12316995,155051223686441394,199,19202650,1707628115710,1707628115,bloxroute_regulated,Titan Builder,12710,164888171881506477,
1175,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x42a300fd1ee31429c73aa90987dc038d88fc7ae949e940d333927000f848dbc7,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10624346,86577351547552109,178,19202650,1707628115727,1707628115,bloxroute_regulated,,12727,164888171881506477,
1176,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x42a300fd1ee31429c73aa90987dc038d88fc7ae949e940d333927000f848dbc7,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10624346,86577351547552109,178,19202650,1707628115727,1707628115,bloxroute_max_profit,,12727,164888171881506477,
1177,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x1736347bbab4bdf19e63cc2d3f133e7c17c9980c3ae5afdcaf8b07268b3408ea,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12387279,160070759623780250,201,19202650,1707628115735,1707628115,bloxroute_max_profit,rsync-builder.xyz,12735,164888171881506477,
1178,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x69e36cbeda9589c99e8b8011ef1abfcd32423bb403d902a84d9250a092f55cf6,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4765999,89852550150826800,74,19202650,1707628115748,1707628115,bloxroute_max_profit,,12748,164888171881506477,
1179,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x69e36cbeda9589c99e8b8011ef1abfcd32423bb403d902a84d9250a092f55cf6,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4765999,89852550150826800,74,19202650,1707628115749,1707628115,bloxroute_regulated,,12749,164888171881506477,
1180,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x413c647139a0e649388a56b16d282d2acc02bef72adba2bcabe2d4989167906e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11374824,89377726944474511,183,19202650,1707628115749,1707628115,bloxroute_regulated,,12749,164888171881506477,
1181,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x4e05da75869ca116db3a7072ade643a6e9062346017ebdf8e07daedfe448c885,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10465773,17253588807664181,173,19202650,1707628115749,1707628115,bloxroute_max_profit,BloXroute,12749,164888171881506477,
1182,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x413c647139a0e649388a56b16d282d2acc02bef72adba2bcabe2d4989167906e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11374824,89377726944474511,183,19202650,1707628115749,1707628115,bloxroute_max_profit,,12749,164888171881506477,
1183,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x5bcd7aca0a662cfdbc4d7f3c3df957bfa78835003964ef114a7458d03ace1f1c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12387279,161070759623780250,201,19202650,1707628115753,1707628115,bloxroute_regulated,rsync-builder.xyz,12753,164888171881506477,
1184,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x5bcd7aca0a662cfdbc4d7f3c3df957bfa78835003964ef114a7458d03ace1f1c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12387279,161070759623780250,201,19202650,1707628115754,1707628115,bloxroute_max_profit,rsync-builder.xyz,12754,164888171881506477,
1185,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xa6bfbd2d071e74089887f4d2918239bba21293ad7b57dbdfe67c4f680f8c5548,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11241177,86864689241558757,192,19202650,1707628115754,1707628115,bloxroute_max_profit,,12754,164888171881506477,
1186,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xe26c2c3ac4005e008415cf2bd7a0c6685981715a73ac8055cbeb0ed38d84ab4b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11328163,43560443661282432,182,19202650,1707628115758,1707628115,bloxroute_max_profit,,12758,164888171881506477,
1187,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xa6bfbd2d071e74089887f4d2918239bba21293ad7b57dbdfe67c4f680f8c5548,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11241177,86864689241558757,192,19202650,1707628115766,1707628115,bloxroute_regulated,,12766,164888171881506477,
1188,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x445145121959ea732d7626200e19470d0372575076ce3ac01e4002f51e155ec1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11262177,86864710241558757,193,19202650,1707628115766,1707628115,bloxroute_max_profit,,12766,164888171881506477,
1189,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x445145121959ea732d7626200e19470d0372575076ce3ac01e4002f51e155ec1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11262177,86864710241558757,193,19202650,1707628115775,1707628115,bloxroute_regulated,,12775,164888171881506477,
1190,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xceacef96f157400f7d421be4d50021e3c0b7d65ff5c856d8ae644b180931a568,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12168159,161068634159780250,191,19202650,1707628115799,1707628115,bloxroute_regulated,rsync-builder.xyz,12799,164888171881506477,
1191,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xceacef96f157400f7d421be4d50021e3c0b7d65ff5c856d8ae644b180931a568,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12168159,161068634159780250,191,19202650,1707628115799,1707628115,bloxroute_max_profit,rsync-builder.xyz,12799,164888171881506477,
1192,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0xaafb59ac1613dee621bf708aae7e1999b462d88ae1a120e263da515fcaf4bfbe,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10709368,17255946703928181,175,19202650,1707628115803,1707628115,bloxroute_max_profit,BloXroute,12803,164888171881506477,
1193,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x711f1917835316936cb7a5f4736a58f9ec9599e16601ec0eb7a092e8070c677a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11395824,89384277571414971,184,19202650,1707628115812,1707628115,bloxroute_max_profit,,12812,164888171881506477,
1194,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x895afe7974b00f720527aa0ba578ee5df40d2624425d80fb7b7c42773ace2f90,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12164684,160068600452280250,200,19202650,1707628115813,1707628115,bloxroute_regulated,rsync-builder.xyz,12813,164888171881506477,
1195,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x711f1917835316936cb7a5f4736a58f9ec9599e16601ec0eb7a092e8070c677a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11395824,89384277571414971,184,19202650,1707628115813,1707628115,bloxroute_regulated,,12813,164888171881506477,
1196,8400341,0xabfba35e3b0a42308e4f5b84253ebcc0b8f3fbd14064d05d8061a68674bfc57e,0x895afe7974b00f720527aa0ba578ee5df40d2624425d80fb7b7c42773ace2f90,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x865710d55a9b8f0d418914b8a50508ea24aa617e88f57afec971f082c57bb7890484d9ae2d94ab09e8686b1748ebb059,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12164684,160068600452280250,200,19202650,1707628115813,1707628115,bloxroute_max_profit,rsync-builder.xyz,12813,164888171881506477,
