,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
359,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x9e72f628bc4dd14e5edce6af22270895a140b5eef429a555bf8eb84db6ba140e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9389896,5494542370672978,125,19238385,1708061254,1708061254680,,bloxroute_regulated,BloXroute,11680,130077952067770171
360,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x546e99cf7c3aaef63d40818e5aba12dabda774168853d9d199af5270cb5105fc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10208101,9926125163942150,132,19238385,1708061254,1708061254681,,bloxroute_regulated,Titan Builder,11681,130077952067770171
361,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x6b1fec456c273911aafe4890db6ce4cd149a799ee0e93cca7a74ad100b5e2003,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10406326,9310347994141150,134,19238385,1708061254,1708061254697,,bloxroute_regulated,rsync-builder.xyz,11697,130077952067770171
362,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x647ca35dd5c6434e097afba408944c449c7ac5997b143527a7e06bd6e53a221d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1496770,2787788476826028,38,19238385,1708061254,1708061254708,,bloxroute_regulated,Bob the builder,11708,130077952067770171
363,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xf641abc2205704679707074263625c412c7120cda0d66812efd05c353d571270,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9389896,6502963370672978,125,19238385,1708061254,1708061254725,,bloxroute_regulated,,11725,130077952067770171
364,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x2975eca2cf362a302f12a1d8e025f87bc40a576c8ade645bded356f6cab90853,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10152080,6753499012183880,129,19238385,1708061254,1708061254731,,bloxroute_regulated,,11731,130077952067770171
365,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x696e7b1b25c06509d93859dfc4f118afb2d3475a476820860e75b80c8d480c5d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9436091,6503581805172993,126,19238385,1708061254,1708061254739,,bloxroute_regulated,,11739,130077952067770171
366,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xd0975aafa348cd7dc722d6ee763af559cc03c18fcd7be09e50157e0448b64b44,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8406388,11605635487851320,120,19238385,1708061254,1708061254744,,bloxroute_regulated,,11744,130077952067770171
367,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x0744e5c802254e12f6475288c3aa9ea48ab92070dbcc15d8f3f1df3423f18d8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9457091,6590636741763993,127,19238385,1708061254,1708061254746,,bloxroute_regulated,,11746,130077952067770171
368,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x9770c641b5f9aa90639f70eb9e053b7a1ed1602ca7b27a9b14a853d6206697d1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10175035,9308121055821496,132,19238385,1708061254,1708061254751,,bloxroute_regulated,rsync-builder.xyz,11751,130077952067770171
369,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x105603d71dd59a955d5ab1dc9086583b7f3e89864e95614e8347b3b25fb395c2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10203177,10778100967603471,133,19238385,1708061254,1708061254761,,bloxroute_regulated,,11761,130077952067770171
370,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xe13cd830ab07376760ff61d6d7745cee0f8f080e1312bd01930aba6975c46604,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10406326,8310347994141150,134,19238385,1708061254,1708061254765,,bloxroute_regulated,rsync-builder.xyz,11765,130077952067770171
371,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc4f333f136e79f12d9b1a1c3ff467efde8d054050db92d80091f186b85bf9a73,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10229101,9936625163942150,133,19238385,1708061254,1708061254775,,bloxroute_regulated,Titan Builder,11775,130077952067770171
372,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xae607255979196c4ea18d60e18cf6cd5f8f68e8bdd34f8e83b8a79c6bba24248,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10229101,9936625163942150,133,19238385,1708061254,1708061254781,,bloxroute_regulated,Titan Builder,11781,130077952067770171
373,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x85a5e057b1d1d27c3ca5a98cb49544705b4b0989303885b8b579c48f5cdbd0b7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10229101,9936625163942150,133,19238385,1708061254,1708061254789,,bloxroute_regulated,Titan Builder,11789,130077952067770171
374,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x40b90c25a96e955b45a6e6d81f8ae500bfdd96aaa5d20dfa10b8d7ae983bb9ba,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8258962,6687162827058429,120,19238385,1708061254,1708061254803,,bloxroute_regulated,,11803,130077952067770171
375,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xd8487f93f159639d709ad882e7c267a8f6813879f262ee8d4a0b974a6bd22dc0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8396925,9905476969442150,121,19238385,1708061254,1708061254813,,bloxroute_regulated,,11813,130077952067770171
376,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x19ba8e9af229dd8a2caeb69e489fa37a7468752e183e25de73ec0ca71bfb9d8a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10249372,10778719402103481,134,19238385,1708061254,1708061254815,,bloxroute_regulated,,11815,130077952067770171
377,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x105603d71dd59a955d5ab1dc9086583b7f3e89864e95614e8347b3b25fb395c2,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10203177,10778100967603471,133,19238385,1708061254,1708061254816,False,flashbots,,11816,130077952067770171
378,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x9100e38bae77e6a14ec35a8da51c77bc25bf3d71a3b967d4aaa701ad18a23b91,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,147064,448026887012000,7,19238385,1708061254,1708061254819,,bloxroute_regulated,,11819,130077952067770171
379,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x0955ab32e5d12ccd079f789b210dbe4094b2ceaf21f77cd50659d7933892ca98,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10203177,4166013231196501,133,19238385,1708061254,1708061254828,,bloxroute_regulated,,11828,130077952067770171
380,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x8d225f511d44b9f04cef95a5a76f1aff79c6b6f8a62227b3276b6a4515c2b6d4,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1517770,2874843413417028,39,19238385,1708061254,1708061254829,,bloxroute_regulated,Bob the builder,11829,130077952067770171
381,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xc633b4767f0e737eff593bf4e0b0286072b9d20966fefb14f0329730a5fc1141,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10296296,10024298535033165,135,19238385,1708061254,1708061254831,,bloxroute_regulated,Titan Builder,11831,130077952067770171
382,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x3d5f9a02dc3c9b80ed379fec9b0832759ba427bbb73b7c0db9f9a6f31ebb3272,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8396925,9905476969442150,121,19238385,1708061254,1708061254832,,bloxroute_regulated,beaverbuild.org,11832,130077952067770171
383,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x428d0d43756ed67b69f4f7f071cc141d7522c30984475df81b33702f2ccfd9a5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8375925,9818422032851150,120,19238385,1708061254,1708061254836,,bloxroute_regulated,,11836,130077952067770171
384,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x5c268e3e0ecbcac50184b89997a4c36762458c35db686340cfe1d43d102ed49d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10296296,10024298535033165,135,19238385,1708061254,1708061254839,,bloxroute_regulated,Titan Builder,11839,130077952067770171
385,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x222fe3628698dda3476eab1b97895664e6db7c69899ff68ed04cf4f7d2f04dd4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8396925,9905476969442150,121,19238385,1708061254,1708061254847,,bloxroute_regulated,,11847,130077952067770171
386,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x368f692f264c32d3b1723b85da6447501930ef317d511dc26ce3d79581a00ccc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10250101,10023680100533150,134,19238385,1708061254,1708061254850,,bloxroute_regulated,Titan Builder,11850,130077952067770171
387,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x493b3e45b6ccf36771caa8d7de95ba0cc841aadad216b95294485a048c7ba9df,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10406326,9310347994141150,134,19238385,1708061254,1708061254854,,bloxroute_regulated,rsync-builder.xyz,11854,130077952067770171
388,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x8d0b2ebb7acbb969ad88f60a666c5f0ca4d6f365426257d9a9b4f3760c65243b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8494583,11703808858942335,123,19238385,1708061254,1708061254875,,bloxroute_regulated,,11875,130077952067770171
389,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xb53739eb525cb01e26793fc84b9b601efcfe1c020561a1e4983d8728cd7a2e33,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10427326,9397402930732150,135,19238385,1708061254,1708061254876,,bloxroute_regulated,rsync-builder.xyz,11876,130077952067770171
390,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x99f1276d8fd3ea26bd745ee5bf9494acbd710dcd4d7939843241024c11b2ad67,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9412122,7326200365615471,128,19238385,1708061254,1708061254879,,bloxroute_regulated,BuildAI (https://buildai.net),11879,130077952067770171
391,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x96e42ab02be42910012beff658c1e31860b6097300047828aa10a46e1c3c2eb0,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8443120,9906095403942165,122,19238385,1708061254,1708061254880,,bloxroute_regulated,,11880,130077952067770171
392,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x19ba8e9af229dd8a2caeb69e489fa37a7468752e183e25de73ec0ca71bfb9d8a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10249372,10778719402103481,134,19238385,1708061254,1708061254884,False,flashbots,,11884,130077952067770171
393,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xdb935df4e338339b09ca1f9f6426368622f2e43b22270811947f40633706d29f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10249372,4166322448446511,134,19238385,1708061254,1708061254898,,bloxroute_regulated,,11898,130077952067770171
394,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x3a7b626ca14d311963ebc247184c31b5d3f1cb3597c4031acb9ae55211bc1ff7,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,1517770,2874843413417028,39,19238385,1708061254,1708061254902,,bloxroute_regulated,,11902,130077952067770171
395,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x2a15e2ef3517f229933d06016ab89b721fb0a7929c38aadf30a1270c7be3516d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9585750,6592359161167336,128,19238385,1708061254,1708061254918,,bloxroute_regulated,,11918,130077952067770171
396,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0xf1d09c392049fb36d879711bc799ccc711760e5e1c3e86f05df617700ab729b5,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,9431896,5592097307263978,127,19238385,1708061254,1708061254929,,bloxroute_regulated,BloXroute,11929,130077952067770171
397,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x94c93a01c99ff96c0d0a7a5eb60b10791f7a61b4d655d6efad99f2d906e21277,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8443120,9906095403942165,122,19238385,1708061254,1708061254935,,bloxroute_regulated,,11935,130077952067770171
398,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x1d4d6b86fcb566cca06b619982d67919567aa16c435ccec9db61c8c1d5ba1027,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8443120,9906095403942165,122,19238385,1708061254,1708061254938,,bloxroute_regulated,,11938,130077952067770171
399,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x8d0b2ebb7acbb969ad88f60a666c5f0ca4d6f365426257d9a9b4f3760c65243b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,8494583,11703808858942335,123,19238385,1708061254,1708061254942,False,flashbots,,11942,130077952067770171
400,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x4fc556d619856bd6686efded7a52b51990e88e5067715d14c68415ecc8b9bb06,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10494521,8408521365232165,137,19238385,1708061254,1708061254975,,bloxroute_regulated,rsync-builder.xyz,11975,130077952067770171
401,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x2154c843e83801487394158862f2a8df47e2bc1bb18a38f79bf9210dc760d358,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10424955,10026020954436508,136,19238385,1708061254,1708061254976,,bloxroute_regulated,Titan Builder,11976,130077952067770171
402,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x8c24f7fe5c8b730ae719cfa5f7f0c9ffa9c90fc1d271f0878bbdae66c2514a0b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10424955,10026020954436508,136,19238385,1708061254,1708061254978,,bloxroute_regulated,Titan Builder,11978,130077952067770171
403,8436436,0x650f4030df9031bed2b67be191159e62a55971f30ea0026da7bd45744f3e10d0,0x8bd7675daa9fe8305fe1985d196b063efd9efa211b2fe12783abf9c61d8e6c84,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94c6111356911dd2a5d921d3c5e0f4d9e6f98431579b7e8766ea6f31c09f58c94ac676ea13f9b5489266fa3528fe05aa,0xEA7D82ce184571773A7997871a6997CcE470B079,30000000,10296296,10024298535033165,135,19238385,1708061254,1708061254997,,bloxroute_regulated,Titan Builder,11997,130077952067770171
