,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
807,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xad9d4dcb34753419ca28845ddb10ef762be801d1f51f7515786b5fba91aa4914,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15896623,74574030655226232,133,19208551,1707699827,1707699827201,,bloxroute_regulated,,12201,222187797970667660
808,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x727c3b64b352c2663d2e10ab89e1bd838f53902bdc9c2741f96cf578aa0b1669,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2204309,161552269573193581,14,19208551,1707699827,1707699827202,,bloxroute_max_profit,rsync-builder.xyz,12202,222187797970667660
809,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x727c3b64b352c2663d2e10ab89e1bd838f53902bdc9c2741f96cf578aa0b1669,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2204309,161552269573193581,14,19208551,1707699827,1707699827203,,bloxroute_regulated,rsync-builder.xyz,12203,222187797970667660
810,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x057763489ee035b83426ab7b5887b13ff986364095f10ba59fd60f616f72c390,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16307253,148018801481295740,137,19208551,1707699827,1707699827211,,bloxroute_max_profit,rsync-builder.xyz,12211,222187797970667660
811,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x057763489ee035b83426ab7b5887b13ff986364095f10ba59fd60f616f72c390,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16307253,148018801481295740,137,19208551,1707699827,1707699827212,,bloxroute_regulated,rsync-builder.xyz,12212,222187797970667660
812,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xeb5391b8bb7c75dfdcf9b8c55dfb1f2030a9ed7cb9377a2a9f6abd7bd4934e6a,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14070563,129904664827625405,115,19208551,1707699827,1707699827212,,bloxroute_max_profit,beaverbuild.org,12212,222187797970667660
813,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x67c9404533e824979fd06861b20ae7a67098be0052daf6ea950f41fe18d673bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16562541,153143376892961813,139,19208551,1707699827,1707699827220,,bloxroute_regulated,Titan Builder,12220,222187797970667660
814,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x67c9404533e824979fd06861b20ae7a67098be0052daf6ea950f41fe18d673bb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16562541,153143376892961813,139,19208551,1707699827,1707699827226,,bloxroute_max_profit,Titan Builder,12226,222187797970667660
815,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x83e8eb5f33562f915509c8a759e389beb2a2f0392b023ba95d69083e5a8c40f0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2243302,161554379319050520,14,19208551,1707699827,1707699827244,,bloxroute_regulated,rsync-builder.xyz,12244,222187797970667660
816,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x83e8eb5f33562f915509c8a759e389beb2a2f0392b023ba95d69083e5a8c40f0,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2243302,161554379319050520,14,19208551,1707699827,1707699827244,,bloxroute_max_profit,rsync-builder.xyz,12244,222187797970667660
817,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x76294565feaa4cb53ca55ac55698b30a5171d859c98ea520107b3afcbc16db78,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16431618,152247285758910374,138,19208551,1707699827,1707699827246,,bloxroute_max_profit,rsync-builder.xyz,12246,222187797970667660
818,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x76294565feaa4cb53ca55ac55698b30a5171d859c98ea520107b3afcbc16db78,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16431618,152247285758910374,138,19208551,1707699827,1707699827247,,bloxroute_regulated,rsync-builder.xyz,12247,222187797970667660
819,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xb3234962ac697ea69137dbe3a667cf6136f131d6cf3aa63d0f0d6a734a402dfa,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13134188,131258911329641334,112,19208551,1707699827,1707699827248,,bloxroute_max_profit,,12248,222187797970667660
820,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xb3234962ac697ea69137dbe3a667cf6136f131d6cf3aa63d0f0d6a734a402dfa,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13134188,131258911329641334,112,19208551,1707699827,1707699827249,,bloxroute_regulated,,12249,222187797970667660
821,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xc7a26d1a4396b8ec52f8dacfaf3896a26b815f5cb2e152202c6b9f96668521f6,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2402977,32699660641257343,47,19208551,1707699827,1707699827250,,bloxroute_max_profit,Bob the builder,12250,222187797970667660
822,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x59fa04d4ebc0e7ec0af19700cf79bd67085fc4a76cdc4cc444387dca5eca3615,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16687253,154196205078025308,140,19208551,1707699827,1707699827257,,bloxroute_regulated,Titan Builder,12257,222187797970667660
823,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xab4032df472f1e0b4133c1f31f4ccb32883992e9d29d4adadab4ae90ee9b6657,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14037575,137213356613120556,116,19208551,1707699827,1707699827258,,bloxroute_regulated,,12258,222187797970667660
824,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x59fa04d4ebc0e7ec0af19700cf79bd67085fc4a76cdc4cc444387dca5eca3615,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16687253,154196205078025308,140,19208551,1707699827,1707699827261,,bloxroute_max_profit,Titan Builder,12261,222187797970667660
825,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xab4032df472f1e0b4133c1f31f4ccb32883992e9d29d4adadab4ae90ee9b6657,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14037575,137213356613120556,116,19208551,1707699827,1707699827265,,bloxroute_max_profit,,12265,222187797970667660
826,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x09e70ebb45b63841b177547f40c007d660c24c8205ad3c31f9ecf57552c16203,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15844818,121698466867584355,135,19208551,1707699827,1707699827268,,bloxroute_max_profit,,12268,222187797970667660
827,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xf1892095b7c4d9d5b8cc8981427f6c0c6b65c6c93d0bdf538a4fd8df6267acf6,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16431496,149099638399096346,138,19208551,1707699827,1707699827271,,bloxroute_max_profit,rsync-builder.xyz,12271,222187797970667660
828,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x09e70ebb45b63841b177547f40c007d660c24c8205ad3c31f9ecf57552c16203,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15844818,121698466867584355,135,19208551,1707699827,1707699827280,,bloxroute_regulated,,12280,222187797970667660
829,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xe3761da27fbb195addbd4c5a4d37fa2207cb45ed45aba3650927b1f66543f7e7,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2243250,162980962220855977,14,19208551,1707699827,1707699827281,,bloxroute_regulated,rsync-builder.xyz,12281,222187797970667660
830,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x4c840262c75b79560da7801f2374de663e973154829a73b9447507353d5ff7a9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16640922,154191571978025308,139,19208551,1707699827,1707699827281,,bloxroute_max_profit,Titan Builder,12281,222187797970667660
831,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xe3761da27fbb195addbd4c5a4d37fa2207cb45ed45aba3650927b1f66543f7e7,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2243250,162980962220855977,14,19208551,1707699827,1707699827283,,bloxroute_max_profit,rsync-builder.xyz,12283,222187797970667660
832,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x7815cbe1d812b5854bdedef5fc454ec045eef7f6d6a89043f3ed52dce858e27f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2410061,9263103957622943,47,19208551,1707699827,1707699827286,,bloxroute_regulated,,12286,222187797970667660
833,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x7815cbe1d812b5854bdedef5fc454ec045eef7f6d6a89043f3ed52dce858e27f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2410061,9263103957622943,47,19208551,1707699827,1707699827292,,bloxroute_max_profit,,12292,222187797970667660
834,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xa3e50628256c7543c23a0fad50deee5bae35bc79e9f21864f0222c94f99cdea1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16674561,155811137746792063,140,19208551,1707699827,1707699827305,,bloxroute_max_profit,rsync-builder.xyz,12305,222187797970667660
835,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xa3e50628256c7543c23a0fad50deee5bae35bc79e9f21864f0222c94f99cdea1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16674561,155811137746792063,140,19208551,1707699827,1707699827307,,bloxroute_regulated,rsync-builder.xyz,12307,222187797970667660
836,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x67ec0793d8a02004a0358bd289104959b66e7825d97d21a54a77f3fbdd4026a5,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3422179,33039287797881695,59,19208551,1707699827,1707699827320,,bloxroute_max_profit,Bob the builder,12320,222187797970667660
837,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x2a97eda80b37214fadf706bf069f01a9d5234be3a4756136a8923d5a516f8536,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13128293,134081145404978045,112,19208551,1707699827,1707699827323,,bloxroute_regulated,,12323,222187797970667660
838,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x2a97eda80b37214fadf706bf069f01a9d5234be3a4756136a8923d5a516f8536,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13128293,134081145404978045,112,19208551,1707699827,1707699827323,,bloxroute_max_profit,,12323,222187797970667660
839,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x9476ee9f35c95634887ab254b77c5ca59948de643fb0a1d8fd904e642a2909ea,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13092879,131217602329641334,111,19208551,1707699827,1707699827324,,bloxroute_max_profit,,12324,222187797970667660
840,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x9476ee9f35c95634887ab254b77c5ca59948de643fb0a1d8fd904e642a2909ea,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13092879,131217602329641334,111,19208551,1707699827,1707699827326,,bloxroute_regulated,,12326,222187797970667660
841,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xb24aac60a72ee1ccbec361e075ee3f490adb7f4c39d035aef40a57a06b10c3c1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16547427,166628831145579185,139,19208551,1707699827,1707699827338,,bloxroute_regulated,rsync-builder.xyz,12338,222187797970667660
842,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xb24aac60a72ee1ccbec361e075ee3f490adb7f4c39d035aef40a57a06b10c3c1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16547427,166628831145579185,139,19208551,1707699827,1707699827338,,bloxroute_max_profit,rsync-builder.xyz,12338,222187797970667660
843,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xa4a547e8d45e462d7500a23a34bf139ffbf28b6370582f8514804c2477247494,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2402977,32699660641257343,47,19208551,1707699827,1707699827341,,bloxroute_max_profit,Bob the builder,12341,222187797970667660
844,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x5b2d4851386002225b48aabf27dc4e0f3354530e3d0469dac811ce2a64b64b2a,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16771394,117752324325478863,134,19208551,1707699827,1707699827343,,bloxroute_max_profit,Assembled delicately by Beelder,12343,222187797970667660
845,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x7192e734421a9258af51443a8e58b0147fa1a1bd71b98df52c3a96de936a7511,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16687253,154196205078025308,140,19208551,1707699827,1707699827343,,bloxroute_max_profit,Titan Builder,12343,222187797970667660
846,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x0ff7c8d7bad5ef9111cc7b5ffa02bcb5eef2ab48f0891206f0f33478bda9f17a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14073919,139693949205017734,117,19208551,1707699827,1707699827350,,bloxroute_regulated,,12350,222187797970667660
847,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0x0ff7c8d7bad5ef9111cc7b5ffa02bcb5eef2ab48f0891206f0f33478bda9f17a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14073919,139693949205017734,117,19208551,1707699827,1707699827355,,bloxroute_max_profit,,12355,222187797970667660
848,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xb7a7b3d47fb9a50b4c09f8975a791937116e8833bb1262ff9c59d286dc8bc280,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13128293,134081145404978045,112,19208551,1707699827,1707699827356,,bloxroute_regulated,,12356,222187797970667660
849,8406317,0x5b208d93589da5e00b970cb9079b34d41bbbfd363d9c0858414b1d5e1648fda3,0xb7a7b3d47fb9a50b4c09f8975a791937116e8833bb1262ff9c59d286dc8bc280,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x852f12a9d4f9b915fb89f04a6131acb8f6aa98571a97b757cf1618f84d72cc2a6df47e18445c147fd728570789f0e370,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13128293,134081145404978045,112,19208551,1707699827,1707699827357,,bloxroute_max_profit,,12357,222187797970667660
