,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
689,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x04f68f07d72b58c36cd216afd39702ea51ee8ad25dc77acbda3003d9b9017553,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14003714,178228902191715597,153,19229882,1707958342,1707958342932,,bloxroute_regulated,rsync-builder.xyz,11932,203325142698447840
690,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x04f68f07d72b58c36cd216afd39702ea51ee8ad25dc77acbda3003d9b9017553,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14003714,178228902191715597,153,19229882,1707958342,1707958342933,,bloxroute_max_profit,rsync-builder.xyz,11933,203325142698447840
691,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x220792e45d27df8ff39b35d2b6ccb61acfa8981693a8b63de2157503a9cb2ebb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15750552,149843247239646549,158,19229882,1707958342,1707958342940,,bloxroute_max_profit,Titan Builder,11940,203325142698447840
692,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x220792e45d27df8ff39b35d2b6ccb61acfa8981693a8b63de2157503a9cb2ebb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15750552,149843247239646549,158,19229882,1707958342,1707958342941,,bloxroute_regulated,Titan Builder,11941,203325142698447840
693,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xd54b67c9757d1368f9fd0a0d88644f27ed5bdedafe996831e4bb1a7ac707450a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8742506,179478086287028344,102,19229882,1707958342,1707958342948,,bloxroute_max_profit,,11948,203325142698447840
694,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xd54b67c9757d1368f9fd0a0d88644f27ed5bdedafe996831e4bb1a7ac707450a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8742506,179478086287028344,102,19229882,1707958342,1707958342949,,bloxroute_regulated,,11949,203325142698447840
695,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x5e8d3fad15d3a6c635ee6e62c2c40392116b00d277db415e4319919d2263d52a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15118215,203325142698447840,153,19229882,1707958342,1707958342969,False,flashbots,rsync-builder.xyz,11969,203325142698447840
696,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x781338b78bd3859abf94581566d14260e050bc5822243e05e1b514dbd5897869,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15133314,203325142698447840,153,19229882,1707958342,1707958342975,False,flashbots,rsync-builder.xyz,11975,203325142698447840
697,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x4d5889cb4bfbb1a8b5030fd69f190b5325b365ea89ddf45e52a0fb1bf1b4b9a5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8955545,179499177148028344,103,19229882,1707958342,1707958342976,,bloxroute_regulated,,11976,203325142698447840
698,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xf93fd5cc8f803ae68c72fd1b84adcbc99bf0e0d9b6f9bd6146b41ebb15fe41ee,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15291667,91557555664725511,153,19229882,1707958342,1707958342982,,bloxroute_regulated,,11982,203325142698447840
699,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xf93fd5cc8f803ae68c72fd1b84adcbc99bf0e0d9b6f9bd6146b41ebb15fe41ee,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15291667,91557555664725511,153,19229882,1707958342,1707958342983,,bloxroute_max_profit,,11983,203325142698447840
700,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x93fd3c9fc42c3be162996986986bee06385875435a30167098fda83724773f31,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878060,149907001239646549,159,19229882,1707958342,1707958342984,,bloxroute_max_profit,Titan Builder,11984,203325142698447840
701,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xdc7d02f56724b374a6e07260d5abea4e26e767f3c468233f55f441bfdeb49762,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15750552,149843247239646549,158,19229882,1707958342,1707958342988,,bloxroute_max_profit,Titan Builder,11988,203325142698447840
702,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xdc7d02f56724b374a6e07260d5abea4e26e767f3c468233f55f441bfdeb49762,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15750552,149843247239646549,158,19229882,1707958342,1707958342991,,bloxroute_regulated,Titan Builder,11991,203325142698447840
703,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x89cc79b62d143ffead3611a4c31feaacf025796590cd284da706ed5144496e45,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15118215,203058637660108448,153,19229882,1707958342,1707958342991,,bloxroute_max_profit,rsync-builder.xyz,11991,203325142698447840
704,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xa82d7ad3c0ce8793f64bba9f22cfb7a261baca7825e414473b0ed7a28ad948f7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7847943,174404652644059921,98,19229882,1707958342,1707958342995,,bloxroute_regulated,,11995,203325142698447840
705,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x9d1f91f43f566bbc1a9326727fc9a15c9cf14ab9d5885e3a39e3faaa14620859,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15237358,203210538528903968,154,19229882,1707958342,1707958342998,,bloxroute_regulated,rsync-builder.xyz,11998,203325142698447840
706,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x9d1f91f43f566bbc1a9326727fc9a15c9cf14ab9d5885e3a39e3faaa14620859,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15237358,203210538528903968,154,19229882,1707958342,1707958342998,,bloxroute_max_profit,rsync-builder.xyz,11998,203325142698447840
707,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xa82d7ad3c0ce8793f64bba9f22cfb7a261baca7825e414473b0ed7a28ad948f7,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7847943,174404652644059921,98,19229882,1707958343,1707958343000,,bloxroute_max_profit,,12000,203325142698447840
708,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xb7e32fccab6e2cdc8f88c30be988cf5d7336f12f697dabea1517b4d157e6e652,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7374656,192263117194858078,100,19229882,1707958343,1707958343001,,bloxroute_max_profit,,12001,203325142698447840
709,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x603a23bef29d9684c4688d9d401b3557ff89ef092ed9e0e0b7771b17666b1d1a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8060982,174425743505059921,99,19229882,1707958343,1707958343003,,bloxroute_max_profit,,12003,203325142698447840
710,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x603a23bef29d9684c4688d9d401b3557ff89ef092ed9e0e0b7771b17666b1d1a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8060982,174425743505059921,99,19229882,1707958343,1707958343004,,bloxroute_regulated,,12004,203325142698447840
711,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x459b6067328fa95a76806994b574686390d1c89489c3afad44c37ab74e4f8f20,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15118083,203176760923828340,153,19229882,1707958343,1707958343006,False,flashbots,rsync-builder.xyz,12006,203325142698447840
712,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xe7a8edf2f33e86ce8922860dc7131da29be18597de6db4a2a3c7485435dc6ea4,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8955545,179499177148028344,103,19229882,1707958343,1707958343009,,bloxroute_regulated,,12009,203325142698447840
713,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x9e3ceba97453d71111c7a724f44476b95cdb465cd8f2ea62a6b446a08e261f48,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252457,203325142698447840,154,19229882,1707958343,1707958343013,,bloxroute_max_profit,rsync-builder.xyz,12013,203325142698447840
714,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xe7a8edf2f33e86ce8922860dc7131da29be18597de6db4a2a3c7485435dc6ea4,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8955545,179499177148028344,103,19229882,1707958343,1707958343014,,bloxroute_max_profit,,12014,203325142698447840
715,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2797acfee5ab8e3d60ab16d12532e9bb9cd52f1278f93b097295ff5532a087aa,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15291667,91566638133931521,153,19229882,1707958343,1707958343015,,bloxroute_regulated,,12015,203325142698447840
716,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2797acfee5ab8e3d60ab16d12532e9bb9cd52f1278f93b097295ff5532a087aa,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15291667,91566638133931521,153,19229882,1707958343,1707958343015,,bloxroute_max_profit,,12015,203325142698447840
717,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x9e3ceba97453d71111c7a724f44476b95cdb465cd8f2ea62a6b446a08e261f48,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15252457,203325142698447840,154,19229882,1707958343,1707958343016,,bloxroute_regulated,rsync-builder.xyz,12016,203325142698447840
718,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x3dd3aea38ac208aac5889ecafb254bb58590adae16f368db1348e4a930909157,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878060,149907001239646549,159,19229882,1707958343,1707958343026,,bloxroute_regulated,Titan Builder,12026,203325142698447840
719,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x3dd3aea38ac208aac5889ecafb254bb58590adae16f368db1348e4a930909157,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15878060,149907001239646549,159,19229882,1707958343,1707958343027,,bloxroute_max_profit,Titan Builder,12027,203325142698447840
720,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x9618d342d67b657597406a856c85103d7dfc4753d1fd9ce9d7442802ceb8a774,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15133182,203143022035297521,153,19229882,1707958343,1707958343028,False,flashbots,rsync-builder.xyz,12028,203325142698447840
721,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2b876eb1fe6799be762f51c3d4f84bc3cd319e19cac9649dfb6acb5738b8475a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9028360,179616201870811624,104,19229882,1707958343,1707958343029,,bloxroute_max_profit,beaverbuild.org,12029,203325142698447840
722,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x07d5044a96f849613c5ee32a5eaf797f3c17d8bb159c28f1f3d4b43c3304588a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8815321,179595111009811624,103,19229882,1707958343,1707958343034,,bloxroute_max_profit,,12034,203325142698447840
723,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x2b876eb1fe6799be762f51c3d4f84bc3cd319e19cac9649dfb6acb5738b8475a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9028360,179616201870811624,104,19229882,1707958343,1707958343035,,bloxroute_regulated,beaverbuild.org,12035,203325142698447840
724,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x07d5044a96f849613c5ee32a5eaf797f3c17d8bb159c28f1f3d4b43c3304588a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8815321,179595111009811624,103,19229882,1707958343,1707958343037,,bloxroute_regulated,,12037,203325142698447840
725,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0xa68ca8b5e5b6748671e83dc898d26487321f65fe67d2bfa38b15a85e396ebbc8,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12480407,167489601239361025,142,19229882,1707958343,1707958343044,,bloxroute_max_profit,BloXroute,12044,203325142698447840
726,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x1e5855fb9695905c1efc48cd730df459b55ac3643249377d06dffd28c2f66169,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15128503,158275734287425049,153,19229882,1707958343,1707958343058,,bloxroute_max_profit,rsync-builder.xyz,12058,203325142698447840
727,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x1e5855fb9695905c1efc48cd730df459b55ac3643249377d06dffd28c2f66169,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15128503,158275734287425049,153,19229882,1707958343,1707958343060,,bloxroute_regulated,rsync-builder.xyz,12060,203325142698447840
728,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x62dfa806c06532f9dbff28dd055b4e5dcc389259c8c9f5a16c92ef665097c52c,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14155047,52265865809137289,142,19229882,1707958343,1707958343066,,bloxroute_regulated,,12066,203325142698447840
729,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x3d5f03d26c07df39eecff51d9d61332b2b8a42c55339438c185e435ec9196981,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8955413,180342649361298838,103,19229882,1707958343,1707958343068,,bloxroute_regulated,,12068,203325142698447840
730,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x9d1f91f43f566bbc1a9326727fc9a15c9cf14ab9d5885e3a39e3faaa14620859,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15237358,203210538528903968,154,19229882,1707958343,1707958343073,False,flashbots,rsync-builder.xyz,12073,203325142698447840
731,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x9131e19709b3b15961b510431e36d5dec70aa9a3728e105333bacafa95329cda,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16080683,149928081684646549,160,19229882,1707958343,1707958343073,,bloxroute_max_profit,Titan Builder,12073,203325142698447840
732,8427860,0xd11ec33aac45bbe321242daf50991ecb387302064593405edb416de48ec89335,0x3d5f03d26c07df39eecff51d9d61332b2b8a42c55339438c185e435ec9196981,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x869a6d04822ff29bcd310dc5c558e1edd32e0180b66a6b3a83f73b6c8aa986cb16e843d66fbfe160a50cf1d8674b9e95,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8955413,180342649361298838,103,19229882,1707958343,1707958343073,,bloxroute_max_profit,,12073,203325142698447840
