,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
680,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x179d762a9b8f27c76ee6d73789a2da42ad597ba5b836c3e91f8e1cbef3725b3b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991232,21263725889395058,218,19204972,1707656328216,1707656328,bloxroute_regulated,rsync-builder.xyz,13216,45829709304640181,
681,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x6ce8c51224ad24d66d2699fa7b4efaa1dc7c3a72e49bb31e46fa6c4201ca29ba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980251,32147772254888207,192,19204972,1707656328217,1707656328,bloxroute_regulated,Titan Builder,13217,45829709304640181,
682,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xecc853dc8e041b8ace10860baf51eb82badbd021d045ceb546ab711c526a93f7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980251,28622258312056307,192,19204972,1707656328219,1707656328,bloxroute_max_profit,Titan Builder,13219,45829709304640181,
683,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe429943809b873538c8f65062039c4e5763444d7974ff1df1270cf7bb5d645dd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994974,28572328257473308,192,19204972,1707656328220,1707656328,bloxroute_max_profit,Titan Builder,13220,45829709304640181,
684,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe466dc55bce0a37672659f788d9c1a8cded3aef987e2c75ad61adb8a94291384,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2237361,11525652694158775,13,19204972,1707656328222,1707656328,bloxroute_regulated,,13222,45829709304640181,
685,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe466dc55bce0a37672659f788d9c1a8cded3aef987e2c75ad61adb8a94291384,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2237361,11525652694158775,13,19204972,1707656328222,1707656328,bloxroute_max_profit,,13222,45829709304640181,
686,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x6ce8c51224ad24d66d2699fa7b4efaa1dc7c3a72e49bb31e46fa6c4201ca29ba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980251,32147772254888207,192,19204972,1707656328224,1707656328,bloxroute_max_profit,Titan Builder,13224,45829709304640181,
687,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xce669c5fadc1ab7b3188b5ccf286405942b8e80bd0a8feb39b2765017a4a1ce6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29988078,28560434426976885,124,19204972,1707656328229,1707656328,bloxroute_max_profit,Titan Builder,13229,45829709304640181,
688,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9496d764c8329cf2e68ee94bca6f9fa9ede55de6faf024583532eeeef2838152,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5149856,8713041358470137,47,19204972,1707656328230,1707656328,bloxroute_max_profit,Bob the builder,13230,45829709304640181,
689,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x3f694fe64298f864ca7ebfd8b5b64e9c21c2f0957d54b1c65c346bfdafeab91c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995808,28467486207611076,187,19204972,1707656328231,1707656328,bloxroute_regulated,Titan Builder,13231,45829709304640181,
690,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x9496d764c8329cf2e68ee94bca6f9fa9ede55de6faf024583532eeeef2838152,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5149856,8713041358470137,47,19204972,1707656328231,1707656328,bloxroute_regulated,Bob the builder,13231,45829709304640181,
691,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x664e1929718a6f60c0a2ed1d9ce33cdae325ebc82e442c29c8cc085f485e0b85,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19551261,32146306227345912,92,19204972,1707656328233,1707656328,bloxroute_max_profit,,13233,45829709304640181,
692,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1447e94300a1fa39dae6f2924e668cf9e3e1d82c2c4ce15116b0dc51859fa038,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980829,15234310670704130,233,19204972,1707656328241,1707656328,bloxroute_regulated,BloXroute,13241,45829709304640181,
693,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x1447e94300a1fa39dae6f2924e668cf9e3e1d82c2c4ce15116b0dc51859fa038,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29980829,15234310670704130,233,19204972,1707656328241,1707656328,bloxroute_max_profit,BloXroute,13241,45829709304640181,
694,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb5b9d9e9d2451bdfcd368f803d84fcedee5c2929fdc0e0b8e5efa4af3dca1f83,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982927,25098280163906035,187,19204972,1707656328243,1707656328,bloxroute_max_profit,,13243,45829709304640181,
695,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x7233037824e5e06f279100b656c5af1a01ea640e6c8655e7ac1ff9819a528e46,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985878,21286378098108266,217,19204972,1707656328245,1707656328,bloxroute_max_profit,rsync-builder.xyz,13245,45829709304640181,
696,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xb5b9d9e9d2451bdfcd368f803d84fcedee5c2929fdc0e0b8e5efa4af3dca1f83,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982927,25098280163906035,187,19204972,1707656328248,1707656328,bloxroute_regulated,,13248,45829709304640181,
697,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x112bc713188c631dd04ba14e4acf06a21e97f63387edebb1e0b031d8787ef43c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986315,19663081316129211,229,19204972,1707656328261,1707656328,bloxroute_regulated,,13261,45829709304640181,
698,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x112bc713188c631dd04ba14e4acf06a21e97f63387edebb1e0b031d8787ef43c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29986315,19663081316129211,229,19204972,1707656328262,1707656328,bloxroute_max_profit,,13262,45829709304640181,
699,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x69d6325bee83501fd507bbd7a1ace2b02da2bd7dba2f02a14bd7f9302af068af,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990947,28615153423642309,190,19204972,1707656328262,1707656328,bloxroute_max_profit,Titan Builder,13262,45829709304640181,
700,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x8b7a3ddd31761532be5794bbfdd856df1ce82cebb65f9372acb53ec41d748f1d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994974,28615168257473308,192,19204972,1707656328263,1707656328,bloxroute_max_profit,Titan Builder,13263,45829709304640181,
701,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x84abee3c5cb139073a4643992ccb01cc8783ac7bf366815a5f5a716279d98c3c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6921577,17571646358470137,48,19204972,1707656328268,1707656328,bloxroute_regulated,,13268,45829709304640181,
702,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x84abee3c5cb139073a4643992ccb01cc8783ac7bf366815a5f5a716279d98c3c,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6921577,17571646358470137,48,19204972,1707656328268,1707656328,bloxroute_max_profit,,13268,45829709304640181,
703,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x23bff26d9951b10ae46f57df35fc2622166a9dd38913f5032586573b977f39ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990947,28572313423642309,190,19204972,1707656328269,1707656328,bloxroute_max_profit,Titan Builder,13269,45829709304640181,
704,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x65cd525489f4c2a50796888f0c0d88d74656695065179001b662a4690dfd15b0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990947,28621535067235909,190,19204972,1707656328270,1707656328,bloxroute_max_profit,Titan Builder,13270,45829709304640181,
705,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x712b5258ad5a8e5499fb7d5cf94fe5285a558c8d469033ef40348d12638ca2be,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994974,28621549901066908,192,19204972,1707656328273,1707656328,bloxroute_max_profit,Titan Builder,13273,45829709304640181,
706,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x53e59b1fd3b079bc0d13aa60df56ee574270f2a95a33aafc61245d0da7f25de3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17779540,23287701227345912,91,19204972,1707656328280,1707656328,bloxroute_regulated,,13280,45829709304640181,
707,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x53e59b1fd3b079bc0d13aa60df56ee574270f2a95a33aafc61245d0da7f25de3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17779540,23287701227345912,91,19204972,1707656328280,1707656328,bloxroute_max_profit,,13280,45829709304640181,
708,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x4a6fdb3a4f382dc5fc51f081520915fdb9d58bc3bb38f69bb5fc28e759a31405,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12168547,32883606447345912,95,19204972,1707656328281,1707656328,bloxroute_regulated,,13281,45829709304640181,
709,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5518a6971705b91b1adbde5d8298679503d06d6e4a20de9ffedc46feaa3fcf50,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12701933,32391855054037161,98,19204972,1707656328285,1707656328,bloxroute_max_profit,,13285,45829709304640181,
710,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x5518a6971705b91b1adbde5d8298679503d06d6e4a20de9ffedc46feaa3fcf50,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12701933,32391855054037161,98,19204972,1707656328287,1707656328,bloxroute_regulated,,13287,45829709304640181,
711,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xda92ea9c92ea056a5f4ccf48516065835b5757c735b676876f39e1142367d568,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981893,16708108947702133,226,19204972,1707656328289,1707656328,bloxroute_regulated,,13289,45829709304640181,
712,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x494ebfc724001a80d26008bf280879b4210f7a57616ce17b17543e8a06f3042a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994974,32146355432909408,192,19204972,1707656328290,1707656328,bloxroute_regulated,Titan Builder,13290,45829709304640181,
713,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xe7ae06136df2210606826244121f8a2ff2cc5835407370f8f14ffd6cd6a83863,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29990947,32146325765247359,190,19204972,1707656328290,1707656328,bloxroute_max_profit,Titan Builder,13290,45829709304640181,
714,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xaa4592d727c6496e789ddce57cb6ae32d08ecd987aa186d4ea3cfc2e9d036e11,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998948,25102743988906842,129,19204972,1707656328292,1707656328,bloxroute_max_profit,,13292,45829709304640181,
715,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x494ebfc724001a80d26008bf280879b4210f7a57616ce17b17543e8a06f3042a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994974,32146355432909408,192,19204972,1707656328293,1707656328,bloxroute_max_profit,Titan Builder,13293,45829709304640181,
716,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0xaa4592d727c6496e789ddce57cb6ae32d08ecd987aa186d4ea3cfc2e9d036e11,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998948,25102743988906842,129,19204972,1707656328294,1707656328,bloxroute_regulated,,13294,45829709304640181,
717,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x93c81ca6dd6e5c19599c2b0153d72257e234c82c53c9709ac3a273328b57ef3b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992676,25125863558686896,187,19204972,1707656328301,1707656328,bloxroute_max_profit,,13301,45829709304640181,
718,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x93c81ca6dd6e5c19599c2b0153d72257e234c82c53c9709ac3a273328b57ef3b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992676,25125863558686896,187,19204972,1707656328311,1707656328,bloxroute_regulated,,13311,45829709304640181,
719,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x70f899a957667902e512c0e6bab9d136003121892cce011ecd43b5961f718428,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985819,22555430685957464,219,19204972,1707656328329,1707656328,bloxroute_max_profit,rsync-builder.xyz,13329,45829709304640181,
720,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x70f899a957667902e512c0e6bab9d136003121892cce011ecd43b5961f718428,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29985819,22555430685957464,219,19204972,1707656328330,1707656328,bloxroute_regulated,rsync-builder.xyz,13330,45829709304640181,
721,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x111e5099b8466422a3d5b939e52fdd0ef54d912b09079a833c58b47ea42d0bcb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998453,19673226862170881,230,19204972,1707656328330,1707656328,bloxroute_max_profit,,13330,45829709304640181,
722,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x111e5099b8466422a3d5b939e52fdd0ef54d912b09079a833c58b47ea42d0bcb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998453,19673226862170881,230,19204972,1707656328331,1707656328,bloxroute_regulated,,13331,45829709304640181,
723,8402692,0x4dd8cd76fc47ec6b1114a9a6bd8d98afe89b49401e58d7c399a2337e87ed780e,0x7f4cc5cca9faed5bd27f5d538d19d53a681b49ff73446ee7117601c680d6f7c7,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x87ed824cf562130680c66a75c542e2c624cc1debfd71e0215f80ba188c7243fc0c86e05e5a802659877d8348c8aa1347,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6912669,17517826973749585,47,19204972,1707656328341,1707656328,bloxroute_max_profit,Bob the builder,13341,45829709304640181,
