,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1175,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x35674c29212dcfbd4e7fb796159b02e8bd317d554bf995e1787ca13c0a3dfbcc,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8193058,48844807424729025,87,19150596,1706996832532,1706996832,bloxroute_max_profit,,13532,48844859294041705,
1176,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8fdac41d548f829fdfb26695dbee87215ef490347915339f4789316d1b47d1fd,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989259,31650989332821201,304,19150596,1706996832537,1706996832,flashbots,,13537,48844859294041705,False
1177,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2b1439d43dd0d1cb4b8dffd1f05413200ecdcbbb5a18a07cc8b1223b0aa3c84b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29996615,27275935421464510,298,19150596,1706996832537,1706996832,flashbots,BloXroute,13537,48844859294041705,False
1178,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x312327f7205630a72130b572cf06a5e6225cbb6c71ccad63091d3ecd1e12409b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8020530,48827964344728765,86,19150596,1706996832537,1706996832,bloxroute_regulated,,13537,48844859294041705,
1179,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe0e702c24e1c6002aaa99cec8a79a21b72b33562c75d96f98cb0797c3bc7b8f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8214058,48800886311660745,88,19150596,1706996832537,1706996832,bloxroute_max_profit,beaverbuild.org,13537,48844859294041705,
1180,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x312327f7205630a72130b572cf06a5e6225cbb6c71ccad63091d3ecd1e12409b,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8020530,48827964344728765,86,19150596,1706996832537,1706996832,bloxroute_max_profit,,13537,48844859294041705,
1181,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x59e5da36c96b0936eccafcaffe3126f3afabef220ae03bb7106dbf8e4c8beadd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8481638,48845279294041705,89,19150596,1706996832547,1706996832,bloxroute_regulated,,13547,48845279294041705,
1182,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x59e5da36c96b0936eccafcaffe3126f3afabef220ae03bb7106dbf8e4c8beadd,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8481638,48845279294041705,89,19150596,1706996832551,1706996832,bloxroute_max_profit,,13551,48845279294041705,
1183,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe0e702c24e1c6002aaa99cec8a79a21b72b33562c75d96f98cb0797c3bc7b8f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8214058,48800886311660745,88,19150596,1706996832554,1706996832,bloxroute_regulated,beaverbuild.org,13554,48845279294041705,
1184,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x4d447074125f462f11ed6f36a40321cdcb9c7deb501e5e16d5a81910a963ba42,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989259,14636416081248542,304,19150596,1706996832554,1706996832,bloxroute_max_profit,,13554,48845279294041705,
1185,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xde7e17c5ded61188b29e9a6a0bb20940da0d5e889e21d431e98a37f35b177660,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979143,31297689524852798,302,19150596,1706996832558,1706996832,flashbots,,13558,48845279294041705,False
1186,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x94d08626b8d664672927b924eb106031ff087a3ea40a124899cf682896b4ca07,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982605,31609182871121201,302,19150596,1706996832563,1706996832,flashbots,,13563,48845279294041705,False
1187,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa806e5dc9c08101a5662d29b1292e29c32a4b335e9d019f6bddaabbd912a9690,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8023165,44274212163750665,86,19150596,1706996832564,1706996832,bloxroute_max_profit,beaverbuild.org,13564,48845279294041705,
1188,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xba40ea5df8a23e210eba695e3cf512006f63771584521ab7f401536e74687716,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991227,28447922821843396,301,19150596,1706996832564,1706996832,bloxroute_max_profit,BloXroute,13564,48845279294041705,
1189,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x7514ffc29fd7293d51d227f8ebc98b2f1f2d6e7b93c0e9e3c47b47ec10d20b7b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8193058,48844806424728765,87,19150596,1706996832567,1706996832,bloxroute_regulated,,13567,48845279294041705,
1190,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x031a1be438c0b5c3e21b81ee3900e94b335db4c634ab5faba01cb2e4d3c14440,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8193058,48844807424729025,87,19150596,1706996832569,1706996832,bloxroute_regulated,beaverbuild.org,13569,48845279294041705,
1191,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x031a1be438c0b5c3e21b81ee3900e94b335db4c634ab5faba01cb2e4d3c14440,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8193058,48844807424729025,87,19150596,1706996832571,1706996832,bloxroute_max_profit,beaverbuild.org,13571,48845279294041705,
1192,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x35b5d541bd797172f5993c8004c74179db078a279b1fa045bae621deb18d60b4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979879,43507199374597091,295,19150596,1706996832572,1706996832,flashbots,rsync-builder.xyz,13572,48845279294041705,False
1193,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc45063f2267ccec8a429113fa8e2495b406418139673229b42e2f9a32259bf80,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8465980,48800935157579669,91,19150596,1706996832574,1706996832,bloxroute_max_profit,beaverbuild.org,13574,48845279294041705,
1194,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xa3f5336a8e1d365ccb11d789b0c81dd0c8c1809e2c929357d8ecb91e580cc13a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994617,31376016513666750,206,19150596,1706996832584,1706996832,flashbots,,13584,48845279294041705,False
1195,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb1c508aff0922f4dadfad55107cbc517cf9c2a544ff7860545031b9d4213768d,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8214058,48800886311660745,88,19150596,1706996832584,1706996832,bloxroute_max_profit,beaverbuild.org,13584,48845279294041705,
1196,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xf68146053f1070fde260c5a39f5b8baaa9f3f9bc52ded61ed06a459c7236fb5d,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7977056,44228103163750665,85,19150596,1706996832586,1706996832,flashbots,beaverbuild.org,13586,48845279294041705,False
1197,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2afe1de0cac087e9ea2f2a2ae450856a30c06040b3e91b88553d8b05d243c4c3,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987804,28493552687337196,301,19150596,1706996832588,1706996832,bloxroute_regulated,BloXroute,13588,48845279294041705,
1198,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x2afe1de0cac087e9ea2f2a2ae450856a30c06040b3e91b88553d8b05d243c4c3,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29987804,28493552687337196,301,19150596,1706996832588,1706996832,bloxroute_max_profit,BloXroute,13588,48845279294041705,
1199,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8cb5cc775e84f084df4bf961f28c213de9b44ada7fde5c168a5f649560546635,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9334408,48845412135448659,96,19150596,1706996832591,1706996832,bloxroute_regulated,,13591,48845412135448659,
1200,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8cb5cc775e84f084df4bf961f28c213de9b44ada7fde5c168a5f649560546635,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9334408,48845412135448659,96,19150596,1706996832592,1706996832,bloxroute_max_profit,,13592,48845412135448659,
1201,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x48a3fc79d8a0e3da12c84ffa152a1689fe696cdfbe8b2c3bda83022a92cbf668,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993707,31696706867622101,304,19150596,1706996832593,1706996832,bloxroute_max_profit,,13593,48845412135448659,
1202,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x48a3fc79d8a0e3da12c84ffa152a1689fe696cdfbe8b2c3bda83022a92cbf668,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993707,31696706867622101,304,19150596,1706996832594,1706996832,bloxroute_regulated,,13594,48845412135448659,
1203,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x27f3104022b20712bd2a3ad2c552654bdf6d36dfb0c24b67ee558f49e1d905dd,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29991227,28447922821843396,301,19150596,1706996832594,1706996832,bloxroute_max_profit,BloXroute,13594,48845412135448659,
1204,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc8283bff7e883012612d484097671a612195b2f276e4436eb79f3b28b181ec8d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993707,31717537326349601,304,19150596,1706996832596,1706996832,bloxroute_regulated,,13596,48845412135448659,
1205,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc8283bff7e883012612d484097671a612195b2f276e4436eb79f3b28b181ec8d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993707,31717537326349601,304,19150596,1706996832596,1706996832,bloxroute_max_profit,,13596,48845412135448659,
1206,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x12a61bdbd509bd934e81a542754b9b8628e09c2bd40f87ca516d7d6360963f8e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989259,31696696867622101,304,19150596,1706996832601,1706996832,flashbots,,13601,48845412135448659,False
1207,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xee3a5f8330b718a0080528391cb02149cd116900e1438c0fbc434e12b0109f86,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8214058,48800886311660745,88,19150596,1706996832604,1706996832,flashbots,,13604,48845412135448659,False
1208,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8a5cedec74343558f9380f13a1ece76e039f652250cd62e482cf6a6bab3f3957,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8193058,48844806424728765,87,19150596,1706996832605,1706996832,bloxroute_max_profit,,13605,48845412135448659,
1209,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8f65135aa506902dc34120bca9eb724a2c624e5c282e566214f256f1c6b54f83,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9143515,44283447699732359,94,19150596,1706996832617,1706996832,flashbots,,13617,48845412135448659,False
1210,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xe0760b0c6a9f5095d68a8f4d0a4ca79d85a27316203f2bec07c97f1fea397e61,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989259,31689470165954441,304,19150596,1706996832618,1706996832,flashbots,,13618,48845412135448659,False
1211,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xb67e06782273afbd171c683e90b74e29c317157b6ae9088b1de3a1103cab25f9,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8214058,48845227424729025,88,19150596,1706996832619,1706996832,bloxroute_max_profit,,13619,48845412135448659,
1212,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xeb2620699c2a1f6b1caac98d5e7e052a5bd7d0f197774888d79506e44a49c07b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8601981,48845484889137653,90,19150596,1706996832635,1706996832,bloxroute_max_profit,,13635,48845484889137653,
1213,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8a9e993176c3e8569b66bc6a902fb2ec642ee2f8fc9e026fe18576628b6b24bd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979396,43596843352042275,302,19150596,1706996832642,1706996832,flashbots,rsync-builder.xyz,13642,48845484889137653,False
1214,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x8a9198d263a128a9e55b88e0f1036143de3772e480d8c2b5183cad206a9d2b81,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29975772,31343338780544063,302,19150596,1706996832650,1706996832,flashbots,,13650,48845484889137653,False
1215,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x33ab836670406bc3ae3bce0c74d52d03b0e7acaa0ff6828f855d00c496c8fcbe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993759,31689480165954441,304,19150596,1706996832651,1706996832,bloxroute_regulated,,13651,48845484889137653,
1216,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xeb2620699c2a1f6b1caac98d5e7e052a5bd7d0f197774888d79506e44a49c07b,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8601981,48845484889137653,90,19150596,1706996832652,1706996832,bloxroute_regulated,,13652,48845484889137653,
1217,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0x33ab836670406bc3ae3bce0c74d52d03b0e7acaa0ff6828f855d00c496c8fcbe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29993759,31689480165954441,304,19150596,1706996832652,1706996832,bloxroute_max_profit,,13652,48845484889137653,
1218,8347734,0xc81c7319450a5640b84c92f256cfb12069b18b41f369e25477c8278c86d71ad4,0xc317f9d359095877bcecb10d702625dec226c4a76f78cd6d04dbb5a2b5fa0f07,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d4c285ce1a43866a346b09a60dc35c641d23c128474774b8fe1afcaa9a718dcfdfe84d14949bacdf3fdafa25efec6d6,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29981723,42594676751134991,296,19150596,1706996832677,1706996832,bloxroute_max_profit,rsync-builder.xyz,13677,48845484889137653,
