,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
90,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xbac5bdbe56de18af1d1689eddecffc851b4806425b0c1a48ec3ff71be63da6f3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4791955,3175181282449232,54,19173326,1707272608,1707272608553,False,agnostic,EigenPhi,5553,5060291743026964
91,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xfd5f65d44aa13dc5fdb3d24819591d198bd904edd41eb313e7bc509958ebd46a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5112596,3320681747648260,57,19173326,1707272608,1707272608620,False,flashbots,,5620,5060291743026964
92,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xa4b00583a7379fa5bccef60f5dfd5998ba60fb1f21c4f351c60f5f1686b82690,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4932699,4958327632615043,56,19173326,1707272608,1707272608651,False,flashbots,boba-builder.com,5651,5060291743026964
93,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x0621e56c508ffeac016fda460b702c1579c0099e5af3c9ee2462533449e93541,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5230897,3322114842768133,58,19173326,1707272608,1707272608655,False,flashbots,,5655,5060291743026964
94,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x0621e56c508ffeac016fda460b702c1579c0099e5af3c9ee2462533449e93541,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5230897,3322114842768133,58,19173326,1707272608,1707272608673,False,ultrasound,,5673,5060291743026964
95,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xa4b00583a7379fa5bccef60f5dfd5998ba60fb1f21c4f351c60f5f1686b82690,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4932699,4958327632615043,56,19173326,1707272608,1707272608678,False,ultrasound,boba-builder.com,5678,5060291743026964
96,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x9fda19c9988a9a4ac15996f001379e02191561379afbc3bf16d7a6b53fa277f5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5112596,3320681747648260,57,19173326,1707272608,1707272608700,False,ultrasound,"If you build it, they will come.",5700,5060291743026964
97,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xfa62141ac71a264ec3f26e3e99fa9291dbbf81e7b686d3662404916d332b5067,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5001592,5096113632615043,57,19173326,1707272608,1707272608729,False,flashbots,boba-builder.com,5729,5096113632615043
98,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xfd5f65d44aa13dc5fdb3d24819591d198bd904edd41eb313e7bc509958ebd46a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5112596,3320681747648260,57,19173326,1707272608,1707272608769,False,agnostic,,5769,5096113632615043
99,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x4c241d4174b2dc3daea64890842da1a5fc3cf1b149c70081724702e50990b393,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5323689,3331301250768133,59,19173326,1707272608,1707272608801,False,ultrasound,EigenPhi,5801,5096113632615043
100,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x0621e56c508ffeac016fda460b702c1579c0099e5af3c9ee2462533449e93541,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5230897,3322114842768133,58,19173326,1707272608,1707272608809,False,agnostic,,5809,5096113632615043
101,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x9fda19c9988a9a4ac15996f001379e02191561379afbc3bf16d7a6b53fa277f5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5112596,3320681747648260,57,19173326,1707272608,1707272608841,False,agnostic,"If you build it, they will come.",5841,5096113632615043
102,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xfa62141ac71a264ec3f26e3e99fa9291dbbf81e7b686d3662404916d332b5067,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5001592,5096113632615043,57,19173326,1707272608,1707272608846,False,ultrasound,boba-builder.com,5846,5096113632615043
103,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xc8547b339111be238b45325c8cb9413f6450450edc9ff6ab7f07e03c13f2e10f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5350641,5096113632615053,59,19173326,1707272608,1707272608855,False,flashbots,boba-builder.com,5855,5096113632615053
104,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xc8547b339111be238b45325c8cb9413f6450450edc9ff6ab7f07e03c13f2e10f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5350641,5096113632615053,59,19173326,1707272608,1707272608929,False,ultrasound,boba-builder.com,5929,5096113632615053
105,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x4c241d4174b2dc3daea64890842da1a5fc3cf1b149c70081724702e50990b393,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5323689,3331301250768133,59,19173326,1707272608,1707272608952,False,agnostic,EigenPhi,5952,5096113632615053
106,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xa4b00583a7379fa5bccef60f5dfd5998ba60fb1f21c4f351c60f5f1686b82690,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4932699,4958327632615043,56,19173326,1707272609,1707272609020,False,agnostic,boba-builder.com,6020,5096113632615053
107,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xfa62141ac71a264ec3f26e3e99fa9291dbbf81e7b686d3662404916d332b5067,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5001592,5096113632615043,57,19173326,1707272609,1707272609021,False,agnostic,boba-builder.com,6021,5096113632615053
108,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x6d8ac6816bc8ef7de982895ed2eb5a2d077238d9cf2c2e6d5d1b00897401ed42,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5443433,5096113632615063,60,19173326,1707272609,1707272609060,False,flashbots,boba-builder.com,6060,5096113632615063
109,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x6d8ac6816bc8ef7de982895ed2eb5a2d077238d9cf2c2e6d5d1b00897401ed42,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5443433,5096113632615063,60,19173326,1707272609,1707272609078,False,ultrasound,boba-builder.com,6078,5096113632615063
110,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xc8547b339111be238b45325c8cb9413f6450450edc9ff6ab7f07e03c13f2e10f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5350641,5096113632615053,59,19173326,1707272609,1707272609103,False,agnostic,boba-builder.com,6103,5096113632615063
111,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x6d8ac6816bc8ef7de982895ed2eb5a2d077238d9cf2c2e6d5d1b00897401ed42,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5443433,5096113632615063,60,19173326,1707272609,1707272609174,False,agnostic,boba-builder.com,6174,5096113632615063
112,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x9445a039c6f8145f50881a977379dccd7146a2c370125894bfd40a222f90808a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5464433,5096113632615073,61,19173326,1707272609,1707272609206,False,flashbots,boba-builder.com,6206,5096113632615073
113,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x3a062332324ba7b572a51fbc3451999573ddf120adcde4b97cb9e729a9dad51a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5724183,5096113632615083,63,19173326,1707272609,1707272609315,False,flashbots,boba-builder.com,6315,5096113632615083
114,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb6a38149dd8bed59692694c08fb48826d7e635fa6adf5026bf15eece2cb9a1b2,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7716209,5921380655966362,72,19173326,1707272609,1707272609325,True,ultrasound,,6325,5921380655966362
115,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x9445a039c6f8145f50881a977379dccd7146a2c370125894bfd40a222f90808a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5464433,5096113632615073,61,19173326,1707272609,1707272609330,False,agnostic,boba-builder.com,6330,5921380655966362
116,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb6a38149dd8bed59692694c08fb48826d7e635fa6adf5026bf15eece2cb9a1b2,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7716209,5921380655966362,72,19173326,1707272609,1707272609360,False,agnostic,,6360,5921380655966362
117,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x7ae489449f451eef659d2d9db3e6f55273259b11754057653a9387d79f46a4a6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6934735,5578491057505991,72,19173326,1707272609,1707272609388,False,flashbots,,6388,5921380655966362
118,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x9ab5a1d555130f9580ab1c6d4997328ef74bc861b28454442e500dc5f9d6368e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6010968,5096113632615093,66,19173326,1707272609,1707272609443,False,flashbots,boba-builder.com,6443,5921380655966362
119,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xf97817914c08457c4fab0defe30880de00ea5e1e4cec0267ed7509ef213ed573,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7061313,5579245503936451,73,19173326,1707272609,1707272609509,False,flashbots,,6509,5921380655966362
120,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb869815b6d58ac8521ef42da4a50e7679f248802d35ff70455e96d67a674a8c4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6323354,10924134779603627,64,19173326,1707272609,1707272609835,True,ultrasound,,6835,10924134779603627
121,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xfed36161d91cc879d840505081f247434ce4de1bcb4fb2f62e202ab11ef44853,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7225272,10937458027086816,74,19173326,1707272609,1707272609842,True,ultrasound,,6842,10937458027086816
122,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x7beb0671cdf008e9709ec80edb6e59b7f494e5ee21ef5d1a5f65086d6af3c5e5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1821592,8496823921226914,14,19173326,1707272609,1707272609848,True,ultrasound,,6848,10937458027086816
123,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xb869815b6d58ac8521ef42da4a50e7679f248802d35ff70455e96d67a674a8c4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6323354,10924134779603627,64,19173326,1707272609,1707272609857,False,agnostic,,6857,10937458027086816
124,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x8f5f6e3d3ccfeebb3679ede7349b936336fe5cc722234690daad239c98e53948,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1654802,7496083921226914,13,19173326,1707272609,1707272609864,True,ultrasound,,6864,10937458027086816
125,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xfed36161d91cc879d840505081f247434ce4de1bcb4fb2f62e202ab11ef44853,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7225272,10937458027086816,74,19173326,1707272609,1707272609867,False,agnostic,,6867,10937458027086816
126,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x7beb0671cdf008e9709ec80edb6e59b7f494e5ee21ef5d1a5f65086d6af3c5e5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1821592,8496823921226914,14,19173326,1707272609,1707272609869,False,agnostic,,6869,10937458027086816
127,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x8f5f6e3d3ccfeebb3679ede7349b936336fe5cc722234690daad239c98e53948,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1654802,7496083921226914,13,19173326,1707272609,1707272609869,False,agnostic,,6869,10937458027086816
128,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x88099665cbaf94b1b59045abe28a05406bb1fea5b2e3bd896cdca04f3820b862,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8031287,6190003833461862,77,19173326,1707272610,1707272610255,True,ultrasound,,7255,10937458027086816
129,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x88099665cbaf94b1b59045abe28a05406bb1fea5b2e3bd896cdca04f3820b862,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8031287,6190003833461862,77,19173326,1707272610,1707272610290,False,agnostic,,7290,10937458027086816
130,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x31cec35d462641bf0545906dc7b26f3ae0c5c9c2b12ff1313ab835617d530d26,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8149568,6190670402429791,78,19173326,1707272610,1707272610301,False,flashbots,,7301,10937458027086816
131,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x6db3efb9e150a3faad9494e1ca0eac81852feca94796ddd77d4632959a02c356,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8031287,6190003833461861,77,19173326,1707272610,1707272610358,False,flashbots,,7358,10937458027086816
132,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xaf546c21285d950363eba8c600e310f1da1db7d328764a668e804b346e1f2066,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7225272,11203394972807361,74,19173326,1707272610,1707272610516,True,ultrasound,,7516,11203394972807361
133,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0x7beb0671cdf008e9709ec80edb6e59b7f494e5ee21ef5d1a5f65086d6af3c5e5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1821592,8496823921226914,14,19173326,1707272610,1707272610527,True,ultrasound,,7527,11203394972807361
134,8370716,0xe3a47c3f090050be4f055c82e325b638afeb99ee7fd220ec413fb2e2645c8170,0xaf546c21285d950363eba8c600e310f1da1db7d328764a668e804b346e1f2066,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa811af87ae7949ac8d1f7edfc3851b769917fd49ab51afe4de3a4fbf9c75152576de46b827a096ccc75f2f789d8e539b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7225272,11203394972807361,74,19173326,1707272610,1707272610540,False,agnostic,,7540,11203394972807361
