,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1244,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xe2ac8cfc5753341f2d775e3ae7610eac82d6acf278d355ecabf43f3ad43a1214,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15894856,125598201607897680,157,19217707,1707810516132,1707810516,bloxroute_max_profit,Titan Builder,13132,420309215608176835,
1245,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1d716ecdb413d6a18e912ba3a5b86eda980647bd6c543aac652e018bc92b4d63,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15558411,420310501595376835,156,19217707,1707810516137,1707810516,flashbots,,13137,420310501595376835,False
1246,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xe2ac8cfc5753341f2d775e3ae7610eac82d6acf278d355ecabf43f3ad43a1214,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15894856,125598201607897680,157,19217707,1707810516137,1707810516,bloxroute_regulated,Titan Builder,13137,420310501595376835,
1247,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xac4a7f2cf11f62e0811e27007e9b80fb776fb30109a920c4d4551a717b01d364,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15894747,140612359633885536,157,19217707,1707810516145,1707810516,bloxroute_max_profit,rsync-builder.xyz,13145,420310501595376835,
1248,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xac4a7f2cf11f62e0811e27007e9b80fb776fb30109a920c4d4551a717b01d364,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15894747,140612359633885536,157,19217707,1707810516147,1707810516,bloxroute_regulated,rsync-builder.xyz,13147,420310501595376835,
1249,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaca88880218b6f2903accd787a3928230dbd82cc095c301e3079aa4c52e7d331,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15188207,98953392157439321,152,19217707,1707810516150,1707810516,bloxroute_max_profit,,13150,420310501595376835,
1250,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xaca88880218b6f2903accd787a3928230dbd82cc095c301e3079aa4c52e7d331,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15188207,98953392157439321,152,19217707,1707810516151,1707810516,bloxroute_regulated,,13151,420310501595376835,
1251,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xa464135a83d0eabd624f898b133f1e52ecb6bd998a4a55d0b8030014bfe2a34d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15831528,139807207715723579,156,19217707,1707810516153,1707810516,bloxroute_regulated,rsync-builder.xyz,13153,420310501595376835,
1252,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xa188391f12618f07229ce9583bc8002cecc281c00553aef608db597611e6f7a2,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3454570,17064111372613701,64,19217707,1707810516155,1707810516,bloxroute_max_profit,Bob the builder,13155,420310501595376835,
1253,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xa464135a83d0eabd624f898b133f1e52ecb6bd998a4a55d0b8030014bfe2a34d,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15831528,139807207715723579,156,19217707,1707810516157,1707810516,bloxroute_max_profit,rsync-builder.xyz,13157,420310501595376835,
1254,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x59dce7da6ca6074f3b15db7ea725d4965322143f17046a788a638724029a5b97,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15022263,95238418585091893,149,19217707,1707810516158,1707810516,bloxroute_max_profit,BloXroute,13158,420310501595376835,
1255,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x02da8adf60bfc93a0d2b015c1443312aea0fd73cc1d9c89c5726813af22dd7c6,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15320783,98950756362316281,153,19217707,1707810516161,1707810516,bloxroute_regulated,,13161,420310501595376835,
1256,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x2e93233118403d732ae250d7aa7aeb4ade5060e3082106f4c3c02f2c39d211b1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16070426,145034196687513880,157,19217707,1707810516173,1707810516,bloxroute_regulated,rsync-builder.xyz,13173,420310501595376835,
1257,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x39824d33ff27f8b2eb1553a59b667e39ae8b816e25b47fb514baa0a72e5570d8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5550148,157747692658232144,83,19217707,1707810516178,1707810516,bloxroute_regulated,,13178,420310501595376835,
1258,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xbe2612296d20da9f9daf7767f1988f95a83bb517cd1d8387b49921c22614d9cc,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1016086,13633106435079522,18,19217707,1707810516180,1707810516,bloxroute_regulated,,13180,420310501595376835,
1259,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xbe2612296d20da9f9daf7767f1988f95a83bb517cd1d8387b49921c22614d9cc,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1016086,13633106435079522,18,19217707,1707810516180,1707810516,bloxroute_max_profit,,13180,420310501595376835,
1260,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xab7bba24fbf4a269209b92c40c1215483d13cd6e363131878c22fab697371030,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289493,99195566464027997,152,19217707,1707810516181,1707810516,bloxroute_max_profit,,13181,420310501595376835,
1261,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x2e93233118403d732ae250d7aa7aeb4ade5060e3082106f4c3c02f2c39d211b1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16070426,145034196687513880,157,19217707,1707810516183,1707810516,bloxroute_max_profit,rsync-builder.xyz,13183,420310501595376835,
1262,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xab7bba24fbf4a269209b92c40c1215483d13cd6e363131878c22fab697371030,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15289493,99195566464027997,152,19217707,1707810516188,1707810516,bloxroute_regulated,,13188,420310501595376835,
1263,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x05052a0d4ccd54aa20afe7f6e64bab5a57ebcaa66109e2009cd35e81ae9a373f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16133641,144727209085964663,158,19217707,1707810516194,1707810516,bloxroute_max_profit,rsync-builder.xyz,13194,420310501595376835,
1264,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x05052a0d4ccd54aa20afe7f6e64bab5a57ebcaa66109e2009cd35e81ae9a373f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16133641,144727209085964663,158,19217707,1707810516197,1707810516,bloxroute_regulated,rsync-builder.xyz,13197,420310501595376835,
1265,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xda293a7e7c062572b8508ea1af3d506d703402fd4ff26bc1a20c34f4eae349d2,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5963770,119824539314842132,84,19217707,1707810516198,1707810516,bloxroute_regulated,,13198,420310501595376835,
1266,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xd26e2a5e5cb88e4fcd28bf0170d6273a9d51217abebcf82497716716c7acccf0,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6555586,140197380932906174,88,19217707,1707810516210,1707810516,bloxroute_regulated,,13210,420310501595376835,
1267,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xca103bed74b8a5f1be5a32167617db2adb23a10a0660bc194817ebd43a1ca9c0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6649050,139157463116022687,89,19217707,1707810516212,1707810516,bloxroute_regulated,,13212,420310501595376835,
1268,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xca103bed74b8a5f1be5a32167617db2adb23a10a0660bc194817ebd43a1ca9c0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6649050,139157463116022687,89,19217707,1707810516213,1707810516,bloxroute_max_profit,,13213,420310501595376835,
1269,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1cc1b191490182c5d31bfcfa8ef675204b88e7a3aca503633b4851ba0552368f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6828032,129533588595762570,90,19217707,1707810516213,1707810516,bloxroute_max_profit,,13213,420310501595376835,
1270,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x1cc1b191490182c5d31bfcfa8ef675204b88e7a3aca503633b4851ba0552368f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6828032,129533588595762570,90,19217707,1707810516215,1707810516,bloxroute_regulated,,13215,420310501595376835,
1271,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xe1ab69305fac12e38b06bd94bfbf4e1da79b20757b9109cee9aa73f4c04ea82f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15894737,139663080870610201,157,19217707,1707810516215,1707810516,bloxroute_max_profit,rsync-builder.xyz,13215,420310501595376835,
1272,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xbc07427ae915c3ce32709abf9fd61b59cf74c059df1e986d3f9781872982bedb,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7075495,179863607497646207,92,19217707,1707810516226,1707810516,bloxroute_max_profit,beaverbuild.org,13226,420310501595376835,
1273,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xad2973b75cfdb8b8b967c7cebe6c74353b4a445a88c07dba3b5abb4b4b38557a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15310493,99309033882070997,153,19217707,1707810516228,1707810516,bloxroute_max_profit,,13228,420310501595376835,
1274,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xbc07427ae915c3ce32709abf9fd61b59cf74c059df1e986d3f9781872982bedb,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7075495,179863607497646207,92,19217707,1707810516230,1707810516,bloxroute_regulated,beaverbuild.org,13230,420310501595376835,
1275,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x9c338345fca54fd117d49edcabab28d72f5d091099b20054b16891f168187166,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2492314,16689253026315027,49,19217707,1707810516230,1707810516,bloxroute_regulated,,13230,420310501595376835,
1276,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xad2973b75cfdb8b8b967c7cebe6c74353b4a445a88c07dba3b5abb4b4b38557a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15310493,99309033882070997,153,19217707,1707810516233,1707810516,bloxroute_regulated,,13233,420310501595376835,
1277,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x47949778db31b44e753d3717b23de94fb33787b85dcc4496c7c75386d2d3b923,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14659244,69432456959112646,148,19217707,1707810516236,1707810516,bloxroute_regulated,,13236,420310501595376835,
1278,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x8ed85932aac2941a4279dbeb0e21a0f4104142021353948a76a299256de392c8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15724440,420311331740376835,157,19217707,1707810516239,1707810516,flashbots,,13239,420311331740376835,False
1279,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x703fa5da2c22eb1fe3ea7d7c8d4637c803b0df6ab1a89e03bfc15506b6d12d41,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6551628,149052490999823528,88,19217707,1707810516251,1707810516,bloxroute_regulated,,13251,420311331740376835,
1280,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x703fa5da2c22eb1fe3ea7d7c8d4637c803b0df6ab1a89e03bfc15506b6d12d41,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6551628,149052490999823528,88,19217707,1707810516251,1707810516,bloxroute_max_profit,,13251,420311331740376835,
1281,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xc880bc98944d582b4b5ad4edaa2a8ac2e1cfe0652041ef7eb0cf8324ae0e99e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5804208,140573330702893098,83,19217707,1707810516252,1707810516,bloxroute_regulated,,13252,420311331740376835,
1282,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xc880bc98944d582b4b5ad4edaa2a8ac2e1cfe0652041ef7eb0cf8324ae0e99e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5804208,140573330702893098,83,19217707,1707810516253,1707810516,bloxroute_max_profit,,13253,420311331740376835,
1283,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x11010db1195355bbcd5b57d465175986b7224867b9266c278fdc44014d312ca3,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15023299,95238428945091893,149,19217707,1707810516255,1707810516,bloxroute_max_profit,BloXroute,13255,420311331740376835,
1284,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xa2b15cf6959471baa67f753477d6e0b9a3f97cb50c93d55530512a22edd1c789,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6511534,150134401923718126,89,19217707,1707810516264,1707810516,bloxroute_regulated,,13264,420311331740376835,
1285,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0xa2b15cf6959471baa67f753477d6e0b9a3f97cb50c93d55530512a22edd1c789,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6511534,150134401923718126,89,19217707,1707810516265,1707810516,bloxroute_max_profit,,13265,420311331740376835,
1286,8415541,0x20bea72a482dfe34d53cebae2052b97bee56f880fe411e2cee7a5dc6c5682ac1,0x015eda3137d774bfe9d4ed61a87aa78fb779223e9fe5d6a286b5cac3eee1ded6,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb338d912d9bbc8d533c34c033dee2db001d30bcc079eafbd25ffd2e13f1272d021fb305bf1608fac229b44198eb62e86,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2434064,16591131940438241,48,19217707,1707810516271,1707810516,bloxroute_max_profit,Bob the builder,13271,420311331740376835,
