,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
592,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xbc6458be2ff7afc5236dbd72c602ca3afc95ee821c0627debe8ecb8dca52f02e,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10216809,93702071126764100,91,19072407,1706049754,1706049754827,,bloxroute_regulated,,11827,169998457731188886
593,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x24780f6b640bfccee2eea43b5200f4e1b3a0520b6bc551aa441748ae0a1f22f2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10216809,93702071126764100,91,19072407,1706049754,1706049754828,,bloxroute_max_profit,,11828,169998457731188886
594,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x8c5218434bb70a88279875ab8e1407e6e34e821393dc09fe173328d687d82a17,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13270483,49290116709531762,105,19072407,1706049754,1706049754830,,bloxroute_regulated,rsync-builder.xyz,11830,169998457731188886
595,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xa7229ac18206979873aaaeae7816480044738bc53891f0cf565b326d2ed4ae87,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13878363,48553044547330812,105,19072407,1706049754,1706049754830,,bloxroute_regulated,Titan Builder,11830,169998457731188886
596,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x8c5218434bb70a88279875ab8e1407e6e34e821393dc09fe173328d687d82a17,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13270483,49290116709531762,105,19072407,1706049754,1706049754830,,bloxroute_max_profit,rsync-builder.xyz,11830,169998457731188886
597,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xe4e2fbcba7c5b419d6251b2bc625b4694125e4f2c381d8e739d8cb04f40ccf7e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13920349,48595086407330812,107,19072407,1706049754,1706049754833,,bloxroute_regulated,Titan Builder,11833,169998457731188886
598,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xe4e2fbcba7c5b419d6251b2bc625b4694125e4f2c381d8e739d8cb04f40ccf7e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13920349,48595086407330812,107,19072407,1706049754,1706049754836,,bloxroute_max_profit,Titan Builder,11836,169998457731188886
599,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x8bdb8ce36b485c29f55113f99aab6485c24572c9c59295f9f602abe4d32c58ab,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,8845101,5410004472188484,77,19072407,1706049754,1706049754846,,bloxroute_regulated,BloXroute,11846,169998457731188886
600,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x8bdb8ce36b485c29f55113f99aab6485c24572c9c59295f9f602abe4d32c58ab,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,8845101,5410004472188484,77,19072407,1706049754,1706049754848,,bloxroute_max_profit,BloXroute,11848,169998457731188886
601,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x5e03801833a3a287cbf10a72e255c541db28853ba28f76c896ab5cd808cea863,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,11140524,9482949285445508,93,19072407,1706049754,1706049754850,,bloxroute_regulated,,11850,169998457731188886
602,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x5e03801833a3a287cbf10a72e255c541db28853ba28f76c896ab5cd808cea863,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,11140524,9482949285445508,93,19072407,1706049754,1706049754851,,bloxroute_max_profit,,11851,169998457731188886
603,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xf043413e8612fec370b27efda318a98001e1f4690f88ba9b46e2515d252a5036,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3127569,13340815400327893,12,19072407,1706049754,1706049754863,,bloxroute_regulated,rsync-builder.xyz,11863,169998457731188886
604,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xf043413e8612fec370b27efda318a98001e1f4690f88ba9b46e2515d252a5036,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3127569,13340815400327893,12,19072407,1706049754,1706049754863,,bloxroute_max_profit,rsync-builder.xyz,11863,169998457731188886
605,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x154cfbe9663575b14888cbc2d479cf13075455c0c3cbf9bb31487060a8e2d64a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13152103,48955958359651868,106,19072407,1706049754,1706049754863,,bloxroute_max_profit,rsync-builder.xyz,11863,169998457731188886
606,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x154cfbe9663575b14888cbc2d479cf13075455c0c3cbf9bb31487060a8e2d64a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13152103,48955958359651868,106,19072407,1706049754,1706049754865,,bloxroute_regulated,rsync-builder.xyz,11865,169998457731188886
607,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xf4e203efee7abade57a166eaf44a21127043b48b39548c5d86826fe32c7cd5a9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13229162,48248795709531762,104,19072407,1706049754,1706049754874,,bloxroute_max_profit,rsync-builder.xyz,11874,169998457731188886
608,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xf4e203efee7abade57a166eaf44a21127043b48b39548c5d86826fe32c7cd5a9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13229162,48248795709531762,104,19072407,1706049754,1706049754876,,bloxroute_regulated,rsync-builder.xyz,11876,169998457731188886
609,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xae60e9eb651c12a7a6246053c68ec7a928e4d209cfbd9f5b79b9a165d88c1756,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10240063,5838956742270364,81,19072407,1706049754,1706049754885,,bloxroute_max_profit,BloXroute,11885,169998457731188886
610,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x1d465b3b2090714ce7f36142afcfa9bbcc6c9c65da9dfbad4a561e4dc636935d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12161105,111899408176270070,98,19072407,1706049754,1706049754887,,bloxroute_regulated,,11887,169998457731188886
611,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x830a01f2307e54500609cf7fd921493d7228cd411e62213582604e272567dd2d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,11764824,33533412736213122,99,19072407,1706049754,1706049754891,,bloxroute_max_profit,,11891,169998457731188886
612,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xae60e9eb651c12a7a6246053c68ec7a928e4d209cfbd9f5b79b9a165d88c1756,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10240063,5838956742270364,81,19072407,1706049754,1706049754893,,bloxroute_regulated,BloXroute,11893,169998457731188886
613,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x1d465b3b2090714ce7f36142afcfa9bbcc6c9c65da9dfbad4a561e4dc636935d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12161105,111899408176270070,98,19072407,1706049754,1706049754895,,bloxroute_max_profit,,11895,169998457731188886
614,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x56fc7674fd90091e43fc88299be7648306dd812f67e1ef1710515d939dd68f19,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13672152,117994842253456567,103,19072407,1706049754,1706049754898,,bloxroute_regulated,,11898,169998457731188886
615,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xffd1446e83e4d5e317b855cbdfb9ec617e2805b9a52f81babb9a1b8798950412,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,11285349,8917519238861681,96,19072407,1706049754,1706049754898,,bloxroute_regulated,,11898,169998457731188886
616,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x56fc7674fd90091e43fc88299be7648306dd812f67e1ef1710515d939dd68f19,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13672152,117994842253456567,103,19072407,1706049754,1706049754898,,bloxroute_max_profit,,11898,169998457731188886
617,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xcd33b510e83d5c3f68b955cb8ba3974530ee4a8e026b3ee788e1c6a3459e8626,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13311081,49290522689531762,106,19072407,1706049754,1706049754906,,bloxroute_max_profit,rsync-builder.xyz,11906,169998457731188886
618,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xcd33b510e83d5c3f68b955cb8ba3974530ee4a8e026b3ee788e1c6a3459e8626,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13311081,49290522689531762,106,19072407,1706049754,1706049754907,,bloxroute_regulated,rsync-builder.xyz,11907,169998457731188886
619,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xa42d55676d0fadb75cda881e8dd63ea4c3bce5a451a036a088fdcce3e4a0d533,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,9661753,11756309619566932,82,19072407,1706049754,1706049754907,,bloxroute_max_profit,BuildAI (https://buildai.net),11907,169998457731188886
620,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xf164ffa03cc8e339b22200b55a68edeff3095d0d610700f32e052b9dc799776a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10241143,5838967542270364,81,19072407,1706049754,1706049754908,,bloxroute_max_profit,BloXroute,11908,169998457731188886
621,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xa42d55676d0fadb75cda881e8dd63ea4c3bce5a451a036a088fdcce3e4a0d533,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,9661753,11756309619566932,82,19072407,1706049754,1706049754911,,bloxroute_regulated,BuildAI (https://buildai.net),11911,169998457731188886
622,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x423bc90d281f8df27b14406e58a7afb794f6ba45d54f46ce0eaf2456c0ebffeb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xb55b27cca633a73108893985350bc26b8a00c43a,30000000,14322074,169998457731188886,112,19072407,1706049754,1706049754914,False,ultrasound,,11914,169998457731188886
623,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x29ee75fb2f6b5626f8e0df0c3b52a39aa6fef05cf3dbd4fdf8c10eb33c3775e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10325007,93712890926764100,92,19072407,1706049754,1706049754925,,bloxroute_max_profit,,11925,169998457731188886
624,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x29ee75fb2f6b5626f8e0df0c3b52a39aa6fef05cf3dbd4fdf8c10eb33c3775e0,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10325007,93712890926764100,92,19072407,1706049754,1706049754934,,bloxroute_regulated,,11934,169998457731188886
625,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x558692ac76ff56389f73629757ecd2c5620f4ab4eb3c0c1c64f05aa9ee1796a0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13899349,48595065407330812,106,19072407,1706049754,1706049754940,,bloxroute_regulated,Titan Builder,11940,169998457731188886
626,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x9def46818a98e5b6be441f4d74b6fa9459fc80067791a871066ab9e3d3102dc3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13643166,48285890477450918,107,19072407,1706049754,1706049754943,,bloxroute_max_profit,Titan Builder,11943,169998457731188886
627,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xffd1446e83e4d5e317b855cbdfb9ec617e2805b9a52f81babb9a1b8798950412,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,11285349,8917519238861681,96,19072407,1706049754,1706049754947,,bloxroute_max_profit,,11947,169998457731188886
628,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x2b1050a66a726d1f2d4c48220aadcb7006e6444996e547044c0b8f2dacdef582,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13311081,48290522689531762,106,19072407,1706049754,1706049754949,,bloxroute_max_profit,rsync-builder.xyz,11949,169998457731188886
629,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0xfa899e5d2e02aff42224c0ca0b5cf219e473dec7e1e56bda4886f53fa473689b,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,10060986,6002757793559895,85,19072407,1706049754,1706049754949,,bloxroute_max_profit,blocksmith.org,11949,169998457731188886
630,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x9def46818a98e5b6be441f4d74b6fa9459fc80067791a871066ab9e3d3102dc3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13643166,48285890477450918,107,19072407,1706049754,1706049754951,,bloxroute_regulated,Titan Builder,11951,169998457731188886
631,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x2b1050a66a726d1f2d4c48220aadcb7006e6444996e547044c0b8f2dacdef582,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13311081,48290522689531762,106,19072407,1706049754,1706049754951,,bloxroute_regulated,rsync-builder.xyz,11951,169998457731188886
632,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x77186601c35d958d38bd4f69a5d1a8046418227c2053e1b912a2c6904a7db9ff,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,3138228,4765026230791940,37,19072407,1706049754,1706049754958,,bloxroute_max_profit,Bob the builder,11958,169998457731188886
633,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x558692ac76ff56389f73629757ecd2c5620f4ab4eb3c0c1c64f05aa9ee1796a0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,13899349,48595065407330812,106,19072407,1706049754,1706049754959,,bloxroute_max_profit,Titan Builder,11959,169998457731188886
634,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x04d77f8e8cb27c75a5391c8d20eb2de7aecbd19b385d93c36f1af8c079988d96,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12910658,47898278779651868,103,19072407,1706049754,1706049754965,,bloxroute_regulated,rsync-builder.xyz,11965,169998457731188886
635,8268811,0x4a7fdc50bb4153650c8b06b62212e163bac8642622126bc3f5023c5f6b124992,0x04d77f8e8cb27c75a5391c8d20eb2de7aecbd19b385d93c36f1af8c079988d96,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x89a1921d63c00eb965e5ea48fa4146db4bd8bb8f1a730b92dd29fec4d3487142bede1f312e0560591c620cd2af404c4b,0xB55B27Cca633A73108893985350bc26B8A00C43a,30000000,12910658,47898278779651868,103,19072407,1706049754,1706049754965,,bloxroute_max_profit,rsync-builder.xyz,11965,169998457731188886
