,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
747,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x1ba5a2e759f4bb2430effa0360d866fd89d8891490b5b1ad66e22e6db88bc4a8,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9057589,18943286576466659,116,19109790,1706502395,1706502395106,,bloxroute_regulated,,12106,298891202361368612
748,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x1b4b3a3f8ea364cb13de00156493b3c73bc7593f2b17b58f03bc6042bc77aca5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14641373,21143343368601832,133,19109790,1706502395,1706502395107,,bloxroute_regulated,rsync-builder.xyz,12107,298891202361368612
749,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x142a75f254721d3180a8dbc2837a0fdc8c5ad37bb047b07db769a0a1212c086d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9655941,20000870509504769,121,19109790,1706502395,1706502395107,,bloxroute_max_profit,,12107,298891202361368612
750,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x1d12abb1594466171871fbc86ca8ba6892f25f629a567350f3f55ec1365094ee,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9549411,20737736125921184,119,19109790,1706502395,1706502395108,,bloxroute_max_profit,beaverbuild.org,12108,298891202361368612
751,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x0b8f71addab2b590378e07e33a8c4ed12b54f3d672a34654b5071fe8bdaeaf3f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14731873,22839168287697340,133,19109790,1706502395,1706502395112,,bloxroute_max_profit,Titan Builder,12112,298891202361368612
752,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x8d462aea81eeecdd9ff65bade340572a3eb1b045ed1264e0b742852b029fd117,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9549411,20737736125921184,119,19109790,1706502395,1706502395114,,bloxroute_max_profit,beaverbuild.org,12114,298891202361368612
753,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xb12d5fcf6ee37f39023624ad351bcec7ac988f41212fcf5724573eb08ee4a285,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9057589,18943286576466659,116,19109790,1706502395,1706502395114,,bloxroute_max_profit,,12114,298891202361368612
754,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x3414f67ae773ab26f2b433a4e5a3f25ea3d863f0ee33b47c768fe9764a0ae40c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14641383,21410567270403422,133,19109790,1706502395,1706502395122,,bloxroute_regulated,rsync-builder.xyz,12122,298891202361368612
755,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x87f72e35421e8276d1fbc5e64c516bf24c144dd0dbe3dd8e2de0914aa1a08232,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,12076622,11518190963223733,112,19109790,1706502395,1706502395127,,bloxroute_max_profit,BloXroute,12127,298891202361368612
756,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xb12d5fcf6ee37f39023624ad351bcec7ac988f41212fcf5724573eb08ee4a285,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9057589,18943286576466659,116,19109790,1706502395,1706502395130,,bloxroute_regulated,,12130,298891202361368612
757,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x1d12abb1594466171871fbc86ca8ba6892f25f629a567350f3f55ec1365094ee,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9549411,20737736125921184,119,19109790,1706502395,1706502395131,,bloxroute_regulated,beaverbuild.org,12131,298891202361368612
758,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xa4f09e939da3932dc95dde16aaa04076a7e4b883e75d2375aaee6799c7d638d7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14941185,299053610408518487,135,19109790,1706502395,1706502395133,False,flashbots,,12133,299053610408518487
759,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x4b35a892f23d5db7f898a18bc9eb9a0aabee05b3dbc561296b274286e0d77251,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,14177009,298900225049320281,128,19109790,1706502395,1706502395137,True,ultrasound,,12137,299053610408518487
760,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x3414f67ae773ab26f2b433a4e5a3f25ea3d863f0ee33b47c768fe9764a0ae40c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14641383,21410567270403422,133,19109790,1706502395,1706502395144,,bloxroute_max_profit,rsync-builder.xyz,12144,299053610408518487
761,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x080bac5ea7adb5bea7467684364fea4c85efc26a9420a7eefa9c1574126b210c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14731873,22124867779050390,133,19109790,1706502395,1706502395146,,bloxroute_max_profit,Titan Builder,12146,299053610408518487
762,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x1a94d896e2c0dbef8bfd7487e9a19058a115d240e7db9cf79fed3c4f158e45b7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14445113,16357330258259718,129,19109790,1706502395,1706502395148,,bloxroute_regulated,BloXroute,12148,299053610408518487
763,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x1a94d896e2c0dbef8bfd7487e9a19058a115d240e7db9cf79fed3c4f158e45b7,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14445113,16357330258259718,129,19109790,1706502395,1706502395148,,bloxroute_max_profit,BloXroute,12148,299053610408518487
764,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x080bac5ea7adb5bea7467684364fea4c85efc26a9420a7eefa9c1574126b210c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14731873,22124867779050390,133,19109790,1706502395,1706502395154,,bloxroute_regulated,Titan Builder,12154,299053610408518487
765,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xe7659ed55041507b3af0d33908d022c150288e046fe0a69f81856f06557aa933,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,12250338,17029769092646808,126,19109790,1706502395,1706502395157,,bloxroute_regulated,BuildAI (https://buildai.net),12157,299053610408518487
766,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xe52b4736e8244d157b9d9bb9840f46c2a94c3d863188a03c086ea03030a6742b,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9549411,19837736125921184,119,19109790,1706502395,1706502395159,,bloxroute_max_profit,beaverbuild.org,12159,299053610408518487
767,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x557e05ab213bdec89b43321110d6c0082a4cf93a379322ee7c0bdd1724a5138b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9655941,20000870509504769,121,19109790,1706502395,1706502395160,,bloxroute_max_profit,,12160,299053610408518487
768,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x557e05ab213bdec89b43321110d6c0082a4cf93a379322ee7c0bdd1724a5138b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9655941,20000870509504769,121,19109790,1706502395,1706502395161,,bloxroute_regulated,,12161,299053610408518487
769,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xdbac384f46a035e8c7be2d001e09b911abffd7815de49909ba30de50bf5c480c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14731873,22114367779050390,133,19109790,1706502395,1706502395162,,bloxroute_regulated,Titan Builder,12162,299053610408518487
770,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x90fc43080ce3ab1277dc07fa3d58d6a852a98d085c47fd904f1abfb0848327cf,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14641373,21143343368601832,133,19109790,1706502395,1706502395165,,bloxroute_max_profit,rsync-builder.xyz,12165,299053610408518487
771,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xa4f09e939da3932dc95dde16aaa04076a7e4b883e75d2375aaee6799c7d638d7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,14941185,299053610408518487,135,19109790,1706502395,1706502395167,False,ultrasound,,12167,299053610408518487
772,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x90fc43080ce3ab1277dc07fa3d58d6a852a98d085c47fd904f1abfb0848327cf,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14641373,21143343368601832,133,19109790,1706502395,1706502395169,,bloxroute_regulated,rsync-builder.xyz,12169,299053610408518487
773,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x5178c845b6fcd9b2624822f15ee2f488cb6e2a91758c5087f7c8c38fb621665e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14428082,21205159150025001,129,19109790,1706502395,1706502395171,,bloxroute_regulated,,12171,299053610408518487
774,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x5178c845b6fcd9b2624822f15ee2f488cb6e2a91758c5087f7c8c38fb621665e,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14428082,21205159150025001,129,19109790,1706502395,1706502395171,,bloxroute_max_profit,,12171,299053610408518487
775,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x8be5eb3a51191f8639c8bb6f2c566baf3a1ecf0bfbbf82fa0d4352174fc62168,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9634886,19990343009504769,120,19109790,1706502395,1706502395173,,bloxroute_regulated,beaverbuild.org,12173,299053610408518487
776,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x8be5eb3a51191f8639c8bb6f2c566baf3a1ecf0bfbbf82fa0d4352174fc62168,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9634886,19990343009504769,120,19109790,1706502395,1706502395173,,bloxroute_max_profit,beaverbuild.org,12173,299053610408518487
777,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x0be4c940820430e3c02081dadb04abf4009488b28fee55aacd77ff1ab77ae2c8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14698008,21572975317553297,134,19109790,1706502395,1706502395173,,bloxroute_max_profit,rsync-builder.xyz,12173,299053610408518487
778,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x0be4c940820430e3c02081dadb04abf4009488b28fee55aacd77ff1ab77ae2c8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14698008,21572975317553297,134,19109790,1706502395,1706502395176,,bloxroute_regulated,rsync-builder.xyz,12176,299053610408518487
779,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x8d66a07f5cffc30f92410979cea661b0634e0af44d0910f97dbac264f1a6b2a6,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,1508246,10295675405336165,34,19109790,1706502395,1706502395180,,bloxroute_max_profit,Bob the builder,12180,299053610408518487
780,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x03768def75de68830b23f437333d3af94269c9d85ddadacea029e65f5a8825e5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14641383,21259536271775518,133,19109790,1706502395,1706502395185,,bloxroute_max_profit,rsync-builder.xyz,12185,299053610408518487
781,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xba1b4c7f6df18efcab40e4f9c0cf8bb385678c8f84a6d04870ba909c2f030ef5,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14428082,21209445804588412,129,19109790,1706502395,1706502395185,,bloxroute_max_profit,,12185,299053610408518487
782,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x03768def75de68830b23f437333d3af94269c9d85ddadacea029e65f5a8825e5,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14641383,21259536271775518,133,19109790,1706502395,1706502395193,,bloxroute_regulated,rsync-builder.xyz,12193,299053610408518487
783,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x4c7787748e080a0dd9ffedf8f49188d9832b36d683fac0279afe67588df7f9ac,0xafcde4f6f5e8be0b76de5e3d305a5139c276c8ff75373c0db28317ac55c97cf80f3d76955391cfa9242a2df82c881b66,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,13485010,11217312478857045,122,19109790,1706502395,1706502395200,,bloxroute_max_profit,blocksmith.org,12200,299053610408518487
784,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xf7ff674aad0f9b307223b8787f8ee041d97b574eec18ec5c93d00023f17c2cb9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9606036,20900144173071059,120,19109790,1706502395,1706502395206,,bloxroute_max_profit,beaverbuild.org,12206,299053610408518487
785,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xf7ff674aad0f9b307223b8787f8ee041d97b574eec18ec5c93d00023f17c2cb9,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9606036,20900144173071059,120,19109790,1706502395,1706502395207,,bloxroute_regulated,beaverbuild.org,12207,299053610408518487
786,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xf569ff99c92500b77e8b319a225bdbcc46d88ab2b18f4668be4754a3e24bd7e0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14698008,21572975317553297,134,19109790,1706502395,1706502395207,,bloxroute_regulated,rsync-builder.xyz,12207,299053610408518487
787,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x6fec21729e6be694ef1196696a35e30e9ddbcc69f2b42e9fe14c76a2166eaec4,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14417784,16599811184738839,128,19109790,1706502395,1706502395209,,bloxroute_max_profit,BloXroute,12209,299053610408518487
788,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0x16a38cedce7d399af8699b8e11bd67d28955d2f3a40cf33c86b39324caa0443c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14522738,1651939696729350,131,19109790,1706502395,1706502395217,,bloxroute_regulated,,12217,299053610408518487
789,8306531,0x7a580488767c60e492fb33a89b1a2bbfb33180150d2a6d7e2d6568811a5b3f20,0xf569ff99c92500b77e8b319a225bdbcc46d88ab2b18f4668be4754a3e24bd7e0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaf32a4b8b0650e839855ed84d0692e9435f0208032735a18f864fa0a99a941ecf36fd5670b36a06eba2bf687e5a37b68,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,14698008,21572975317553297,134,19109790,1706502395,1706502395223,,bloxroute_max_profit,rsync-builder.xyz,12223,299053610408518487
