,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
2013,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x0c1cea9ce56bb8f438aed20b7d9fd60823da04801df1be898f68774877cdc86f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4940958,7310123498965050,50,19201137,1707609780944,1707609780,bloxroute_max_profit,,13944,81328450501823947,
2014,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf1fd19c4480bd637944dbf4c364604d319d1045436e595f6d8b3f8738152ab9f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15173716,48229526359419879,137,19201137,1707609780946,1707609780,bloxroute_regulated,,13946,81328450501823947,
2015,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x4738952b396613270643323788e9e67e778c553edc645da7efac51cac9437fc1,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15268008,55035629046276807,131,19201137,1707609780951,1707609780,flashbots,,13951,81328450501823947,False
2016,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xdf0377bde3a0c386018773e9c3d663bb9b9ceed41aa09ad3fab890549ffd1d71,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17379242,80806161992395436,146,19201137,1707609780952,1707609780,bloxroute_regulated,,13952,81328450501823947,
2017,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xf813db9ee90c846ea6118f9c8eca9445b760f45cc7dd68414fd3d7f78bd3a3ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18180287,79134524600473002,154,19201137,1707609780955,1707609780,bloxroute_regulated,Titan Builder,13955,81328450501823947,
2018,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xdf0377bde3a0c386018773e9c3d663bb9b9ceed41aa09ad3fab890549ffd1d71,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17379242,80806161992395436,146,19201137,1707609780955,1707609780,bloxroute_max_profit,,13955,81328450501823947,
2019,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x72d2fe5498dbb7ae6620e3297fd549df561c4ba146fb382b8875725f23fd77e6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15068387,47665237849991368,134,19201137,1707609780958,1707609780,flashbots,,13958,81328450501823947,False
2020,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x075834ff0c6a5ae11e8c50a68d2e25c03694559b21197f140a0a9ce306b685b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17945512,79104354586955977,152,19201137,1707609780958,1707609780,bloxroute_regulated,Titan Builder,13958,81328450501823947,
2021,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x075834ff0c6a5ae11e8c50a68d2e25c03694559b21197f140a0a9ce306b685b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17945512,79104354586955977,152,19201137,1707609780962,1707609780,bloxroute_max_profit,Titan Builder,13962,81328450501823947,
2022,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x9e3cbb6d06255ef1bd403f71dcba3fbb835ffce6ff9e608ca57fe3402220e3af,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17898450,79104307524955977,151,19201137,1707609780967,1707609780,flashbots,Titan Builder,13967,81328450501823947,False
2023,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb97ba0b2499fdba02af12107840f35de5e7dc51a3f264c0a30785ea44697da16,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15498632,47734510264655328,136,19201137,1707609780967,1707609780,flashbots,,13967,81328450501823947,False
2024,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x653a4e18afa336910ba5d4f2c9d63805e0d35f6ff44bd70e1837afd9d109e478,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14391267,46277897733581847,125,19201137,1707609780968,1707609780,flashbots,BloXroute,13968,81328450501823947,False
2025,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xdda57aca7494e41b151965462eeb0979d65c69132e9acb70db7f2e549f3859c9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18180287,79134524600473002,154,19201137,1707609780968,1707609780,flashbots,Titan Builder,13968,81328450501823947,False
2026,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7d5acd19e5f658fe9e2d6f6522ab00ff7af5e273790543c7c2ad629897a9237d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4921586,7290751498965050,50,19201137,1707609780968,1707609780,bloxroute_regulated,Bob the builder,13968,81328450501823947,
2027,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x7d5acd19e5f658fe9e2d6f6522ab00ff7af5e273790543c7c2ad629897a9237d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4921586,7290751498965050,50,19201137,1707609780968,1707609780,bloxroute_max_profit,Bob the builder,13968,81328450501823947,
2028,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xad3203dc8f7b1e178d20bcb34d72a19a7ceddeca5911bc8df0a0a2e1319035e7,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16309552,31202708369601672,142,19201137,1707609780972,1707609780,bloxroute_max_profit,,13972,81328450501823947,
2029,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x2836669ffd0fe401deb0b419f07880426d6361bfbb6bc8fc12a17d4db82de9a0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15254258,48229767985419879,138,19201137,1707609780972,1707609780,bloxroute_max_profit,,13972,81328450501823947,
2030,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd5302fda04684a674bb33cf8605c5c341d811398eea6bb7d5de8137da0cbfdca,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16618072,65238701062439751,145,19201137,1707609780974,1707609780,flashbots,,13974,81328450501823947,False
2031,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x2836669ffd0fe401deb0b419f07880426d6361bfbb6bc8fc12a17d4db82de9a0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15254258,48229767985419879,138,19201137,1707609780975,1707609780,bloxroute_regulated,,13975,81328450501823947,
2032,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc623a1176a629beece02b22672a4b7ecc18ac381e6ec1c11f7441085f7e0a6f9,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4961958,7331123498965050,51,19201137,1707609780988,1707609780,bloxroute_regulated,,13988,81328450501823947,
2033,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x54d7c2804b81410c46a0a3f2d5b7e9ced9d9dd065e69d9ba13f7ed79cbe25d8d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14786802,47175333009442847,131,19201137,1707609781000,1707609781,bloxroute_max_profit,BloXroute,14000,81328450501823947,
2034,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xbf95bc5214a1dd5fc32aba01759d0e8b5ab6b9256c76e523c263c679876886c6,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15856524,55821395160282566,137,19201137,1707609781001,1707609781,flashbots,,14001,81328450501823947,False
2035,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x314a8f2143f53c01ee0fe073ced91357393387e1030e426f5dcfe615d6c2efe5,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4961958,8946946525907425,51,19201137,1707609781001,1707609781,bloxroute_max_profit,Bob the builder,14001,81328450501823947,
2036,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd5c3ed542f7f16d6dd3389d03f504b6cb2348eeba4e5b84eb3411e5c6e4f32a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15275258,48250767985419879,139,19201137,1707609781003,1707609781,bloxroute_max_profit,,14003,81328450501823947,
2037,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xfa9ac0b503ecfc4b81a32857cedb6231a6d4d25f4c98ce8c4ddfaa8a32d6bde7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15296258,48251668793670879,140,19201137,1707609781005,1707609781,bloxroute_max_profit,,14005,81328450501823947,
2038,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd5c3ed542f7f16d6dd3389d03f504b6cb2348eeba4e5b84eb3411e5c6e4f32a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15275258,48250767985419879,139,19201137,1707609781007,1707609781,bloxroute_regulated,,14007,81328450501823947,
2039,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa98eafea6201ed1c4f5633c81eb7e766b6d0d8d89d4bd8a853c686d3e4b6811f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17251709,81155003716484861,147,19201137,1707609781011,1707609781,bloxroute_regulated,,14011,81328450501823947,
2040,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xdf98f729f00fb7b0d4eb52bbc0dcebef4539979a9178302f93e635f690cfd99d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17230709,81134003716484861,146,19201137,1707609781012,1707609781,bloxroute_max_profit,,14012,81328450501823947,
2041,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xc02bcad52e9f53caa4564a9123584cf2d13b19829c84c86cabfc48f0a56448a2,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16932605,80581545193539325,143,19201137,1707609781016,1707609781,flashbots,,14016,81328450501823947,False
2042,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xdf98f729f00fb7b0d4eb52bbc0dcebef4539979a9178302f93e635f690cfd99d,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17230709,81134003716484861,146,19201137,1707609781016,1707609781,bloxroute_regulated,,14016,81328450501823947,
2043,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x90ec565aee4f6158027d8c50ffcb20f6e2fe0712d651df8b6516501415298012,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16740614,65260843496690751,148,19201137,1707609781016,1707609781,bloxroute_regulated,,14016,81328450501823947,
2044,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x739d300329ea2644ddfc09c52ba9783f6d096aec5c330dcded0d6a40e46b46dc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15152716,48208526359419879,136,19201137,1707609781017,1707609781,flashbots,,14017,81328450501823947,False
2045,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x43294c2f12220d9e7d31d351d6952e5a9ad14535f695251643a9c484e7222d32,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18345158,79678054735901513,157,19201137,1707609781017,1707609781,flashbots,Titan Builder,14017,81328450501823947,False
2046,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x10ff48124578c458d05e053838167caa99b7202e3fe650b59d4cced4a9cc1036,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4961958,7331123498965050,51,19201137,1707609781017,1707609781,bloxroute_regulated,Bob the builder,14017,81328450501823947,
2047,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x69ef57cc9622d0a95ed2f808c3eb55561c5e8a4669d078cedaecbf0eb8ce0402,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16740614,65282034230146701,148,19201137,1707609781017,1707609781,bloxroute_regulated,,14017,81328450501823947,
2048,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x69ef57cc9622d0a95ed2f808c3eb55561c5e8a4669d078cedaecbf0eb8ce0402,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16740614,65282034230146701,148,19201137,1707609781018,1707609781,bloxroute_max_profit,,14018,81328450501823947,
2049,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd0a5bb5a20d14cad173b2fa4eed7055e93b2450e6c1e43b0501defab91b367ce,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17045496,72099753792660376,150,19201137,1707609781018,1707609781,bloxroute_max_profit,rsync-builder.xyz,14018,81328450501823947,
2050,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x90ec565aee4f6158027d8c50ffcb20f6e2fe0712d651df8b6516501415298012,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16740614,65260843496690751,148,19201137,1707609781019,1707609781,bloxroute_max_profit,,14019,81328450501823947,
2051,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x66bdb025d19152cd1bbaaab509b6cd6eca8c4ade43b68d1f4fe520a45956527f,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16470827,73354543048176608,141,19201137,1707609781021,1707609781,bloxroute_regulated,,14021,81328450501823947,
2052,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xa98eafea6201ed1c4f5633c81eb7e766b6d0d8d89d4bd8a853c686d3e4b6811f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17251709,81155003716484861,147,19201137,1707609781022,1707609781,bloxroute_max_profit,,14022,81328450501823947,
2053,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xb511113bd3e7ae7bcdec6af6120d01fafdf084b3fd1d0017dbb331f49abedf22,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10539495,49809216419807186,93,19201137,1707609781023,1707609781,flashbots,builder0x69,14023,81328450501823947,False
2054,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xd0abffe07c32c826fe26c00dcabe759811058efc547d4a14c9ff9b9c6dfb43d4,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16719614,65261034230146701,147,19201137,1707609781024,1707609781,flashbots,,14024,81328450501823947,False
2055,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0x10ff48124578c458d05e053838167caa99b7202e3fe650b59d4cced4a9cc1036,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4961958,7331123498965050,51,19201137,1707609781024,1707609781,bloxroute_max_profit,Bob the builder,14024,81328450501823947,
2056,8398813,0xeb41b53af5bc2395c6096e41e90f94abcbe392709e8e8419693b0d854b8cfc71,0xfa9ac0b503ecfc4b81a32857cedb6231a6d4d25f4c98ce8c4ddfaa8a32d6bde7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4aac416aa17e63d6c411b9ef3318b6c0acde585a59b71595492f0510451f7ba19fd1b47e089c6c6464428259e599473,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15296258,48251668793670879,140,19201137,1707609781026,1707609781,bloxroute_regulated,,14026,81328450501823947,
