,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
994,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x54783b0150adab6de3af4c64334bc2ca8fd1272f830351cdf70a99a5665fbab8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,26020475,41462292410400477,159,19146488,1706947033,1706947033019,,bloxroute_max_profit,rsync-builder.xyz,14019,404689545103570848
995,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x54783b0150adab6de3af4c64334bc2ca8fd1272f830351cdf70a99a5665fbab8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,26020475,41462292410400477,159,19146488,1706947033,1706947033022,,bloxroute_regulated,rsync-builder.xyz,14022,404689545103570848
996,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x3e80c3c8e53d82d3e187e015334fefe0d24a8bb46323dce67575e9a3e07cd4ec,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,41894793316537732,162,19146488,1706947033,1706947033030,,bloxroute_regulated,Titan Builder,14030,404689545103570848
997,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x815090842de78a933129fabd628c22139506e7c03cd187781a2cc24988de891c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,42274349463274135,162,19146488,1706947033,1706947033031,,bloxroute_max_profit,Titan Builder,14031,404689545103570848
998,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xf2f77db368087deb3edf78df21ea528abf0d41a6a255c8a25f43cd3d71f8bebd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27345311,41894813600778221,162,19146488,1706947033,1706947033032,,bloxroute_regulated,Titan Builder,14032,404689545103570848
999,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xec5793dafebf1bd65e9e9a741758e6f269b766474f2572c2767be398ad6802d2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27345311,42274349416482171,162,19146488,1706947033,1706947033033,,bloxroute_max_profit,Titan Builder,14033,404689545103570848
1000,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xcf1b7bf74c57fef644e52e56f2225c959865aca5d4aaf6c4c0ce4b42f1ac3b20,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,42293559606574982,162,19146488,1706947033,1706947033033,,bloxroute_max_profit,Titan Builder,14033,404689545103570848
1001,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x7a0e7efe225b59236da22977e7b0ac5e295685a745580566b2141916d4da67f7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,19105931,36611802069992532,139,19146488,1706947033,1706947033037,,bloxroute_max_profit,,14037,404689545103570848
1002,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xec5793dafebf1bd65e9e9a741758e6f269b766474f2572c2767be398ad6802d2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27345311,42274349416482171,162,19146488,1706947033,1706947033039,,bloxroute_regulated,Titan Builder,14039,404689545103570848
1003,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x7a0e7efe225b59236da22977e7b0ac5e295685a745580566b2141916d4da67f7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,19105931,36611802069992532,139,19146488,1706947033,1706947033046,,bloxroute_regulated,,14046,404689545103570848
1004,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x459560dd890403aed1d83f2e538be7c9f8c72c357f39d05fcd6ad696f53fe82c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,42274329132241732,162,19146488,1706947033,1706947033051,,bloxroute_max_profit,Titan Builder,14051,404689545103570848
1005,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x459560dd890403aed1d83f2e538be7c9f8c72c357f39d05fcd6ad696f53fe82c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,42274329132241732,162,19146488,1706947033,1706947033053,,bloxroute_regulated,Titan Builder,14053,404689545103570848
1006,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x815090842de78a933129fabd628c22139506e7c03cd187781a2cc24988de891c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,42274349463274135,162,19146488,1706947033,1706947033054,,bloxroute_regulated,Titan Builder,14054,404689545103570848
1007,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x25c777c2cf15aaef7f03d36b965b984a6070d195d8251839da9a82a69b1e5e15,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27220581,41894680956285491,161,19146488,1706947033,1706947033089,,bloxroute_regulated,Titan Builder,14089,404689545103570848
1008,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xe08d58b768283910c91da77f5df8231f15e13019efa3d7a777fb4ffd8e2b6734,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27220581,42293334886070541,161,19146488,1706947033,1706947033092,,bloxroute_max_profit,Titan Builder,14092,404689545103570848
1009,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xdb4cdb90875241b20d31c8dd2f13175594aada6c09531572f881d87165108084,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27217825,42293334979654405,161,19146488,1706947033,1706947033101,,bloxroute_max_profit,Titan Builder,14101,404689545103570848
1010,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x6dce754e7b2be7bd94f962417424346fea0df62dc200cd811a352dee2ed8efd1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27363555,42381550003957732,163,19146488,1706947033,1706947033107,,bloxroute_regulated,Titan Builder,14107,404689545103570848
1011,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x7c0bd26aa3c29c8d4516002054cd15346324afd1b05bce2cd71ba8fefda7efb1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27217825,41894681003077455,161,19146488,1706947033,1706947033107,,bloxroute_regulated,Titan Builder,14107,404689545103570848
1012,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x6dce754e7b2be7bd94f962417424346fea0df62dc200cd811a352dee2ed8efd1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27363555,42381550003957732,163,19146488,1706947033,1706947033111,,bloxroute_max_profit,Titan Builder,14111,404689545103570848
1013,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x100c7c20ec207be0fde11c26f44189a8b4dfa06b7f351a647adc54bf9431c21c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,19126931,36625549202216532,140,19146488,1706947033,1706947033113,,bloxroute_max_profit,,14113,404689545103570848
1014,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x100c7c20ec207be0fde11c26f44189a8b4dfa06b7f351a647adc54bf9431c21c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,19126931,36625549202216532,140,19146488,1706947033,1706947033121,,bloxroute_regulated,,14121,404689545103570848
1015,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xf627096a3846bb7f643487ced3d4837fe2c7f71e0d2a0b29f03676e7a37b3720,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27217825,42274216818781455,161,19146488,1706947033,1706947033150,,bloxroute_regulated,Titan Builder,14150,404689545103570848
1016,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xb08ca675511df9fab1973cc478652c3720a8b9b847915449b16ed3a02b92ee09,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,41877818749619585,162,19146488,1706947033,1706947033150,,bloxroute_max_profit,Titan Builder,14150,404689545103570848
1017,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x12f013d3a5dcad71cafd59fee9c92c62d62a01c67c153fc0e169fd2085fce7a0,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12578027,37307698887517009,94,19146488,1706947033,1706947033158,,bloxroute_max_profit,,14158,404689545103570848
1018,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xb7cec483218348cf3aef62eb4f5bf7793df772248748a26981df8b349aede01a,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12578027,37307698887517009,94,19146488,1706947033,1706947033174,,bloxroute_max_profit,,14174,404689545103570848
1019,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x8eae7a27b23365805dbe9217420dab935b67002f83679335169505157401015f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17829316,37309982961691633,93,19146488,1706947033,1706947033179,,bloxroute_regulated,,14179,404689545103570848
1020,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x8eae7a27b23365805dbe9217420dab935b67002f83679335169505157401015f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17829316,37309982961691633,93,19146488,1706947033,1706947033179,,bloxroute_max_profit,,14179,404689545103570848
1021,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x65fcb5aa788a5d827f46b0b01f39ce57e236267fe1e8e1d01b06c65615761acf,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,18170385,37310730819254036,95,19146488,1706947033,1706947033183,,bloxroute_max_profit,,14183,404689545103570848
1022,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x83d0db180b3c4e76cb704526d667ffba2208f355eedbabea16674a2feeba3ed0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27363555,41985039621335585,163,19146488,1706947033,1706947033186,,bloxroute_max_profit,Titan Builder,14186,404689545103570848
1023,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x853207d6887d0dabbba4c3f97eb9856b83bda2ff226cabe2e7f3914b6e61ee1c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27217825,41877686105126855,161,19146488,1706947033,1706947033187,,bloxroute_max_profit,Titan Builder,14187,404689545103570848
1024,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x33306095f6d5790967e7fd7813c57652cc48bec79970231aef6cc57655ffa7ec,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27363555,41985019290303182,163,19146488,1706947033,1706947033193,,bloxroute_max_profit,Titan Builder,14193,404689545103570848
1025,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x480c0beee4c7755775e5fcef5847a111def5dbcf94c138ed3361b0f30a86d152,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9289534,33886381576751847,30,19146488,1706947033,1706947033193,,bloxroute_max_profit,,14193,404689545103570848
1026,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x84b52eafd9bb16f3813b644d01f5039f5d63f08b7a8deebc9e320f1b8d755cf9,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12578027,37307698887517009,94,19146488,1706947033,1706947033193,,bloxroute_max_profit,beaverbuild.org,14193,404689545103570848
1027,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xee95c916759a02c6f889a61f722831675e654202f5cf7f04e2a80d98e97c5626,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27363555,42381570334990135,163,19146488,1706947033,1706947033200,,bloxroute_regulated,Titan Builder,14200,404689545103570848
1028,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x06a2e267cdb8fa50a57a09091142373ff88e44327eae29d962a5bfbfad6f7fa4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,41877818749619585,162,19146488,1706947033,1706947033204,,bloxroute_max_profit,Titan Builder,14204,404689545103570848
1029,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x496c0ccb6b0ff1a3f285655c09c5e66f435460374c2d34ab5bd59950540bdc2e,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,12483188,37298214987517009,93,19146488,1706947033,1706947033207,,bloxroute_max_profit,beaverbuild.org,14207,404689545103570848
1030,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x280889ffa3bea375aff9db6a60d9078c17661424f64673cd976a017b1a6fb83e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27342555,42274349463274135,162,19146488,1706947033,1706947033211,,bloxroute_regulated,Titan Builder,14211,404689545103570848
1031,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xe5aba464ea50f6b920ae767892c6354910ef330b66770100d44d487b8da81fbf,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,25884655,41713432383904802,159,19146488,1706947033,1706947033227,,bloxroute_max_profit,rsync-builder.xyz,14227,404689545103570848
1032,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x74cb45c99078deeb55356b55e97cfe70eef5165e6c165a7d144c7d9664771dd2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,19247635,36625669906216532,141,19146488,1706947033,1706947033228,,bloxroute_max_profit,,14228,404689545103570848
1033,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x74cb45c99078deeb55356b55e97cfe70eef5165e6c165a7d144c7d9664771dd2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,19247635,36625669906216532,141,19146488,1706947033,1706947033241,,bloxroute_regulated,,14241,404689545103570848
1034,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x590a32f808def41805dd8e1fed31c6d143c7168f0517feb81f237d0eb099ac71,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27458394,41989761240303182,164,19146488,1706947033,1706947033245,,bloxroute_max_profit,Titan Builder,14245,404689545103570848
1035,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0xb392cd5cdb8835893f25a5299a57170a5db73116b46eaf0092809bc9620b444c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,17395138,31829519387903777,134,19146488,1706947033,1706947033251,,bloxroute_regulated,BloXroute,14251,404689545103570848
1036,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x1b9e6601c15ef5508822851d747f423ccb645f02b30e23f2211b685ee49f5bd5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27157610,40793275622967013,159,19146488,1706947033,1706947033255,,bloxroute_regulated,rsync-builder.xyz,14255,404689545103570848
1037,8343584,0x46cbe026a4a76427cb3b892089f109b5e37ea5caa592a587ab587df28ef4769c,0x1b9e6601c15ef5508822851d747f423ccb645f02b30e23f2211b685ee49f5bd5,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaecf2ced2ba1c61a097b78996e3f8d26a01a0e41f5971b0d7e23bd199b2fe991e83552e08df13a2fd6ac485be917dd78,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,27157610,40793275622967013,159,19146488,1706947033,1706947033255,,bloxroute_max_profit,rsync-builder.xyz,14255,404689545103570848
