,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
786,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x1ca75546bfe299371e171c7313974bb4d5aa268e715071043f810e077a2292fc,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26126750,33844471028406924,123,19166997,1707195815960,1707195815,bloxroute_max_profit,,12960,179844302343779402,
787,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf169af18fdaa16ebf4b4af8fa1d39462397b38691d5f56a7a9406526413ee298,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25762141,35042641966228924,120,19166997,1707195815962,1707195815,bloxroute_max_profit,Titan Builder,12962,179844302343779402,
788,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xbff4dbd20652d833e9442bcb2cd4fdcfb62342a92cea9463fabb12a639ca6d17,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16816720,27322620389212249,40,19166997,1707195815970,1707195815,bloxroute_regulated,,12970,179844302343779402,
789,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf169af18fdaa16ebf4b4af8fa1d39462397b38691d5f56a7a9406526413ee298,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25762141,35042641966228924,120,19166997,1707195815975,1707195815,bloxroute_regulated,Titan Builder,12975,179844302343779402,
790,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7925971e292d5c21b2a0bd0d288780c639d1e11917f80301ad1f171a47f86554,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26277180,180253345205750442,122,19166997,1707195815983,1707195815,flashbots,,12983,180253345205750442,False
791,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x18422592209362a1fa6f0d86414359b9883140ae55b9d0a39823bcfd43aa3770,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26064478,33843848308406924,122,19166997,1707195815986,1707195815,bloxroute_regulated,,12986,180253345205750442,
792,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x18422592209362a1fa6f0d86414359b9883140ae55b9d0a39823bcfd43aa3770,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26064478,33843848308406924,122,19166997,1707195815991,1707195815,bloxroute_max_profit,,12991,180253345205750442,
793,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3c430be9ea27dbcb403e8dd1625cd9e7123f9c24560cb58fd397b8af7e3ae97a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26101098,35063927349728924,124,19166997,1707195815992,1707195815,bloxroute_max_profit,Titan Builder,12992,180253345205750442,
794,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x32c9c6b763fe9a3f1a261fb45b9cee8e7a46581dffa99aa2cf4ef82a5c6251b2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26217312,33889752028406924,124,19166997,1707195815995,1707195815,bloxroute_regulated,,12995,180253345205750442,
795,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x32c9c6b763fe9a3f1a261fb45b9cee8e7a46581dffa99aa2cf4ef82a5c6251b2,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26217312,33889752028406924,124,19166997,1707195815995,1707195815,bloxroute_max_profit,,12995,180253345205750442,
796,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x5fafdfdf847b57d788a621279c93a57b317f465802f4adb047a6f6274675f89a,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24784071,30000683703664932,115,19166997,1707195815996,1707195815,bloxroute_max_profit,BloXroute,12996,180253345205750442,
797,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x3c430be9ea27dbcb403e8dd1625cd9e7123f9c24560cb58fd397b8af7e3ae97a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26101098,35063927349728924,124,19166997,1707195816005,1707195816,bloxroute_regulated,Titan Builder,13005,180253345205750442,
798,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xfa2c14df7548e693deba7815710ff5c7334a4a7298c53da2ccb2b397ef35294e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26126747,33844470882906924,123,19166997,1707195816005,1707195816,bloxroute_regulated,,13005,180253345205750442,
799,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x434fed4f71837e16e1faf9b14882a0da72c0e92a91dadc24aaa8aead38f1cf48,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25634341,34966577201150911,123,19166997,1707195816006,1707195816,bloxroute_regulated,,13006,180253345205750442,
800,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x434fed4f71837e16e1faf9b14882a0da72c0e92a91dadc24aaa8aead38f1cf48,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25634341,34966577201150911,123,19166997,1707195816008,1707195816,bloxroute_max_profit,,13008,180253345205750442,
801,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x1b75e22694b53bf06ace9bdb3bffeda01d86cd44a2dc749ac043537fd516e254,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25922484,35045331547978924,122,19166997,1707195816008,1707195816,bloxroute_max_profit,Titan Builder,13008,180253345205750442,
802,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x1b75e22694b53bf06ace9bdb3bffeda01d86cd44a2dc749ac043537fd516e254,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25922484,35045331547978924,122,19166997,1707195816009,1707195816,bloxroute_regulated,Titan Builder,13009,180253345205750442,
803,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x382353a54874b0e6e6719ed27f7d8ae7a08e0859250bd37de3ab255c628458b7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16816720,27322620389212249,40,19166997,1707195816011,1707195816,bloxroute_regulated,Bob the builder,13011,180253345205750442,
804,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xfa2c14df7548e693deba7815710ff5c7334a4a7298c53da2ccb2b397ef35294e,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26126747,33844470882906924,123,19166997,1707195816011,1707195816,bloxroute_max_profit,,13011,180253345205750442,
805,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x382353a54874b0e6e6719ed27f7d8ae7a08e0859250bd37de3ab255c628458b7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16816720,27322620389212249,40,19166997,1707195816011,1707195816,bloxroute_max_profit,Bob the builder,13011,180253345205750442,
806,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb6690702d593f9e595d8d0792cdf19bfa18a57bad5bc76855778de2926f971f8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24775088,29520165633924932,115,19166997,1707195816031,1707195816,bloxroute_regulated,BloXroute,13031,180253345205750442,
807,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x1e95f1e70b27ff2709c3ce789745364575fa5f47c790b48207dd45d4468f114a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26194080,33553380933251244,121,19166997,1707195816037,1707195816,bloxroute_regulated,rsync-builder.xyz,13037,180253345205750442,
808,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x1e95f1e70b27ff2709c3ce789745364575fa5f47c790b48207dd45d4468f114a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26194080,33553380933251244,121,19166997,1707195816037,1707195816,bloxroute_max_profit,rsync-builder.xyz,13037,180253345205750442,
809,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf9e74745f03f6ecf398f4d11d9f140b339990b1250974bbfe9a49588723897db,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25686849,34839648701835884,118,19166997,1707195816039,1707195816,bloxroute_max_profit,Titan Builder,13039,180253345205750442,
810,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf9e74745f03f6ecf398f4d11d9f140b339990b1250974bbfe9a49588723897db,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25686849,34839648701835884,118,19166997,1707195816040,1707195816,bloxroute_regulated,Titan Builder,13040,180253345205750442,
811,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xf30244b0f18665317922dea86fb2d2a77fa36678a5b969a77c369c20aec84812,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16786737,27292637389212249,39,19166997,1707195816043,1707195816,bloxroute_max_profit,Bob the builder,13043,180253345205750442,
812,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x459712fe37415e2d9dfe23a332cae32434cbdcc05e1b2e614ae7e194c97e7ced,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25935336,35044672227978924,121,19166997,1707195816044,1707195816,bloxroute_max_profit,Titan Builder,13044,180253345205750442,
813,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x459712fe37415e2d9dfe23a332cae32434cbdcc05e1b2e614ae7e194c97e7ced,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25935336,35044672227978924,121,19166997,1707195816045,1707195816,bloxroute_regulated,Titan Builder,13045,180253345205750442,
814,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x2da1bae5aaa403312d2bb3d55985fb3cdc6e08a9446daf183ce06ba9688bec2b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26101098,35063927349728924,124,19166997,1707195816054,1707195816,bloxroute_max_profit,Titan Builder,13054,180253345205750442,
815,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x2da1bae5aaa403312d2bb3d55985fb3cdc6e08a9446daf183ce06ba9688bec2b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26101098,35063927349728924,124,19166997,1707195816058,1707195816,bloxroute_regulated,Titan Builder,13058,180253345205750442,
816,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7f938d1df5ae920bb5d749028f194aecf205c3c2e46830198efc09ac3550fe37,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26126750,33844471028406924,123,19166997,1707195816064,1707195816,bloxroute_regulated,,13064,180253345205750442,
817,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x7f938d1df5ae920bb5d749028f194aecf205c3c2e46830198efc09ac3550fe37,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26126750,33844471028406924,123,19166997,1707195816066,1707195816,bloxroute_max_profit,,13066,180253345205750442,
818,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb86bb742b0a1f522813487d6ff8def9e564561704e617f02d0ef3856ca7f9b4c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26217312,33889752028406924,124,19166997,1707195816109,1707195816,bloxroute_regulated,,13109,180253345205750442,
819,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x42b29e17f5036150905b2395b1a6ebaea51c3adc58084bedf296b5b056a713b2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26191660,35086567849728924,125,19166997,1707195816109,1707195816,bloxroute_max_profit,Titan Builder,13109,180253345205750442,
820,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x42b29e17f5036150905b2395b1a6ebaea51c3adc58084bedf296b5b056a713b2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26191660,35086567849728924,125,19166997,1707195816112,1707195816,bloxroute_regulated,Titan Builder,13112,180253345205750442,
821,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xb86bb742b0a1f522813487d6ff8def9e564561704e617f02d0ef3856ca7f9b4c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26217312,33889752028406924,124,19166997,1707195816117,1707195816,bloxroute_max_profit,,13117,180253345205750442,
822,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x54deba7677a5d8a8651573664688e211c6d91495d0e27ab0c92f10f29616cc0f,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21645125,29179665141615824,92,19166997,1707195816133,1707195816,bloxroute_regulated,BuildAI (https://buildai.net),13133,180253345205750442,
823,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd23bc59db26a804d08b51df8fb89cc409c1562e954714db82934a7525e366469,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25002900,30606156333924932,118,19166997,1707195816133,1707195816,bloxroute_max_profit,,13133,180253345205750442,
824,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0x6a4238c3854965f3806f9f6b7c40e6bb6daeb1aba4665ee867ee192acddbb25f,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26217312,33889752028406924,124,19166997,1707195816134,1707195816,bloxroute_max_profit,,13134,180253345205750442,
825,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xea3837a58192e64cdfcbccda308e4d2abd7d4c91249269e92cd8b6b2481a8364,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26153952,35084682449728924,124,19166997,1707195816135,1707195816,bloxroute_max_profit,Titan Builder,13135,180253345205750442,
826,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xd23bc59db26a804d08b51df8fb89cc409c1562e954714db82934a7525e366469,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25002900,30606156333924932,118,19166997,1707195816140,1707195816,bloxroute_regulated,,13140,180253345205750442,
827,8364316,0x7855f1019e3a9d0a3f5a4bf4b2cb3aa1512e79dba08a2358f0e3dc0772d76354,0xea3837a58192e64cdfcbccda308e4d2abd7d4c91249269e92cd8b6b2481a8364,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99636d572641319d7d57e7b52f34cd2b470775c214a32ebfa8bacb9865d11ecd5ce82f222ff4c794cddcb08fe3b3c6e8,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26153952,35084682449728924,124,19166997,1707195816144,1707195816,bloxroute_regulated,Titan Builder,13144,180253345205750442,
