,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
933,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x2b85040c2ca61cddbcb3408ea8cee48d08b81107544af329c8dc4187909ffccf,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14882068,205871292575912882,181,19237831,1708054607752,1708054607,bloxroute_regulated,,12752,207285436182192748,
934,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9f9cc0b05c62efcb2322fc6ceb048ec2f5e054b18a69d2245a2b6356b2a1bac1,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1817966,4942608277371582,36,19237831,1708054607753,1708054607,bloxroute_regulated,Bob the builder,12753,207285436182192748,
935,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x2b85040c2ca61cddbcb3408ea8cee48d08b81107544af329c8dc4187909ffccf,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14882068,205871292575912882,181,19237831,1708054607756,1708054607,bloxroute_max_profit,,12756,207285436182192748,
936,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa9996a1b5800e69ef9d5c60001687e9c5bca4feb641a2c90587a5c6a93cc894b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16529240,190237289087916529,183,19237831,1708054607759,1708054607,bloxroute_max_profit,rsync-builder.xyz,12759,207285436182192748,
937,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4aae1033bf4acbc4c8effaa4cb06847b3f63ec04615a024683fbc3a3c01e1ad4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13666965,164170763880474442,178,19237831,1708054607762,1708054607,bloxroute_regulated,,12762,207285436182192748,
938,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4aae1033bf4acbc4c8effaa4cb06847b3f63ec04615a024683fbc3a3c01e1ad4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13666965,164170763880474442,178,19237831,1708054607764,1708054607,bloxroute_max_profit,,12764,207285436182192748,
939,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x09c9f165098a8847c1eb04fb0399367c53a498bd86904f2ed4a60dfa70e645c7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17252540,193909256110399550,189,19237831,1708054607765,1708054607,bloxroute_max_profit,Titan Builder,12765,207285436182192748,
940,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xe7ed334a99e418d266de1e837963c3d564563ea8c5bba0299a768b9e0c0d080d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17056029,197401439062466057,188,19237831,1708054607765,1708054607,bloxroute_max_profit,rsync-builder.xyz,12765,207285436182192748,
941,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x09c9f165098a8847c1eb04fb0399367c53a498bd86904f2ed4a60dfa70e645c7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17252540,193909256110399550,189,19237831,1708054607767,1708054607,bloxroute_regulated,Titan Builder,12767,207285436182192748,
942,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x616f09a47b6671c63e20cd98db1d1ffe24c6be2543cd71bcb9bc684d1deb1d4d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12676392,187274748419223727,174,19237831,1708054607769,1708054607,bloxroute_regulated,,12769,207285436182192748,
943,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x74d62ab68cf0f28c57650a8df07a8ce2961a411f223024fcbbccb6f940cfa147,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16180822,192486676493849622,180,19237831,1708054607770,1708054607,bloxroute_regulated,rsync-builder.xyz,12770,207285436182192748,
944,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xee4d6a3533feaad09f4a308c9ddbc654c43efb59df5b903ca9e4b5e91774c5fd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17142169,193120693469377797,190,19237831,1708054607771,1708054607,bloxroute_max_profit,rsync-builder.xyz,12771,207285436182192748,
945,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x616f09a47b6671c63e20cd98db1d1ffe24c6be2543cd71bcb9bc684d1deb1d4d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12676392,187274748419223727,174,19237831,1708054607772,1708054607,bloxroute_max_profit,,12772,207285436182192748,
946,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa543c8ec64f8f923f23fcdd7d8fb953f928c05a41224a9cb2452f30fd1122fb2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15408809,112745270506544571,183,19237831,1708054607773,1708054607,bloxroute_regulated,,12773,207285436182192748,
947,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa543c8ec64f8f923f23fcdd7d8fb953f928c05a41224a9cb2452f30fd1122fb2,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15408809,112745270506544571,183,19237831,1708054607773,1708054607,bloxroute_max_profit,,12773,207285436182192748,
948,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x99bc34f28611e925c2dfcc3e7f4ab8659718732883d2ded80c0d21d45933c889,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15408809,112749037894418031,183,19237831,1708054607782,1708054607,bloxroute_regulated,,12782,207285436182192748,
949,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x99bc34f28611e925c2dfcc3e7f4ab8659718732883d2ded80c0d21d45933c889,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15408809,112749037894418031,183,19237831,1708054607783,1708054607,bloxroute_max_profit,,12783,207285436182192748,
950,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xdc844e2ee9785dfb805f482cd273d82fa6ddbb662d9d71b30b2dc4e919a53284,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11290554,99849776959083292,157,19237831,1708054607792,1708054607,bloxroute_max_profit,BloXroute,12792,207285436182192748,
951,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8b14528ea8957cbf9a7951f3147b668678a729bd9f137cad72ed7ddcc3ca5dc0,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15367512,55195001944224812,182,19237831,1708054607794,1708054607,bloxroute_max_profit,,12794,207285436182192748,
952,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x792403b59023f3276de8507c79b55b30b51fb3f9cf5b537a8afdc0e5b78bb5c8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17275300,193910232414961110,190,19237831,1708054607799,1708054607,bloxroute_regulated,Titan Builder,12799,207285436182192748,
953,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x792403b59023f3276de8507c79b55b30b51fb3f9cf5b537a8afdc0e5b78bb5c8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17275300,193910232414961110,190,19237831,1708054607803,1708054607,bloxroute_max_profit,Titan Builder,12803,207285436182192748,
954,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x2e21f32afa37285227fe7f0c4082aa4f6ad9371b0968be4a2d943c0750b433b8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4838903,188338935278668562,21,19237831,1708054607807,1708054607,bloxroute_max_profit,rsync-builder.xyz,12807,207285436182192748,
955,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x7a35643176a4fd05d7221cf96dbef6e27e2213098ae8c31ffea29bb4afb40314,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16117419,195882256070333519,179,19237831,1708054607809,1708054607,bloxroute_regulated,rsync-builder.xyz,12809,207285436182192748,
956,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x211f508e565d5b8d1711176f7ce320bae49fea33a588f887597f0fc960abe3e9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17275300,193910232414961110,190,19237831,1708054607817,1708054607,bloxroute_max_profit,Titan Builder,12817,207285436182192748,
957,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x99eebc41bba8275aee83a78e513c3269a85598abfbc7cbb02e1da115d3cb977f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14341130,201576264880474442,179,19237831,1708054607820,1708054607,bloxroute_regulated,,12820,207285436182192748,
958,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x99eebc41bba8275aee83a78e513c3269a85598abfbc7cbb02e1da115d3cb977f,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14341130,201576264880474442,179,19237831,1708054607824,1708054607,bloxroute_max_profit,,12824,207285436182192748,
959,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4b1a79e27364cef40bda7c27b938f2e75e1545e0b9341dfc9972913f5d9e533d,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14492025,114526163662792550,176,19237831,1708054607830,1708054607,bloxroute_max_profit,BloXroute,12830,207285436182192748,
960,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4769f00ece94c4d69a685fb76d2f20ecdbc28b1825456d0cb7f63513ea9c1ef1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15454553,207368030182192748,173,19237831,1708054607833,1708054607,flashbots,,12833,207368030182192748,False
961,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x3ead4a49c29b57cb638b0b9f38444d3075e8e0152dad0b89c19ec6a883524164,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1713472,4369718507157787,34,19237831,1708054607834,1708054607,bloxroute_max_profit,Bob the builder,12834,207368030182192748,
962,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x211f508e565d5b8d1711176f7ce320bae49fea33a588f887597f0fc960abe3e9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17275300,193910232414961110,190,19237831,1708054607846,1708054607,bloxroute_regulated,Titan Builder,12846,207368030182192748,
963,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x92ac0b757317aa633857d378a2d397f10d792753e073c966c150c96a0595f12f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1817966,4942608277371582,36,19237831,1708054607850,1708054607,bloxroute_regulated,,12850,207368030182192748,
964,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcec954e4c581635d557b9b428cefcba0798c3909b5308cb95cbdc54a22cca4d1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14341130,201576264880474442,179,19237831,1708054607850,1708054607,bloxroute_regulated,,12850,207368030182192748,
965,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x92ac0b757317aa633857d378a2d397f10d792753e073c966c150c96a0595f12f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1817966,4942608277371582,36,19237831,1708054607850,1708054607,bloxroute_max_profit,,12850,207368030182192748,
966,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xa09a9c28d6b10b5b0f2ef91295215f0dffb8d1a15b0803e503d0b7af068f97a8,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17078789,197342319182667860,189,19237831,1708054607853,1708054607,bloxroute_max_profit,rsync-builder.xyz,12853,207368030182192748,
967,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xcec954e4c581635d557b9b428cefcba0798c3909b5308cb95cbdc54a22cca4d1,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14341130,201576264880474442,179,19237831,1708054607855,1708054607,bloxroute_max_profit,,12855,207368030182192748,
968,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0xec61c2ad76ea529c5f135d7c47c8e47bb690b18907989e60ecda3ea1ef2e21c3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16617818,195013015944109062,186,19237831,1708054607855,1708054607,bloxroute_max_profit,rsync-builder.xyz,12855,207368030182192748,
969,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1ef2d0ff49394b486bc7a2d723f96e73f087639663b59f02a917c94736c1d8b3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17142169,193060597285018040,190,19237831,1708054607856,1708054607,bloxroute_max_profit,rsync-builder.xyz,12856,207368030182192748,
970,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x9e6ebf44715e597454cb1b0b3f5c3eb38f2a306488a5fc336ee4f134c8a0ec9e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17142169,192060597285018040,190,19237831,1708054607864,1708054607,bloxroute_max_profit,rsync-builder.xyz,12864,207368030182192748,
971,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x8b9fdab2fea1e9abe1616ed476e439c5c3cb4dcdae42a2f5922acb63aece0c56,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16486843,195519812793817349,183,19237831,1708054607881,1708054607,bloxroute_regulated,rsync-builder.xyz,12881,207368030182192748,
972,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x2a9a2812c92a99c3abe6618bce12b5b2eddd92518b4a8b7b9979501256f25fac,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14514247,114529503487580201,177,19237831,1708054607882,1708054607,bloxroute_max_profit,BloXroute,12882,207368030182192748,
973,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1212982d688585d4caba2b907b4d35d9b47c00b98181a27228671ecd1b270a32,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16439417,192611726025755930,181,19237831,1708054607884,1708054607,bloxroute_regulated,rsync-builder.xyz,12884,207368030182192748,
974,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x4c27d1de30e9df3d2807c0d35ff6ac8092db1536a3f8c3223ef5c05e03151c7d,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15408809,55236298944224812,183,19237831,1708054607887,1708054607,bloxroute_max_profit,,12887,207368030182192748,
975,8435882,0xa7633142c6ae6ded1c2d75c6caaf9c99b59c118366cb1962c8105c7ae6c62a36,0x1de6d853e4aaa1442f42de592d0093fe6fe30202556f09d4aa6f0f8f62766ea7,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa7df2bd02772e1e634ccd8444fe8dce927193c09a731d47699cce1ac181754ae11b0175c4e99e2defa3043646267af73,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1776669,4860014277371582,35,19237831,1708054607891,1708054607,bloxroute_max_profit,Bob the builder,12891,207368030182192748,
