,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
998,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x947570a8e00532ab88d1ca73f42e605cf82ec5ad30441a503e24016d0b0f907b,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10903760,51507247657310745,144,19111602,1706524260,1706524260696,,bloxroute_max_profit,BloXroute,13696,63776142570367125
999,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5e35a7faed7f2cd0bcb4fc11f9e8945ebe65bb18bf56b035cc8674322ce533a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13251988,63721920930196600,177,19111602,1706524260,1706524260697,,bloxroute_max_profit,Titan Builder,13697,63776142570367125
1000,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xeefd0d3664d701105f97d52e76a266c59b5ec508e4b65cd086aeb97beb3035d3,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13265939,63564745708199350,179,19111602,1706524260,1706524260705,False,flashbots,f1b.io,13705,63776142570367125
1001,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x514acabc7fd96ce4e6bb5a022c5750029e3cd227e9b4d3edb8e282d760b129da,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12896522,63609409240252125,173,19111602,1706524260,1706524260706,False,flashbots,Titan Builder,13706,63776142570367125
1002,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xe9901f4612cd4cc16c6541568a36c500de49213ded4dd69841ada1121e03cadf,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13035979,46432546685818279,174,19111602,1706524260,1706524260707,,bloxroute_max_profit,BloXroute,13707,63776142570367125
1003,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x47643fdd7af44fb9d1f6b7b7df83259b17276bdd9c0b8f6516af047383784eb8,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10172630,62595429997830787,151,19111602,1706524260,1706524260710,,bloxroute_max_profit,,13710,63776142570367125
1004,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x8a2bff54fea9a99c1b05a02e460043045d51ce0df0fee78db68ef201bb0a4756,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10002324,62446123997830787,151,19111602,1706524260,1706524260712,,bloxroute_regulated,,13712,63776142570367125
1005,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x8a2bff54fea9a99c1b05a02e460043045d51ce0df0fee78db68ef201bb0a4756,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10002324,62446123997830787,151,19111602,1706524260,1706524260713,,bloxroute_max_profit,,13713,63776142570367125
1006,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xcf11fcb14ebec830819ac11f62ed942fe93fe9d984d7099226eff4a8e70f720c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13636277,57368516363633273,182,19111602,1706524260,1706524260714,,bloxroute_regulated,rsync-builder.xyz,13714,63776142570367125
1007,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5e0ef458a7ae40fdfa90c4b61914226fff3ab91d284ba67baec71c572fe28c0a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12896522,63505649770403725,173,19111602,1706524260,1706524260715,,bloxroute_regulated,Titan Builder,13715,63776142570367125
1008,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x5e35a7faed7f2cd0bcb4fc11f9e8945ebe65bb18bf56b035cc8674322ce533a5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13251988,63721920930196600,177,19111602,1706524260,1706524260715,,bloxroute_regulated,Titan Builder,13715,63776142570367125
1009,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x513614ad3919d5cd16667d4bffc8827ad0a4b74f3e2012df9bfd5716ac28afed,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13502881,63785165282636980,179,19111602,1706524260,1706524260716,False,flashbots,,13716,63785165282636980
1010,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xcf11fcb14ebec830819ac11f62ed942fe93fe9d984d7099226eff4a8e70f720c,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13636277,57368516363633273,182,19111602,1706524260,1706524260719,,bloxroute_max_profit,rsync-builder.xyz,13719,63785165282636980
1011,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x27f08896a24d3e5f65e413f3292e430ef9df7d1d43151c2f27d42347ce082813,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13244939,63554245708199350,178,19111602,1706524260,1706524260720,False,flashbots,f1b.io,13720,63785165282636980
1012,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x9cff387aa4de46b044ed196698efc1efce50ad165c050d8c18eb00f7cc1c2471,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13366682,57179012540910111,180,19111602,1706524260,1706524260720,,bloxroute_max_profit,,13720,63785165282636980
1013,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x9cff387aa4de46b044ed196698efc1efce50ad165c050d8c18eb00f7cc1c2471,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13366682,57179012540910111,180,19111602,1706524260,1706524260721,,bloxroute_regulated,,13721,63785165282636980
1014,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x118f084728da473f3a6e09dff443a3b39f1ec99ce4d19f63aa2bcc3e9f25a933,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13853658,63780686636602875,182,19111602,1706524260,1706524260722,False,flashbots,rsync-builder.xyz,13722,63785165282636980
1015,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xf07999bc128af4961449c48bcf2a7dd321debd1d963d8fc1a25c91e610c86a5f,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12495464,63283264416692417,169,19111602,1706524260,1706524260728,False,flashbots,,13728,63785165282636980
1016,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x4bb08d1dfaa573f5ec6532562ca50c6932445bc6271fe4c8c9734f610a11777c,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13626165,63702012480863727,180,19111602,1706524260,1706524260733,False,flashbots,rsync-builder.xyz,13733,63785165282636980
1017,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x20a9ba0de3f3aa1e4d8225f57ce4040e1c6ab60c4cbfd91d890be22de864caa8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13819064,6163978828216160,182,19111602,1706524260,1706524260737,,bloxroute_regulated,,13737,63785165282636980
1018,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x0c8713607a19d1a74806f57a03d8109587121ffd4148c49dc6a552bbe30bf1d0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12470214,60421783170910493,160,19111602,1706524260,1706524260739,,bloxroute_max_profit,BuildAI (https://buildai.net),13739,63785165282636980
1019,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x6727ed8c75e2e43f66f5530fce0092b009198f21f7cbfb0a9f6a81ab69147783,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13557988,57363186060463721,181,19111602,1706524260,1706524260744,,bloxroute_regulated,,13744,63785165282636980
1020,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x6727ed8c75e2e43f66f5530fce0092b009198f21f7cbfb0a9f6a81ab69147783,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13557988,57363186060463721,181,19111602,1706524260,1706524260746,,bloxroute_max_profit,,13746,63785165282636980
1021,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xc646f2b20ed744d2d0b0afd8f49f6d83d1b723c967ed3819e77f5f6072cd49fe,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14204818,63685970084248024,188,19111602,1706524260,1706524260747,,bloxroute_max_profit,rsync-builder.xyz,13747,63785165282636980
1022,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x2e7f295f1e6c44a3025882014580f338edddeb66288688c9aa0b3810a83ad9aa,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9521782,62921773850159251,145,19111602,1706524260,1706524260749,False,flashbots,builder0x69,13749,63785165282636980
1023,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x50528f9dd9cb90b5197fd8e7eb360862029832d5b20f0dd6ec78e735bcf93674,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13604085,57739768137517441,182,19111602,1706524260,1706524260749,,bloxroute_regulated,,13749,63785165282636980
1024,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xc646f2b20ed744d2d0b0afd8f49f6d83d1b723c967ed3819e77f5f6072cd49fe,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14204818,63685970084248024,188,19111602,1706524260,1706524260749,,bloxroute_regulated,rsync-builder.xyz,13749,63785165282636980
1025,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x50528f9dd9cb90b5197fd8e7eb360862029832d5b20f0dd6ec78e735bcf93674,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13604085,57739768137517441,182,19111602,1706524260,1706524260749,,bloxroute_max_profit,,13749,63785165282636980
1026,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x0c8713607a19d1a74806f57a03d8109587121ffd4148c49dc6a552bbe30bf1d0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12470214,60421783170910493,160,19111602,1706524260,1706524260753,,bloxroute_regulated,BuildAI (https://buildai.net),13753,63785165282636980
1027,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x24a045d03827e7e050514e4be70ca11af82197e3012796574d51ba8e2b688725,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12896522,63609908882645200,173,19111602,1706524260,1706524260755,False,flashbots,Titan Builder,13755,63785165282636980
1028,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xe924fa72fd1f1c33a8403155b8cd89df223b4421a9de42b711493678a0b02a07,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14307915,6216126741972940,183,19111602,1706524260,1706524260780,,bloxroute_regulated,,13780,63785165282636980
1029,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x7f0386facc087e48b6c199ef0984b68fac0879633af41ff6f29f124d53f6a73d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12917522,63524411720137705,174,19111602,1706524260,1706524260795,,bloxroute_max_profit,Titan Builder,13795,63785165282636980
1030,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x203199e6402aea6cce83038e8af0e3c9f4a1c156682fedd2248ef74eb94cf84a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13205891,63719846565196600,176,19111602,1706524260,1706524260796,,bloxroute_regulated,Titan Builder,13796,63785165282636980
1031,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xb88078d324fbbad05ad2695e972a2a8ac454900609ea2d0238497ccedc919134,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9469800,62114510197830787,144,19111602,1706524260,1706524260800,False,flashbots,,13800,63785165282636980
1032,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x0c99071cc3a61efcf296965a60711abddd693bddb20ab22b4d97f1538b73a1c0,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13440189,63569101958199350,180,19111602,1706524260,1706524260800,False,flashbots,f1b.io,13800,63785165282636980
1033,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xffe903fe9731ee31db19adc222a738b6aeb06056d533d2d6540913eb0c3515d4,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10209335,63003840394438114,152,19111602,1706524260,1706524260808,,bloxroute_max_profit,,13808,63785165282636980
1034,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xd940b30cce10845584d9d339c8e515f75b120f1a20af92786b31357c817c7205,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13151350,63521887408199350,176,19111602,1706524260,1706524260817,False,flashbots,f1b.io,13817,63785165282636980
1035,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x8e5e9fb4fc22f850dc4b5342a4329c89637992525499a1549b647047215e66af,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10459797,63947930450105140,156,19111602,1706524260,1706524260819,False,flashbots,builder0x69,13819,63947930450105140
1036,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xea6ac7dfcc61b0f90fee0ddf5600e5dec354e180b93b2171720d66406a19f010,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10298788,62686422115789180,154,19111602,1706524260,1706524260825,,bloxroute_max_profit,,13825,63947930450105140
1037,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0x48abd450423875a83e3eebf539df364ce97461cda672b88d7810c96e9a83787e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14359742,6257664074648320,184,19111602,1706524260,1706524260833,,bloxroute_regulated,,13833,63947930450105140
1038,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xf0ce7e061384245d76e220d82ac7bbcc8ab8b17f54520049a562ffaefd1a701b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14250915,63768024608641732,189,19111602,1706524260,1706524260833,,bloxroute_max_profit,rsync-builder.xyz,13833,63947930450105140
1039,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xf0ce7e061384245d76e220d82ac7bbcc8ab8b17f54520049a562ffaefd1a701b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14250915,63768024608641732,189,19111602,1706524260,1706524260835,,bloxroute_regulated,rsync-builder.xyz,13835,63947930450105140
1040,8308353,0xfe158219ec590e4715abd0c445b9b5cbb2e84d6a5fca2ffce31d68b7ba3086ac,0xec6594b8cf98e4b51636a512c6dc76233a21833a06becb40f2fc097fc0b5f436,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x867b16aa41b2d2b50db106f9a40c9c52c161d35e5f3d36ec743fba142437ebe55a51fd411065bf0b5c703cedff516169,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9469800,62114510197830787,144,19111602,1706524260,1706524260843,False,flashbots,beaverbuild.org,13843,63947930450105140
