,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
353,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x90c1f887865db3146042439712c42e8be634fa968e62bf88fba3c44cb25838c4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11639631,31503734421822514,185,19112701,1706537555,1706537555217,,bloxroute_regulated,Titan Builder,12217,46974101515668073
354,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xdbeb67bb863166ba901e747cc866336b682597a5d158d2276db2248b2701d5c0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12369621,49996430842216493,190,19112701,1706537555,1706537555222,False,flashbots,,12222,49996430842216493
355,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xadc74f8d463b40815a3fcee32559270833087acabcaf70710f7cc09ad0aa5ad4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11530534,31458100352865120,181,19112701,1706537555,1706537555226,,bloxroute_regulated,Titan Builder,12226,49996430842216493
356,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xb8d171f85170f3c4897be0d82315f260f975a58099ba95d7a607fe73c044b8cd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11530534,31467919285127320,181,19112701,1706537555,1706537555228,,bloxroute_regulated,Titan Builder,12228,49996430842216493
357,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x0054deb096740d1d558c5c10c3198a087b674178718ea6110a65dd07ea63c2aa,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11573366,31847389411158121,181,19112701,1706537555,1706537555232,,bloxroute_regulated,,12232,49996430842216493
358,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x61b616830340b94f6f45f7d49f15b379895c2c81c514d9eebfed686b71527586,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11772968,30358018453696941,184,19112701,1706537555,1706537555233,,bloxroute_regulated,rsync-builder.xyz,12233,49996430842216493
359,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xc29d7a0bec4bf84a4210550ef0c50e7dbf7b697cdcc0e997025aeff9849e6ea8,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11457921,28951182764652941,180,19112701,1706537555,1706537555236,,bloxroute_regulated,rsync-builder.xyz,12236,49996430842216493
360,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x9f994a9016eb5845c747ec9627de942a0b59eaa98aff5358cd6453e7ecfaa2b3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,669862,26339763758607064,5,19112701,1706537555,1706537555242,,bloxroute_regulated,rsync-builder.xyz,12242,49996430842216493
361,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x0ade97a1c6fb689934fbe8617c2011016a131b9cd1dfb62cdbf90bf7c720adbc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12012145,33644796930312505,187,19112701,1706537555,1706537555243,,bloxroute_regulated,Titan Builder,12243,49996430842216493
362,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xaeeb06891d131b164142859ee196a8a3d00f5af8d4fab2b186459c04781a0873,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11903221,33904390318927581,185,19112701,1706537555,1706537555273,,bloxroute_regulated,,12273,49996430842216493
363,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x1afb5935c0ec99915d873491c2ba4d7308bdf9c92da21f3d1e0c08a129422cd7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11755076,31701696921822514,186,19112701,1706537555,1706537555283,,bloxroute_regulated,Titan Builder,12283,49996430842216493
364,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x83215d6b5bb674b05909f8d22aebd469b324c323f1163d101f6ab2f92f05b49d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11236333,3175107061182250,180,19112701,1706537555,1706537555284,,bloxroute_regulated,,12284,49996430842216493
365,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xad53af8bf2471ec56575876807de31724a0e58fcb3ad97edc20a75d9a03e826f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11903221,33924321335276331,185,19112701,1706537555,1706537555293,,bloxroute_regulated,,12293,49996430842216493
366,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xa8562850e3c7abb9dd5447323bb2d0e8a233776b47ebe3419efa47cf49e48a73,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11456933,28949047628634898,180,19112701,1706537555,1706537555294,,bloxroute_regulated,rsync-builder.xyz,12294,49996430842216493
367,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xc024e23cddcc1633bcdc86027c0575684dcfa42df2c12ac946b41a421193cb77,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11872435,33843560359163582,184,19112701,1706537555,1706537555299,,bloxroute_regulated,rsync-builder.xyz,12299,49996430842216493
368,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x1f79219153e9c9d02cf470174001f755ce2c8523634b7bd4e29f07ef9face1ad,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11896700,33246584175555855,186,19112701,1706537555,1706537555301,,bloxroute_regulated,Titan Builder,12301,49996430842216493
369,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x939f8d31cf16cbd18c3a6f9f08704f782dbd92352e28144a9646b6e63f6e4733,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11896700,33446834430312505,186,19112701,1706537555,1706537555307,,bloxroute_regulated,Titan Builder,12307,49996430842216493
370,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xb9d1f1adf0c7d85698ab6d05458839fd057582a9e68a957c4e13a152824a5232,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,669862,26378321845599944,5,19112701,1706537555,1706537555321,,bloxroute_regulated,rsync-builder.xyz,12321,49996430842216493
371,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x876cb4cabdce414307a80a173a5e66eb394356c11dd3c31a7cfa3292112d90d3,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10736907,32484333750616491,173,19112701,1706537555,1706537555324,,bloxroute_regulated,,12324,49996430842216493
372,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xdbd182be17e9a6f5ace2ff43fb21cf93e87e1a152d01b77c36bbd5a9c949ace7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12338835,50459664421134714,189,19112701,1706537555,1706537555325,False,flashbots,,12325,50459664421134714
373,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x26087fa53055091fb526a17a67e55a42b0eae8e009e72f80f853065691ad9241,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11324112,3175545956182250,181,19112701,1706537555,1706537555327,,bloxroute_regulated,,12327,50459664421134714
374,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xc091c69d03ce20feab4fb3aa489507c7c0bf0eb400b2fed5fe875cc7b54c06de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12012145,34682566632892555,187,19112701,1706537555,1706537555336,,bloxroute_regulated,Titan Builder,12336,50459664421134714
375,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xc278b4aa6f76c796deecd1b2c6c9b9a47e32100714e8484c16ee32ee55437a05,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12421725,50840447598644729,190,19112701,1706537555,1706537555376,False,flashbots,,12376,50840447598644729
376,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xf993725a894edd3f864c0cf29cc4ee921682af75bc825486a02bd58c22bdf7f8,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10408040,29461881958086114,169,19112701,1706537555,1706537555376,,bloxroute_regulated,beaverbuild.org,12376,50840447598644729
377,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x8083c56854e8484450de41dc381c05aeaf57b31bac140d9fd86936d681081237,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11594366,29355760851696941,182,19112701,1706537555,1706537555379,,bloxroute_regulated,rsync-builder.xyz,12379,50840447598644729
378,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x040a9778e403b89f1c5b402ab66261f57b3b558073ed7e942c356ba995d6287f,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10686109,32949681465552755,171,19112701,1706537555,1706537555392,,bloxroute_regulated,,12392,50840447598644729
379,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x06a763fdf3c63f13ce5895e66fde75e4d7b6bf38727ce3e665b383b5571c33d1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10205218,8252835082167117,166,19112701,1706537555,1706537555392,,bloxroute_regulated,,12392,50840447598644729
380,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xd0d2ed072353e5342977d07f13177092d1dc2040b0155707ebefff9900c238d7,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10622450,32090543886634534,172,19112701,1706537555,1706537555403,,bloxroute_regulated,,12403,50840447598644729
381,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x22b73f9dcb5dea86e3955f15bf0a3d67d4ee78f46e3c9a1ba59b61c058fda65a,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10449755,10889615084492218,169,19112701,1706537555,1706537555408,,bloxroute_regulated,,12408,50840447598644729
382,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xf730d8c789a44424f6fcba08e54095a454de6ceebbdd68bfb5a07d9166b07989,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10899923,27916684110496394,174,19112701,1706537555,1706537555412,,bloxroute_regulated,BloXroute,12412,50840447598644729
383,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x5e566ec097d49044a5751803769ea1dffec0c3f8cf5ce96951cefd0161896cc6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11896700,34484604132892555,186,19112701,1706537555,1706537555413,,bloxroute_regulated,Titan Builder,12413,50840447598644729
384,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x008ce9906793d40e6e5e103e8d64ea72a6aa11eb9c14737f9d8db114e6559a42,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11976325,34262922623666477,186,19112701,1706537555,1706537555427,,bloxroute_regulated,rsync-builder.xyz,12427,50840447598644729
385,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xa122f9789de5f883cde1c30743eb5bc438dc949e18ad3e256dae1bb21d2edc46,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11345112,3175755956182250,182,19112701,1706537555,1706537555432,,bloxroute_regulated,,12432,50840447598644729
386,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x3a95d282ef284491f1b56d7e7ae07c126fcc22761ac2e0881c7fd40a95eceb6c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10715907,32482233750616491,172,19112701,1706537555,1706537555434,,bloxroute_regulated,beaverbuild.org,12434,50840447598644729
387,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xd64342305603f4dacaff0c4b83f1ba7c978750a0f54b4f68b7b2d94190ee0786,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11772968,29358018453696941,184,19112701,1706537555,1706537555459,,bloxroute_regulated,rsync-builder.xyz,12459,50840447598644729
388,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x22f766220c6be64a537183922fa6e428b088e9cc9f6677b3f87cfdaad868c2af,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11366112,3175965956182250,183,19112701,1706537555,1706537555462,,bloxroute_regulated,,12462,50840447598644729
389,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xb7fb6876f4123f3a1c2e29aaa9f8dd131412ced95548cf5f31c005a2bdaf0e6a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12033000,34878486289706541,188,19112701,1706537555,1706537555467,,bloxroute_regulated,,12467,50840447598644729
390,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x24fffef565417e9b16f11abcb510841c26e212427b89f7238958de1a429b7e3e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12421725,50879005685637609,190,19112701,1706537555,1706537555480,False,flashbots,,12480,50879005685637609
391,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x110fd1df09ae8e2b3fa8781b980c89ffc41d9924ff18355f584b8ded99eb7583,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11390453,3177183006182250,184,19112701,1706537555,1706537555488,,bloxroute_regulated,,12488,50879005685637609
392,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x5a49c01104363f11e50369d8425e93c0383401280833435e5649a745853eadee,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12012000,34720763102557471,187,19112701,1706537555,1706537555490,,bloxroute_regulated,,12490,50879005685637609
393,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x795074af0632dc80fede3c1a911be8671f71243bea3b8b65171d82aaefa9d4a0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,12012145,35159649110107655,187,19112701,1706537555,1706537555499,,bloxroute_regulated,Titan Builder,12499,50879005685637609
394,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0x81f8cf7e7db9119fd90cbde8702a740c0b568e19c269a7607b3ed7c93abdbbd3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,10824686,32488722700616491,174,19112701,1706537555,1706537555515,,bloxroute_regulated,beaverbuild.org,12515,50879005685637609
395,8309461,0xc5626a5a60ca5a2659e527004fad2f15ece48edb677ef6dcb11ea5cf3b5a7bcc,0xc1abbb80e2e7b2cb98a4568645d0d3992d520ee35524572038ca3853cf9ecb47,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d86ca37f23ea0ba8446f0e61e99796543bfee392d3e722b0ac1ad8d676adf66dd323b9d85a915a1070101998b1f5e76,0x6F323854495Fed0d8ea0717b786F8d9CB94EC322,30000000,11547173,34427988063935161,179,19112701,1706537555,1706537555522,,bloxroute_regulated,Titan Builder,12522,50879005685637609
