,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
567,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x24566d030ab40147af289fd235e9a3e6d7c7132904bdae576a76c8a7a8b11394,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9609613,16062283108681921,141,19243258,1708120474,1708120474967,,bloxroute_regulated,,11967,82521309887903364
568,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x24566d030ab40147af289fd235e9a3e6d7c7132904bdae576a76c8a7a8b11394,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9609613,16062283108681921,141,19243258,1708120474,1708120474967,,bloxroute_max_profit,,11967,82521309887903364
569,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xcb607536ac05e58b87f09cc5adc0e2226b5fcf833faf7d17a0eade36912a1c53,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9609613,10390385084743652,141,19243258,1708120474,1708120474968,,bloxroute_max_profit,,11968,82521309887903364
570,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x6632dc425c45daef57222d17a9a0be926badce9fd6c5d5f6bc0f17202442055e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9312312,13014760565725806,136,19243258,1708120474,1708120474995,,bloxroute_regulated,,11995,82521309887903364
571,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xbc839c39bb3a4efee4d37d14cd88cf3a4b05840f9c73ac9c8c00ab69e9c3c49a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9534243,15054019745664972,141,19243258,1708120474,1708120474998,,bloxroute_max_profit,Titan Builder,11998,82521309887903364
572,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xbc839c39bb3a4efee4d37d14cd88cf3a4b05840f9c73ac9c8c00ab69e9c3c49a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9534243,15054019745664972,141,19243258,1708120475,1708120475009,,bloxroute_regulated,Titan Builder,12009,82521309887903364
573,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xaf00bd01481d38d8aef9ae73925654c7024139bb35ecf5d777ac97d5f6aebb09,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9471034,14927601745664972,140,19243258,1708120475,1708120475014,,bloxroute_regulated,Titan Builder,12014,82521309887903364
574,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xaf00bd01481d38d8aef9ae73925654c7024139bb35ecf5d777ac97d5f6aebb09,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9471034,14927601745664972,140,19243258,1708120475,1708120475015,,bloxroute_max_profit,Titan Builder,12015,82521309887903364
575,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x0e4fec65401bacf214b7cd3c49bd864b7543e44392db225c372cb62e71d7622d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9347905,82521383732903364,140,19243258,1708120475,1708120475021,False,flashbots,,12021,82521383732903364
576,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x849d082c7999942a63950dc29dcfc9f19ba8b00bf8ef6b44f0f4b4a490168803,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9609613,16062293108681921,141,19243258,1708120475,1708120475025,,bloxroute_max_profit,,12025,82521383732903364
577,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x849d082c7999942a63950dc29dcfc9f19ba8b00bf8ef6b44f0f4b4a490168803,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9609613,16062293108681921,141,19243258,1708120475,1708120475026,,bloxroute_regulated,,12026,82521383732903364
578,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x55af8daf49f03492de4a8c017fc207ac876008dcec35d5e53f7396048ff3cc38,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,23094813234404801,142,19243258,1708120475,1708120475038,,bloxroute_max_profit,,12038,82521383732903364
579,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xe053f0f1aac402bd35b8e84c5edff9974fca612a0622af6702f1894ec1a4db63,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9534243,15054019745664972,141,19243258,1708120475,1708120475038,,bloxroute_max_profit,Titan Builder,12038,82521383732903364
580,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x55af8daf49f03492de4a8c017fc207ac876008dcec35d5e53f7396048ff3cc38,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,23094813234404801,142,19243258,1708120475,1708120475039,,bloxroute_regulated,,12039,82521383732903364
581,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xec3fbe912fcb299fb05f6741ddca99b5ddb6331ab468988a4ceacac1588f22cb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,16062303108681921,142,19243258,1708120475,1708120475042,,bloxroute_regulated,,12042,82521383732903364
582,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xe053f0f1aac402bd35b8e84c5edff9974fca612a0622af6702f1894ec1a4db63,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9534243,15054019745664972,141,19243258,1708120475,1708120475042,,bloxroute_regulated,Titan Builder,12042,82521383732903364
583,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xec3fbe912fcb299fb05f6741ddca99b5ddb6331ab468988a4ceacac1588f22cb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,16062303108681921,142,19243258,1708120475,1708120475042,,bloxroute_max_profit,,12042,82521383732903364
584,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x7b93b589ccd1e196a1d1b3854be6f096f07efbcb44ab0a62fb20b5bc58fbf99a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8316163,11117829392084069,133,19243258,1708120475,1708120475056,,bloxroute_max_profit,BloXroute,12056,82521383732903364
585,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x42d8ab6c817364b142ad3ec37aec4868125e43f5369f4d493bdd3f2a0c46cd32,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8581445,16052971171584338,130,19243258,1708120475,1708120475072,,bloxroute_max_profit,,12072,82521383732903364
586,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xfbcaaa51d6c6a2d272eaba6ecfac9ad0e62d940578d9b0144b0948f945db2549,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9505006,14053894732903364,141,19243258,1708120475,1708120475074,,bloxroute_max_profit,rsync-builder.xyz,12074,82521383732903364
587,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xfbcaaa51d6c6a2d272eaba6ecfac9ad0e62d940578d9b0144b0948f945db2549,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9505006,14053894732903364,141,19243258,1708120475,1708120475075,,bloxroute_regulated,rsync-builder.xyz,12075,82521383732903364
588,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x502245e121c532b7f994b5e77cee698b5d4dc9e4da77e0caa88bb82f73285003,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8369008,11596484386592069,133,19243258,1708120475,1708120475080,,bloxroute_max_profit,BloXroute,12080,82521383732903364
589,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x42d8ab6c817364b142ad3ec37aec4868125e43f5369f4d493bdd3f2a0c46cd32,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8581445,16052971171584338,130,19243258,1708120475,1708120475087,,bloxroute_regulated,,12087,82521383732903364
590,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x8ad8460930bfaf569ff9aff1190a0de0719161e4c2513b41d7c93e1b88f14a34,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8056154,11640051267604384,129,19243258,1708120475,1708120475088,,bloxroute_regulated,BuildAI (https://buildai.net),12088,82521383732903364
591,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x8ad8460930bfaf569ff9aff1190a0de0719161e4c2513b41d7c93e1b88f14a34,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8056154,11640051267604384,129,19243258,1708120475,1708120475091,,bloxroute_max_profit,BuildAI (https://buildai.net),12091,82521383732903364
592,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xeada888cbffd3fe72d781bf154d5177ff010129bd08c2fe040a73172ac6f95fe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,16062313108681921,142,19243258,1708120475,1708120475094,,bloxroute_regulated,,12094,82521383732903364
593,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xeada888cbffd3fe72d781bf154d5177ff010129bd08c2fe040a73172ac6f95fe,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,16062313108681921,142,19243258,1708120475,1708120475095,,bloxroute_max_profit,,12095,82521383732903364
594,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x6a6beb067a4f354697f57653b5a2a72f086b95f3f8f8602e69ab06b42dfef5d4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9505006,13053894732903364,141,19243258,1708120475,1708120475098,,bloxroute_max_profit,rsync-builder.xyz,12098,82521383732903364
595,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x2f3646c8143d0450dd22a1027cf885f51112efbf3c6b8f74519e6c4347e5e3ce,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9384740,13053774466584338,139,19243258,1708120475,1708120475101,,bloxroute_regulated,rsync-builder.xyz,12101,82521383732903364
596,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x2f3646c8143d0450dd22a1027cf885f51112efbf3c6b8f74519e6c4347e5e3ce,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9384740,13053774466584338,139,19243258,1708120475,1708120475101,,bloxroute_max_profit,rsync-builder.xyz,12101,82521383732903364
597,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9d0cb9b082f46136031335861e26cde9fb74e1eef5ef3e9de06e67b5bd8bc7eb,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8269742,11117782971084069,132,19243258,1708120475,1708120475102,,bloxroute_max_profit,BloXroute,12102,82521383732903364
598,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x9a27c6a3deaea5aae2a4f1b737825c5811e9eb16e195f5d387d49e22c513c44e,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8369008,11596484386592069,133,19243258,1708120475,1708120475105,,bloxroute_max_profit,BloXroute,12105,82521383732903364
599,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x76c5e461e098906f0bad45bb07a1c18334d6c29013457bc7a06613abeeef77d1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9505006,14053894732584338,141,19243258,1708120475,1708120475127,,bloxroute_regulated,rsync-builder.xyz,12127,82521383732903364
600,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x76c5e461e098906f0bad45bb07a1c18334d6c29013457bc7a06613abeeef77d1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9505006,14053894732584338,141,19243258,1708120475,1708120475127,,bloxroute_max_profit,rsync-builder.xyz,12127,82521383732903364
601,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x6980aa55765d0c75d13c5f95f05a82d93f46a8ee9ac1f6e7a43ab6d89de7189d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,16062323108681921,142,19243258,1708120475,1708120475147,,bloxroute_regulated,,12147,82521383732903364
602,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x6980aa55765d0c75d13c5f95f05a82d93f46a8ee9ac1f6e7a43ab6d89de7189d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,16062323108681921,142,19243258,1708120475,1708120475147,,bloxroute_max_profit,,12147,82521383732903364
603,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xa697a6acc249e9e5bab131f340c0105a3f330d55ded493c2871283d13ec4203e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683458,10390422007243652,142,19243258,1708120475,1708120475153,,bloxroute_max_profit,,12153,82521383732903364
604,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xe37c367dad2fdf66b6380f300b602d581d2748a730dceab77047d07021911111,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9431161,13053820887584338,140,19243258,1708120475,1708120475157,,bloxroute_regulated,rsync-builder.xyz,12157,82521383732903364
605,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xaceed611bdce9d18b13666787b5d2caa77dac40b8fb21d1108fcfc09b6154455,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8226564,12324422916901069,134,19243258,1708120475,1708120475157,,bloxroute_max_profit,,12157,82521383732903364
606,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xe37c367dad2fdf66b6380f300b602d581d2748a730dceab77047d07021911111,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9431161,13053820887584338,140,19243258,1708120475,1708120475158,,bloxroute_max_profit,rsync-builder.xyz,12158,82521383732903364
607,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0xaceed611bdce9d18b13666787b5d2caa77dac40b8fb21d1108fcfc09b6154455,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8226564,12324422916901069,134,19243258,1708120475,1708120475161,,bloxroute_regulated,,12161,82521383732903364
608,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x610ac6bf2c58b4ae9661ceeab77f8e1a74e364007c2fe04cfe46553ef1c6527c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8647558,12324843910901069,135,19243258,1708120475,1708120475177,,bloxroute_max_profit,,12177,82521383732903364
609,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x610ac6bf2c58b4ae9661ceeab77f8e1a74e364007c2fe04cfe46553ef1c6527c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8647558,12324843910901069,135,19243258,1708120475,1708120475184,,bloxroute_regulated,,12184,82521383732903364
610,8441371,0xcb01e336412dedc5397b8e1302279b1be0b582198130144c05d32ce3a8981a20,0x01552e8ed954cffed0e326a244229aded6f387d5c4f899aeb0249f8628a49a15,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb404be192ba7c7874230b809a38e261a282e4d82e129b150d5785c994bf8e6f26a1b24b33c611e9ce9c89f5ed154d1f9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9400733,13053464688028832,139,19243258,1708120475,1708120475189,,bloxroute_regulated,,12189,82521383732903364
