,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
730,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x0df849522c1be1720b54dcb10bfad8776d488b461c8eefd9c6a552b550f6a193,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10728882,30236543121105670,137,19231640,1707979690,1707979690276,,bloxroute_regulated,,11276,102784805419260882
731,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x7fa3282e191d8d312fd34108d82f2f1c67ef480a4775271e5ddc4390bec16d95,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,3069940,11826385385889076,55,19231640,1707979690,1707979690277,,bloxroute_max_profit,Bob the builder,11277,102784805419260882
732,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x3744c4af23e4e5111bb19f1a31eb3d982bf06925f39c603f1bf66f1c1c088386,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11446399,33655286207189478,139,19231640,1707979690,1707979690278,,bloxroute_max_profit,Titan Builder,11278,102784805419260882
733,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x1ee00670b6ba34c3be22d33fb73cf29e652910526e3afebff748a0e26878f427,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11026374,32601132392600340,137,19231640,1707979690,1707979690279,,bloxroute_regulated,rsync-builder.xyz,11279,102784805419260882
734,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x1ee00670b6ba34c3be22d33fb73cf29e652910526e3afebff748a0e26878f427,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11026374,32601132392600340,137,19231640,1707979690,1707979690280,,bloxroute_max_profit,rsync-builder.xyz,11280,102784805419260882
735,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xa11c0b745311172d8b68e9e54bff6891ed57261e88a1d9e5964075bffef134dc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11475533,102784805419260882,140,19231640,1707979690,1707979690283,False,agnostic,,11283,102784805419260882
736,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x26174c27c1460193b6019da27740929c562f7b98f2a17b027470718922698710,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11446399,33695628389549278,139,19231640,1707979690,1707979690286,,bloxroute_max_profit,Titan Builder,11286,102784805419260882
737,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xded9cfdb7661d1aef707b923606143412b9c38e2a72e4af56b75b68471d12be2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11287814,33493668711951690,140,19231640,1707979690,1707979690289,,bloxroute_regulated,rsync-builder.xyz,11289,102784805419260882
738,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xded9cfdb7661d1aef707b923606143412b9c38e2a72e4af56b75b68471d12be2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11287814,33493668711951690,140,19231640,1707979690,1707979690289,,bloxroute_max_profit,rsync-builder.xyz,11289,102784805419260882
739,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xf64bbb13bbb6d3d37d4e9162e804c4902e42d9f0c9c4e5da2899f54480e9f0ed,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10614063,31912984347232176,129,19231640,1707979690,1707979690292,,bloxroute_regulated,,11292,102784805419260882
740,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xb1222a1e74049c87c36b66616d9c35ffd28f4567061f88d4d41362921f584894,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10686882,29957803640988670,135,19231640,1707979690,1707979690294,,bloxroute_regulated,,11294,102784805419260882
741,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xb1222a1e74049c87c36b66616d9c35ffd28f4567061f88d4d41362921f584894,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10686882,29957803640988670,135,19231640,1707979690,1707979690295,,bloxroute_max_profit,,11295,102784805419260882
742,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xf64bbb13bbb6d3d37d4e9162e804c4902e42d9f0c9c4e5da2899f54480e9f0ed,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10614063,31912984347232176,129,19231640,1707979690,1707979690295,,bloxroute_max_profit,,11295,102784805419260882
743,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x6ddf653ad7c028154547bcdaa33859691aedf5200c1cc32cdeed864920aeb255,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11047374,32601132392600340,138,19231640,1707979690,1707979690296,,bloxroute_max_profit,rsync-builder.xyz,11296,102784805419260882
744,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x6ddf653ad7c028154547bcdaa33859691aedf5200c1cc32cdeed864920aeb255,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11047374,32601132392600340,138,19231640,1707979690,1707979690297,,bloxroute_regulated,rsync-builder.xyz,11297,102784805419260882
745,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xfe876a4050c69a56a4c6f761c9b14a7d7ab3698ec1e63d2fdabf02a0dea0810d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10614063,33412984347232176,129,19231640,1707979690,1707979690304,,bloxroute_regulated,,11304,102784805419260882
746,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xfe876a4050c69a56a4c6f761c9b14a7d7ab3698ec1e63d2fdabf02a0dea0810d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10614063,33412984347232176,129,19231640,1707979690,1707979690305,,bloxroute_max_profit,,11305,102784805419260882
747,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x584e5a10e4946e1ce6ab8432d7e13199fb8b71309470db3641e1cf90f4493ac3,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10132553,28612176191012023,129,19231640,1707979690,1707979690311,,bloxroute_max_profit,BloXroute,11311,102784805419260882
748,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x8d190ef5c060a17eb666ca385c64b8df6715045709423c85f318868cf5297fcb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10784241,29141779246428590,135,19231640,1707979690,1707979690312,,bloxroute_max_profit,,11312,102784805419260882
749,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xe36f14d81c953d8061e48ff833d3886280fced99687b21a67e21333ec4db2865,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11467399,33665786207189478,140,19231640,1707979690,1707979690320,,bloxroute_max_profit,Titan Builder,11320,102784805419260882
750,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xe36f14d81c953d8061e48ff833d3886280fced99687b21a67e21333ec4db2865,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11467399,33665786207189478,140,19231640,1707979690,1707979690321,,bloxroute_regulated,Titan Builder,11321,102784805419260882
751,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x8d190ef5c060a17eb666ca385c64b8df6715045709423c85f318868cf5297fcb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10784241,29141779246428590,135,19231640,1707979690,1707979690323,,bloxroute_regulated,,11323,102784805419260882
752,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x17d4d843bd44bef42505500dd769d51ae3ff659de1d675c397c98434b8b25132,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11467399,33706128389549278,140,19231640,1707979690,1707979690336,,bloxroute_max_profit,Titan Builder,11336,102784805419260882
753,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x17d4d843bd44bef42505500dd769d51ae3ff659de1d675c397c98434b8b25132,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11467399,33706128389549278,140,19231640,1707979690,1707979690337,,bloxroute_regulated,Titan Builder,11337,102784805419260882
754,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x65624fb8e483c1caf581f0dc8cd5834e699934ea63d955e65b76eaecd241bbf7,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10686882,29957803640988670,135,19231640,1707979690,1707979690340,,bloxroute_regulated,,11340,102784805419260882
755,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xb7279f9c399c8b724661c2d7dd152191bd5c7579335bccb8e8fdb95a334f5f3b,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10614063,33412984347232176,129,19231640,1707979690,1707979690342,,bloxroute_max_profit,,11342,102784805419260882
756,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xf06c48df4968a7c1b43adf13d5fc7b0c5be583714c477653706c8211fc4099f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11607815,33696524890462124,140,19231640,1707979690,1707979690349,,bloxroute_regulated,Titan Builder,11349,102784805419260882
757,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x234fc374888faceef5ef542e290644a23b1643afd9a107591f471f8da6fde57f,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10614063,33412984347232176,129,19231640,1707979690,1707979690349,,bloxroute_max_profit,beaverbuild.org,11349,102784805419260882
758,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xf06c48df4968a7c1b43adf13d5fc7b0c5be583714c477653706c8211fc4099f0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11607815,33696524890462124,140,19231640,1707979690,1707979690349,,bloxroute_max_profit,Titan Builder,11349,102784805419260882
759,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x16a5b2f6a032c88748ef0d3a5dff14cb9e16854e26624ff3b17688186284ae63,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11047374,32740502132658840,138,19231640,1707979690,1707979690350,,bloxroute_regulated,rsync-builder.xyz,11350,102784805419260882
760,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x16a5b2f6a032c88748ef0d3a5dff14cb9e16854e26624ff3b17688186284ae63,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11047374,32740502132658840,138,19231640,1707979690,1707979690351,,bloxroute_max_profit,rsync-builder.xyz,11351,102784805419260882
761,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xbf61353c548cf70ecef9f5469bcfea89190a93b386a0602e36cba56ca27bb983,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11628815,33707024890462124,141,19231640,1707979690,1707979690352,,bloxroute_max_profit,Titan Builder,11352,102784805419260882
762,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xbf61353c548cf70ecef9f5469bcfea89190a93b386a0602e36cba56ca27bb983,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11628815,33707024890462124,141,19231640,1707979690,1707979690362,,bloxroute_regulated,Titan Builder,11362,102784805419260882
763,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x37a8e4e48c3c52e464978fece89be20e3d59d9e022e47dcd19835e62350c5bee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10847462,29142411456428590,136,19231640,1707979690,1707979690363,,bloxroute_max_profit,,11363,102784805419260882
764,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x37a8e4e48c3c52e464978fece89be20e3d59d9e022e47dcd19835e62350c5bee,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10847462,29142411456428590,136,19231640,1707979690,1707979690367,,bloxroute_regulated,,11367,102784805419260882
765,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x003083a65bb6de8a7ef5792ebf429b7c6235117782c4e434e3648fa889ffc75e,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,3090940,12104891598930076,56,19231640,1707979690,1707979690370,,bloxroute_max_profit,Bob the builder,11370,102784805419260882
766,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x00f38da39d9db74282f69dd251fb62d7f0529237e179c14914f27ac425cbe599,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11628815,33920381068972474,141,19231640,1707979690,1707979690371,,bloxroute_max_profit,Titan Builder,11371,102784805419260882
767,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x43070d7e0af2e8c351f69cbc449a59fcb86669e243b36c192c4ecf1d415b6bbd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10775479,33414777349057872,130,19231640,1707979690,1707979690373,,bloxroute_regulated,,11373,102784805419260882
768,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x1f17e41741e2cfed12a5ea5126bfd374abe7ffc6cf0d00a1c1f440eb4e71a2e8,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10174553,28890915671129023,131,19231640,1707979690,1707979690373,,bloxroute_max_profit,BloXroute,11373,102784805419260882
769,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x43070d7e0af2e8c351f69cbc449a59fcb86669e243b36c192c4ecf1d415b6bbd,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,10775479,33414777349057872,130,19231640,1707979690,1707979690373,,bloxroute_max_profit,,11373,102784805419260882
770,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x702348c745450fe099f0fb10cc4de2f33d942f2055ee2878ffbf5b2a30f06f29,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11159691,33492245527305102,139,19231640,1707979690,1707979690386,,bloxroute_max_profit,rsync-builder.xyz,11386,102784805419260882
771,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0x7d8eb2adb1007d75212754aee257661f3c15572008c07a3b8b7e50bc4c5f1476,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11607815,33899381068972474,140,19231640,1707979690,1707979690388,,bloxroute_max_profit,Titan Builder,11388,102784805419260882
772,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xd203b5354499721d858a3da8ee22726abe86dc7ef266526ab20bad1c0d782ace,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11175497,32915678059260882,139,19231640,1707979690,1707979690395,,bloxroute_regulated,rsync-builder.xyz,11395,102784805419260882
773,8429639,0xe7e55dedf34623ee22179594cd80f3c992e6929432da760423abed883dc8e92c,0xa2f44b0f224f648fb5cd6d0114475dc07a1361f253a2c678af27c10faa5c787d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9299cbd4102065797c2d4abe0653d50fd108f05d3e14370b2114b81efd0a237f4b02c0595b98cb42bae94f48c45406d9,0x6bE457e04092B28865E0cBa84E3b2CFa0f871E67,30000000,11175497,32915678059260882,139,19231640,1707979690,1707979690395,,bloxroute_regulated,rsync-builder.xyz,11395,102784805419260882
