,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
775,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x768ba43001a34ee40c7ebab278542c2165eb6984df64aca1096cdba60e17c095,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11481401,44844486799002309,124,19143558,1706911355,1706911355068,,bloxroute_max_profit,rsync-builder.xyz,12068,46445185728546065
776,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x61d3382215655e371ca174e017e9ce9609039f48ca69cc25d5515e7f696ba1ab,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9664496,16925376420209966,109,19143558,1706911355,1706911355070,,bloxroute_max_profit,BloXroute,12070,46445185728546065
777,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x7cd1c8b50bd4e8d2631a2a955b074ad41b98472dcdfebdeb57dd718868ed1e90,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2269746,7160403970100073,33,19143558,1706911355,1706911355072,,bloxroute_max_profit,,12072,46445185728546065
778,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x7cd1c8b50bd4e8d2631a2a955b074ad41b98472dcdfebdeb57dd718868ed1e90,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2269746,7160403970100073,33,19143558,1706911355,1706911355073,,bloxroute_regulated,,12073,46445185728546065
779,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xb5bc240de2afd0ce4027fbe1c50a13cfadddb4f419fc848cad2105193ce32b7c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11482359,43739794986061980,124,19143558,1706911355,1706911355074,,bloxroute_max_profit,rsync-builder.xyz,12074,46445185728546065
780,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xb5bc240de2afd0ce4027fbe1c50a13cfadddb4f419fc848cad2105193ce32b7c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11482359,43739794986061980,124,19143558,1706911355,1706911355075,,bloxroute_regulated,rsync-builder.xyz,12075,46445185728546065
781,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x74d03d9b0bedd8f0b80ea68ac7d901e9b2916439b489ea9be21e93abeedcca2c,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2464902,7342293366786993,36,19143558,1706911355,1706911355076,,bloxroute_max_profit,Bob the builder,12076,46445185728546065
782,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xcd63320c565c3e875d7f001ec9a3a547ad299d83b13fd077912c5baf069d8e44,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5194367,19840680801260102,65,19143558,1706911355,1706911355084,,bloxroute_max_profit,,12084,46445185728546065
783,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xcd63320c565c3e875d7f001ec9a3a547ad299d83b13fd077912c5baf069d8e44,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5194367,19840680801260102,65,19143558,1706911355,1706911355096,,bloxroute_regulated,,12096,46445185728546065
784,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x3e6682e8766411614c6dcd7091fdc7bc0f81d9622fb3ba9b0ad43a6d1a1d4108,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6781750,22112560601098670,73,19143558,1706911355,1706911355102,,bloxroute_regulated,,12102,46445185728546065
785,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x259036c655500889ec3ce934b35d62f87c913b9cd08827f5f760adcefbfc2e04,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10902538,29937423667237488,118,19143558,1706911355,1706911355102,,bloxroute_regulated,Titan Builder,12102,46445185728546065
786,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x3e6682e8766411614c6dcd7091fdc7bc0f81d9622fb3ba9b0ad43a6d1a1d4108,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6781750,22112560601098670,73,19143558,1706911355,1706911355103,,bloxroute_max_profit,,12103,46445185728546065
787,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x7e968e448ec7b7065da594f298a4f948c69b981b52ec47c529b009fc9844098b,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5496149,29286230573688670,69,19143558,1706911355,1706911355107,,bloxroute_max_profit,beaverbuild.org,12107,46445185728546065
788,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x1bb8185b0f46e90786da642fa674a0acb962babdf9404df8bfdc717e2ccb8650,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892459,8797821339596432,118,19143558,1706911355,1706911355107,,bloxroute_max_profit,,12107,46445185728546065
789,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x259036c655500889ec3ce934b35d62f87c913b9cd08827f5f760adcefbfc2e04,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10902538,29937423667237488,118,19143558,1706911355,1706911355109,,bloxroute_max_profit,Titan Builder,12109,46445185728546065
790,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xebd268d52eb6ee2c7c4f6e39d339bd22b9124c841b9c38e620c8ce9236f8b18a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9580883,16566286600799966,109,19143558,1706911355,1706911355111,,bloxroute_regulated,BloXroute,12111,46445185728546065
791,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xebd268d52eb6ee2c7c4f6e39d339bd22b9124c841b9c38e620c8ce9236f8b18a,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9580883,16566286600799966,109,19143558,1706911355,1706911355112,,bloxroute_max_profit,BloXroute,12112,46445185728546065
792,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x61fdb9a54e618ba6793eeec4834acb3397041116478c4340e0ec8ddb49f2c9c3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892459,19811672501057411,118,19143558,1706911355,1706911355115,,bloxroute_regulated,,12115,46445185728546065
793,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x61fdb9a54e618ba6793eeec4834acb3397041116478c4340e0ec8ddb49f2c9c3,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892459,19811672501057411,118,19143558,1706911355,1706911355116,,bloxroute_max_profit,,12116,46445185728546065
794,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x98732fe9c21f02dc793b88875ca82540e511fb20c8573cb096dab652d4d85a7f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892459,19888768501057411,118,19143558,1706911355,1706911355124,,bloxroute_regulated,,12124,46445185728546065
795,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x98732fe9c21f02dc793b88875ca82540e511fb20c8573cb096dab652d4d85a7f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10892459,19888768501057411,118,19143558,1706911355,1706911355124,,bloxroute_max_profit,,12124,46445185728546065
796,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x465d3753a18094f334bc346419bf98b786a6992086ff34473d1ec7c7c984720a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11187514,30014681876533488,120,19143558,1706911355,1706911355132,,bloxroute_max_profit,Titan Builder,12132,46445185728546065
797,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xa3074695afb1fcc52b3cda658548db49ae4701d085a85e41807f90cf96400079,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5560430,22167475681245958,69,19143558,1706911355,1706911355135,,bloxroute_regulated,beaverbuild.org,12135,46445185728546065
798,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xa3074695afb1fcc52b3cda658548db49ae4701d085a85e41807f90cf96400079,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5560430,22167475681245958,69,19143558,1706911355,1706911355136,,bloxroute_max_profit,beaverbuild.org,12136,46445185728546065
799,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x465d3753a18094f334bc346419bf98b786a6992086ff34473d1ec7c7c984720a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11187514,30014681876533488,120,19143558,1706911355,1706911355139,,bloxroute_regulated,Titan Builder,12139,46445185728546065
800,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xcc613e9b2d98b11f2d9b68537dedc02f1ba3aec7fb5aec33bec45e1a430f0e8b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9808790,20525496870843966,109,19143558,1706911355,1706911355139,,bloxroute_max_profit,,12139,46445185728546065
801,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x0d7e48e7a6c2036145efa6a15ffe9ef49a03a0c04f6b199eaae947b07131a957,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11635613,44921592799002309,125,19143558,1706911355,1706911355141,,bloxroute_max_profit,rsync-builder.xyz,12141,46445185728546065
802,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x6ed5894077d17d03239e0a53a1fe9841ec2b1e218fc65e8969e565877501a1be,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11636571,43816900986061980,125,19143558,1706911355,1706911355142,,bloxroute_regulated,rsync-builder.xyz,12142,46445185728546065
803,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x6ed5894077d17d03239e0a53a1fe9841ec2b1e218fc65e8969e565877501a1be,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11636571,43816900986061980,125,19143558,1706911355,1706911355142,,bloxroute_max_profit,rsync-builder.xyz,12142,46445185728546065
804,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xcc613e9b2d98b11f2d9b68537dedc02f1ba3aec7fb5aec33bec45e1a430f0e8b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9808790,20525496870843966,109,19143558,1706911355,1706911355145,,bloxroute_regulated,,12145,46445185728546065
805,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xab0d316ce183a514e2abb31297232918051c5938618dd82ccc0ed181c561826f,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9664496,16925376420209966,109,19143558,1706911355,1706911355146,,bloxroute_max_profit,BloXroute,12146,46445185728546065
806,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x3339140078218e1094d88701d3d9b423b10f51d683649335750830a05772fa54,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9942638,13190838146225776,114,19143558,1706911355,1706911355147,,bloxroute_regulated,,12147,46445185728546065
807,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x3339140078218e1094d88701d3d9b423b10f51d683649335750830a05772fa54,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9942638,13190838146225776,114,19143558,1706911355,1706911355147,,bloxroute_max_profit,,12147,46445185728546065
808,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xea15572e7c803c70847a5c9e008a381681ce6d064284b877d35520ca82c5876d,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5890009,22109638793098670,70,19143558,1706911355,1706911355148,,bloxroute_max_profit,beaverbuild.org,12148,46445185728546065
809,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x4367f757d250fc0c2ccce5007579902ae8b01cf2a7bc93c00745b96ee45e005d,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9942638,13190838146225776,114,19143558,1706911355,1706911355149,,bloxroute_regulated,,12149,46445185728546065
810,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x4367f757d250fc0c2ccce5007579902ae8b01cf2a7bc93c00745b96ee45e005d,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9942638,13190838146225776,114,19143558,1706911355,1706911355149,,bloxroute_max_profit,,12149,46445185728546065
811,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x2098f021afc117c5a5667b3426196574367302cfb5ae3f1ec45d41c2e36cb786,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9889714,20525577794843966,110,19143558,1706911355,1706911355157,,bloxroute_max_profit,,12157,46445185728546065
812,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xfef757b94bfcc1486250d7988722af84bc02a14a606243b1f7228e7a640385ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11938282,46980900130706299,128,19143558,1706911355,1706911355161,False,flashbots,,12161,46980900130706299
813,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x2098f021afc117c5a5667b3426196574367302cfb5ae3f1ec45d41c2e36cb786,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9889714,20525577794843966,110,19143558,1706911355,1706911355162,,bloxroute_regulated,,12162,46980900130706299
814,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x1b3e91b633965c4f1a0025dc70660b522991929585d65cf446c38153281e6b16,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11158820,19889570164633731,119,19143558,1706911355,1706911355181,,bloxroute_regulated,,12181,46980900130706299
815,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x1b3e91b633965c4f1a0025dc70660b522991929585d65cf446c38153281e6b16,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11158820,19889570164633731,119,19143558,1706911355,1706911355181,,bloxroute_max_profit,,12181,46980900130706299
816,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xd6e41ebdd1727cef676cc21fed4f2665983ffa803b17053db7fd1f76e0577afa,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5975290,22257614081245958,71,19143558,1706911355,1706911355188,,bloxroute_max_profit,beaverbuild.org,12188,46980900130706299
817,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xd6e41ebdd1727cef676cc21fed4f2665983ffa803b17053db7fd1f76e0577afa,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5975290,22257614081245958,71,19143558,1706911355,1706911355193,,bloxroute_regulated,beaverbuild.org,12193,46980900130706299
818,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0x007b3476359e1b3b0786f187bdf8559da0c6c6af4c4fccc48bbb9e3c931b2bbe,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9664496,16925376420209966,109,19143558,1706911355,1706911355194,,bloxroute_max_profit,BloXroute,12194,46980900130706299
819,8340611,0xb987b5a82721d3da179849f1560c25822f723cd5606bf8628ffc117ba1bafe4d,0xdde9efb261c13004bd947aeb9c9bac52892707fc5c029d5bbb2d1a8d3c62c0a6,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x912761f10331b1477e403a14dcbb0de29cd009f8cc38966e47f9a681ba8b11471ea8f52b75726770334dd19db583fc27,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8359236,15297775420690646,102,19143558,1706911355,1706911355210,,bloxroute_max_profit,BloXroute,12210,46980900130706299
