,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
322,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xbfe623b228833546d26ab79089a4b47080ad5d887c6e62f59984aa7bed6d966a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,23288721,95220523213434454,244,19068637,1706004059,1706004059106,,bloxroute_regulated,Titan Builder,12106,119116899614849966
323,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x0292b145acb3b2f8b7869a307ba4c9f1cae2f6a740dc561abe43b24f9da01986,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20663872,31756188187359496,230,19068637,1706004059,1706004059117,,bloxroute_regulated,,12117,119116899614849966
324,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x425bd6ea046a33b22503d387f2fbcdcb2d3236a72dba0fd1453f9fb77e08f664,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13082919,119125321686849966,194,19068637,1706004059,1706004059124,,bloxroute_regulated,,12124,119125321686849966
325,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x7e802f7467a9b0a48002dffd9bbd334e2cc065ef5fd38819bc3f05fbe224566c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,23021085,104923876043520554,244,19068637,1706004059,1706004059127,,bloxroute_regulated,rsync-builder.xyz,12127,119125321686849966
326,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x813dcba24a29e55e0c6cbcf79aac7e312dd8775154517578b84746f520ec6c44,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12979122,119009413050867366,193,19068637,1706004059,1706004059127,,bloxroute_regulated,,12127,119125321686849966
327,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc80d83d27dcb839631968c6d4c2ce1c52b1aac165aa46ec11739e24e98c3ad03,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22285236,53324649398196500,237,19068637,1706004059,1706004059129,,bloxroute_regulated,rsync-builder.xyz,12129,119125321686849966
328,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc28b146eb52b7cdc37327bf28d9822e8c9e401205bb5a6b66d32ad59ef63cbfe,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13042331,119036624063533336,194,19068637,1706004059,1706004059162,,bloxroute_regulated,,12162,119125321686849966
329,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xa7b7641e0fe49f5cc7bfd7b4ecefbaa083d8e32b42f338da03c98dab4d136ac5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,23330721,95304523213434454,246,19068637,1706004059,1706004059177,,bloxroute_regulated,Titan Builder,12177,119125321686849966
330,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x6d9bf49665a2c9cd64164e7402b5ba5908781a2e17780efb96f4fc2c0dd5dc0b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22358789,37938301156142871,241,19068637,1706004059,1706004059180,,bloxroute_regulated,,12180,119125321686849966
331,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x53d22b17ce9696ed75be323ed14cc9016887b30f60ff24222e88bddab6447fb7,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6573217,35590387636017052,124,19068637,1706004059,1706004059181,,bloxroute_regulated,,12181,119125321686849966
332,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x517241a94ec9de0a4d01edd586c353bb545f84e922350f5ba61894d1017c1662,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12103062,113146159079188415,190,19068637,1706004059,1706004059181,,bloxroute_regulated,,12181,119125321686849966
333,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc9642f1fd394b3349ffdebce80e98b77a0a17026ba7918a2a93e5b0223c71fc4,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12595226,116544456768412865,193,19068637,1706004059,1706004059186,,bloxroute_regulated,beaverbuild.org,12186,119125321686849966
334,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x493e5a3ff6ee327fae3f9bf969d0ce88fadd1a7b538f777b99ae3e11b8e47585,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22646576,52396226864601511,243,19068637,1706004059,1706004059187,,bloxroute_regulated,rsync-builder.xyz,12187,119125321686849966
335,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x09949b34208fb49aa2e7927076b2182f3ae78792a56f370589c4d743fb257357,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13090795,71875050189993880,195,19068637,1706004059,1706004059191,,bloxroute_regulated,,12191,119125321686849966
336,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x4c4ad870a27ebf8484f1f2e7010aadae3110ac84623281572e4553ae0774b0ee,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22422010,38091043346167541,242,19068637,1706004059,1706004059191,,bloxroute_regulated,,12191,119125321686849966
337,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xf6c1c35d22996e3bbeeae5a9f335c0f707c0a1db009245c87e752db448c54fa9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13209349,119179748878094228,196,19068637,1706004059,1706004059207,,bloxroute_regulated,,12207,119179748878094228
338,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc50638669b0e1e11efdf88694d2f1a137fd32aae9e197280da62e5bfa724cb1c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,23347371,95270089541434454,246,19068637,1706004059,1706004059213,,bloxroute_regulated,Titan Builder,12213,119179748878094228
339,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xa9c2bfbc17e79cc7a56abd1f71d3c3530a69207325bad99f37349e1bf2e096be,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12166283,113173375257766707,191,19068637,1706004059,1706004059218,,bloxroute_regulated,,12218,119179748878094228
340,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x074e8b84f65ba265e39f59da44beefc9562b7e183e3517c8b4e38fc8a0b84561,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12828634,71361793741498220,193,19068637,1706004059,1706004059219,,bloxroute_regulated,,12219,119179748878094228
341,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xdb44739d74aab583650ad88c9253596a8814cd12918e7e0588d209f57db8bb52,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12518320,116536556446812865,191,19068637,1706004059,1706004059222,False,flashbots,beaverbuild.org,12222,119179748878094228
342,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc28b146eb52b7cdc37327bf28d9822e8c9e401205bb5a6b66d32ad59ef63cbfe,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13042331,119036624063533336,194,19068637,1706004059,1706004059229,False,flashbots,,12229,119179748878094228
343,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x7413682c15ffa9fe903ed12b75bb58c9be41460ec2b7f3f8fc0908531156d29b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2551574,90674733937076512,14,19068637,1706004059,1706004059245,,bloxroute_regulated,rsync-builder.xyz,12245,119179748878094228
344,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xd41d77d09ec2f9de00af6fa5d79295ba558241035de2dee18dae202900a9dd08,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13500060,72046749933453383,197,19068637,1706004059,1706004059248,,bloxroute_regulated,,12248,119179748878094228
345,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xc206bd65b97c44bfce7c8273c342822df260b63ac62cb92172f14ebdee7cf7a9,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21026264,32175209886530301,234,19068637,1706004059,1706004059261,,bloxroute_regulated,BloXroute,12261,119179748878094228
346,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x8731045b951bedb246a9144b225222e8a53d4caef1c39007472fe67d452fcf39,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13105552,119063840242111628,195,19068637,1706004059,1706004059262,,bloxroute_regulated,,12262,119179748878094228
347,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x7acdd7b403443dbc76c654938c7a8acab8443c1ee58aa271947505d057ab826a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22433856,53496332637752596,241,19068637,1706004059,1706004059265,,bloxroute_regulated,rsync-builder.xyz,12265,119179748878094228
348,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x6bd75900dda994ad33f256f46c2916fecfb7b570ad60003d37d3fab8ea3d7e4f,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,1695202,28461199233494652,13,19068637,1706004059,1706004059270,,bloxroute_regulated,,12270,119179748878094228
349,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xeb1e110f0f8d1095e8e4014d96176fffdbd12b708e29ecfdbb92bcfe6f3978d6,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12246727,117634847954106194,191,19068637,1706004059,1706004059283,,bloxroute_regulated,,12283,119179748878094228
350,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x3b5b29ee23d8aa4e1630fab81aa298adb3bb84f7f4cc9b5791c9d98a3e579c63,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22483394,38213811346167541,243,19068637,1706004059,1706004059289,,bloxroute_regulated,,12289,119179748878094228
351,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xf26fcac19f75b4299f69efa9825bbd83c3a7ba581a6fccee83dd823add5abb70,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22422010,38098396324250481,242,19068637,1706004059,1706004059293,,bloxroute_regulated,,12293,119179748878094228
352,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x3a3633f4be96ea714f73a1495ee94830bde32739580241ccfc299800620802a3,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20790298,32401604010318616,232,19068637,1706004059,1706004059294,,bloxroute_regulated,,12294,119179748878094228
353,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x1487f1c9d542b2900b3470fbe1fa1194c9fde19b690de589e0818cf8ea306255,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,23389371,95354089541434454,248,19068637,1706004059,1706004059299,,bloxroute_regulated,Titan Builder,12299,119179748878094228
354,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x1ebc25a9585815b08308f6e8c0c8ae1715609f66c953401dcf99d777aece696e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,23235286,115208749950231201,247,19068637,1706004059,1706004059315,,bloxroute_regulated,rsync-builder.xyz,12315,119179748878094228
355,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x729d5560b3d867159a265f33e7c772c7f2b8d847dc39305e63dd4548846b3a85,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12775999,116617360579657128,196,19068637,1706004059,1706004059316,,bloxroute_regulated,beaverbuild.org,12316,119179748878094228
356,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x501196f3da53523080c458c13dcfc8b021815d35604094e4125c875e47a00e29,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13152179,71997818189993880,196,19068637,1706004059,1706004059321,,bloxroute_regulated,,12321,119179748878094228
357,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x9d698bad1ef580b73eb4a7dc0d11a2082248db72e4b5052c92f2e91c615b1284,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2551562,90680262454837400,14,19068637,1706004059,1706004059324,,bloxroute_regulated,rsync-builder.xyz,12324,119179748878094228
358,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xde13aea7c21d8378ce30a20830b5423146a96a51b6e6b013333fb8cae368c697,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12308111,117655718514106194,192,19068637,1706004059,1706004059325,,bloxroute_regulated,,12325,119179748878094228
359,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x4981623f182cebe691685d818e909dc6623775ae71664d501e995a53fa1f7bc3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13166936,119084710802111628,196,19068637,1706004059,1706004059332,,bloxroute_regulated,,12332,119179748878094228
360,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xf02cce10c31389e3c1dc266b622bf27cf8b863364940691df86b7bcf807101c2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13758944,72367017933453383,199,19068637,1706004059,1706004059334,,bloxroute_regulated,,12334,119179748878094228
361,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x2fd2b6ae52478cf77972efeff8cc9cc4633c7870af40d3dff327eec694637a1a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22958690,52091154938017426,247,19068637,1706004059,1706004059334,,bloxroute_regulated,rsync-builder.xyz,12334,119179748878094228
362,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xbc9171d9d03a52f40fbd0deb6e35ed937412b0f0aed11d459a41f2a1b005ff15,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19664373,61458626000982153,185,19068637,1706004059,1706004059338,,bloxroute_regulated,BuildAI (https://buildai.net),12338,119179748878094228
363,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x557e3683451beacfc6c42e59229a63a6658a548ba5b54011560270411b515382,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12227667,113194245817766707,192,19068637,1706004059,1706004059338,,bloxroute_regulated,,12338,119179748878094228
364,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xf6c1c35d22996e3bbeeae5a9f335c0f707c0a1db009245c87e752db448c54fa9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13209349,119179748878094228,196,19068637,1706004059,1706004059339,False,flashbots,,12339,119179748878094228
365,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xe56793a8d61494c670ffcd187823c54f770b35a21a74e26b35a1d430e2bf5124,0x8e6df6e0a9ca3fd89db2aa2f3daf77722dc4fbcd15e285ed7d9560fdf07b7d69ba504add4cc12ac999b8094ff30ed06c,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,23485128,112836127718277229,248,19068637,1706004059,1706004059349,False,flashbots,rsync-builder.xyz,12349,119179748878094228
366,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0x5d8958343da153d8d0e1fa764ce3e1a439efbd65868071ee8f1dfaa0fdb91dac,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,23403277,95274562021434454,247,19068637,1706004059,1706004059352,,bloxroute_regulated,Titan Builder,12352,119179748878094228
367,8265003,0x26a424468335157dd3b48b4e3814786c2fb133947b041917280579e4195b569f,0xb696dff8b3d8fc7b943bba609f1fbb387cfce215357a214071898056c8e4d131,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x903a1bad525fbd145858aa6b7325cbacaef885d6291239b52b02f5b27f230364f10b85561e82091dd90052a1626e0ae3,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6634601,38942969948288195,125,19068637,1706004059,1706004059357,,bloxroute_regulated,,12357,119179748878094228
