,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
191,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x90637cb81735059ee6310341740cb8ff458846983bb6237ce4b960acb6c3c360,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20905932,19209561106673804,191,19208772,1707702490,1707702490440,,bloxroute_regulated,,11440,69221239083244629
192,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x789db90946f8699698257dc1680d78089224076e52343dccd0eabf71e9567445,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22317798,22976118688383455,205,19208772,1707702490,1707702490447,,bloxroute_regulated,Titan Builder,11447,69221239083244629
193,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xdee88d13021d260962757b75885fc42711617f3935639ac7c8e955b4125f14a2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22357161,22985272874907709,204,19208772,1707702490,1707702490459,,bloxroute_regulated,Titan Builder,11459,69221239083244629
194,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xf253e921c1bbed5c0edfe8af1493f6d7a227389c132924e16b8c8285ec68fe9b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22378161,23135510137719709,205,19208772,1707702490,1707702490468,,bloxroute_regulated,Titan Builder,11468,69221239083244629
195,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x303571986ffe11a992f61fe9257e5194a83c9faf0ac9aa19dc9ec092bb8d7396,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10057455,24734315815554082,103,19208772,1707702490,1707702490470,,bloxroute_regulated,,11470,69221239083244629
196,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xac4d87990bc87f4f26fd74fd43e912175dd6a386713c63601eae7ba813506028,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8017787,18202602142534747,93,19208772,1707702490,1707702490474,,bloxroute_regulated,,11474,69221239083244629
197,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x6ff16c82cee957b9a3658eafc2aa4ddbf55319e6b2931aac9dede08439e31def,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,7711348,22469792954923755,91,19208772,1707702490,1707702490475,,bloxroute_regulated,,11475,69221239083244629
198,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xec58e28f4460213e8f7f5c82faeb628a89766c7eee6e35a8f68849f876d1577c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22367036,23328374990589991,206,19208772,1707702490,1707702490475,,bloxroute_regulated,Titan Builder,11475,69221239083244629
199,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x25bb91c3906de99d9634132a0b51318414303be9f2dcc990cb5e015173da1c7b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22424362,23135964688383455,206,19208772,1707702490,1707702490475,,bloxroute_regulated,Titan Builder,11475,69221239083244629
200,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x8b530846d97351af23ce81919cb3dbdd698808bcc89f6abe64edc2fe9cd05505,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9160178,23227860916412630,98,19208772,1707702490,1707702490479,,bloxroute_regulated,,11479,69221239083244629
201,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x23ae0c0635332e51eceaf5bdcb387c355f0d27da565651fd968c599f7cc5d2f4,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9125124,23222368021862230,98,19208772,1707702490,1707702490482,,bloxroute_regulated,,11482,69221239083244629
202,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x29cf17c6e9b3da90e50bfa0d19479ec254b00737fd873ad1aa5a9bca2faa94fd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22331968,21981680526648639,205,19208772,1707702490,1707702490484,,bloxroute_regulated,rsync-builder.xyz,11484,69221239083244629
203,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xfe4f073de408877670aa4e2cbb60102da5951ff8ca03e0c3e4b4902d4edf6261,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20116299,19248558800813225,195,19208772,1707702490,1707702490484,,bloxroute_regulated,,11484,69221239083244629
204,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xcafef459f84c6aa1e985d714daae92ebd44e26f595c58dd3781e2f0ad434ad8b,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10029517,23234287877554082,102,19208772,1707702490,1707702490497,,bloxroute_regulated,,11497,69221239083244629
205,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x906e1abab0aa5f0eeeea6707a4d2471838b6294729481a1315fe2705ded1a8be,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22119469,23892681261665001,205,19208772,1707702490,1707702490506,,bloxroute_regulated,,11506,69221239083244629
206,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x302b03ba718caa768cf9da43598c58354ed8c3db64bca1934ceee583a73ffb83,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22367036,23328569354589991,206,19208772,1707702490,1707702490506,,bloxroute_regulated,Titan Builder,11506,69221239083244629
207,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x4c455286c440bd6902ed5d346087debfef63a9ab0bd8f4e4fd5df9a462933320,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22367036,23084206751968791,206,19208772,1707702490,1707702490512,,bloxroute_regulated,Titan Builder,11512,69221239083244629
208,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xee23f11829bd64527903a83caf6614515f750befd0cc3610e3c473bcdbc370f0,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19265135,18075596472178513,191,19208772,1707702490,1707702490518,,bloxroute_regulated,BuildAI (https://buildai.net),11518,69221239083244629
209,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xaf85314d7389d8ddc1079d9b8155133a076123b2b4e60c9c00d705cc0f95d286,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22388036,23105217251968791,207,19208772,1707702490,1707702490529,,bloxroute_regulated,Titan Builder,11529,69221239083244629
210,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xe0e78e2329bc9df9ae3ece015f38d4c7692b1ef0aa1a22322db9a0033bb23880,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21818759,69615516385451165,203,19208772,1707702490,1707702490548,False,flashbots,,11548,69615516385451165
211,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xbe3b3e4d85029940adff1a8e86efd8fea0bb8022d3b6a44d7dbb34f371e61c34,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20738028,20069358487439881,195,19208772,1707702490,1707702490551,,bloxroute_regulated,BuildAI (https://buildai.net),11551,69615516385451165
212,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x3621842baaaa3204af899cad29b37d6b2539c6c096147fef8fc864c33b705dd1,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,10057455,23234315815554082,103,19208772,1707702490,1707702490553,,bloxroute_regulated,beaverbuild.org,11553,69615516385451165
213,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x2d16e7f29a5382aac91f23f8c6e1420e8ee05d19ceeaf8538a7f8c96569b5675,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22388036,23370395990589991,207,19208772,1707702490,1707702490583,,bloxroute_regulated,Titan Builder,11583,69615516385451165
214,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xf4371023f0e3af02cf08b5a7d87839c565b12515e5edff2969c7f63efece4699,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22473600,23488220990589991,207,19208772,1707702490,1707702490583,,bloxroute_regulated,Titan Builder,11583,69615516385451165
215,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xecaa9253533b4552b068df54a4ada6a0d5c344c1d78bc0fc19a5c9ff05a4972d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22126175,21974692563521457,202,19208772,1707702490,1707702490587,,bloxroute_regulated,rsync-builder.xyz,11587,69615516385451165
216,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x2e87850cdaf62380a3948e96722c43310d63bbfc2c425caa8b504ae251d0545f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20142731,19248818853261097,196,19208772,1707702490,1707702490588,,bloxroute_regulated,,11588,69615516385451165
217,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xc1df44de5f1eaa0ca854f37ae5971854980e00f4109009a7d20b83840e3523be,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22473600,23164226933968791,207,19208772,1707702490,1707702490598,,bloxroute_regulated,Titan Builder,11598,69615516385451165
218,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x7db8c663476c22df304d4523c5bae39020deec044094874f78e710cb4016de2b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22166020,10768999919184411,206,19208772,1707702490,1707702490604,,bloxroute_regulated,,11604,69615516385451165
219,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xa4b343da0aeb09ab34ec52c9cc469e5892b6ceaaefade9621e26d42312453d48,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22494600,23530241990589991,208,19208772,1707702490,1707702490610,,bloxroute_regulated,Titan Builder,11610,69615516385451165
220,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x71269e60858570804bebd419496c3332b536dc81dd0e968d23636231febf1277,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9647141,23232731972197876,100,19208772,1707702490,1707702490618,,bloxroute_regulated,,11618,69615516385451165
221,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x38d3c8b226240864271ad9e695400c61285d61e1f6820bc7e0317e279eddfeb7,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9779915,23234038275304480,101,19208772,1707702490,1707702490628,,bloxroute_regulated,beaverbuild.org,11628,69615516385451165
222,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x322f0035efbbc6cc5de090aba10e1bbdf592fc537168ff697f665ea87a88ac0d,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22192452,10769129945408351,207,19208772,1707702490,1707702490632,,bloxroute_regulated,,11632,69615516385451165
223,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x36d8c7ae15c6afbd6b148e09fa9e9c00a15493383a802717d38334a03e684880,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22381206,22333936828855175,206,19208772,1707702490,1707702490635,,bloxroute_regulated,rsync-builder.xyz,11635,69615516385451165
224,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xd927b64ff354d696b12f50c780485fe0b4db4b83872bc2e47134dde013f9b10e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22367036,23328374990589991,206,19208772,1707702490,1707702490636,,bloxroute_regulated,Titan Builder,11636,69615516385451165
225,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xb6fd6042c975ee75c65f4faded9218542a467f12784665f1ff99b26bc8aeea7a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22166020,23893143977394671,206,19208772,1707702490,1707702490638,,bloxroute_regulated,,11638,69615516385451165
226,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x65b86841167bfdc643fecac187a0e2d35c375a5bdd1fbb177e531d4c555c3f25,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22367036,23084206751968791,206,19208772,1707702490,1707702490647,,bloxroute_regulated,Titan Builder,11647,69615516385451165
227,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x431debf6e626315a21dee1a1d0cd71c4324efa1b856685384a8237d73b9bac90,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21865310,69615979101180839,204,19208772,1707702490,1707702490648,False,flashbots,,11648,69615979101180839
228,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x46b5c81b63c6dac9df7ed325005c9a2fa8de8af3967bf6efe46358d4e5cd55d6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22434587,23105448609833615,208,19208772,1707702490,1707702490651,,bloxroute_regulated,Titan Builder,11651,69615979101180839
229,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xc0af9afd4c26fb6aac84e4a801eb0e45925d02a9f6bcf274d918551136660218,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,19399578,17366222559040704,185,19208772,1707702490,1707702490663,,bloxroute_regulated,BloXroute,11663,69615979101180839
230,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x799cf2d248460f712006431fe812da05ed35fe4824f02ed8ec5c3088b4b59b32,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22434587,23370858706319665,208,19208772,1707702490,1707702490678,,bloxroute_regulated,Titan Builder,11678,69615979101180839
231,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x31099ff428b037ba87a4cdc8d41d5f83f2a098d5df9177e4281cf1369dd79b05,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22369855,22328597089451165,206,19208772,1707702490,1707702490720,,bloxroute_regulated,rsync-builder.xyz,11720,69615979101180839
232,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xe2e039d06521ddf54c992790ad6deb98d980418d1d838f10490ea5dcba205d4c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22192452,23893404029842551,207,19208772,1707702490,1707702490745,,bloxroute_regulated,,11745,69615979101180839
233,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xc3040bc86701290062f73373905fe48af64b74bb54e486a744db60af4a3efedd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,22541151,23530704706319665,209,19208772,1707702490,1707702490747,,bloxroute_regulated,Titan Builder,11747,69615979101180839
234,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0xdb93b3ad63bb5c77b2d1a2d211b9c4abb8126f21598e15de9545f8b786e6f40a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,21891742,69616239153628711,205,19208772,1707702490,1707702490749,False,flashbots,,11749,69616239153628711
235,8406539,0x291f75e263ca08b959c5f66190f0250b3f37dc8b0b7a5752883dccd8f03d2927,0x4c2420f58465181a0a9f0d93fd92ab406ec3445748fae311769a398802d266b6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x982cc0f44363ef84731dfb479c98a2326186e721aa8aee44207a36096720cd7e9f2b87eb79ea0799a38e89915f65b91c,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,20163731,19250918853261097,197,19208772,1707702490,1707702490791,,bloxroute_regulated,,11791,69616239153628711
