,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
911,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5cc1f070fb4c44b06f22d2b68cf71b0ee71f6ad5018259589e424bbf3a30e2ed,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15340261,18291139750957839,135,19152770,1707023218,1707023218938,,bloxroute_regulated,rsync-builder.xyz,11938,265779530251046808
912,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xf9ea2f87411747ae922c45688072efd937d5ed7e2eaaf71fbfbc3b744c3f3d3c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14559854,17349297520335970,131,19152770,1707023218,1707023218939,,bloxroute_max_profit,,11939,265779530251046808
913,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xeabce742ff5fad92247f818c00a8d9af29f52d078c44e220dbe8c89e1862f60a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13691302,19053481816197900,127,19152770,1707023218,1707023218940,,bloxroute_max_profit,,11940,265779530251046808
914,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5bea7b11fee13baa8459ab9078ef97af66c41673a8779d9e8497a6b014c82c01,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14451794,16647173579975835,129,19152770,1707023218,1707023218942,,bloxroute_regulated,,11942,265779530251046808
915,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x0cfcf830975373c2a38a685c105427fbee9041689ecdc3216068c6e6899a3009,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,12795783,15891057443368156,114,19152770,1707023218,1707023218946,,bloxroute_regulated,BloXroute,11946,265779530251046808
916,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x8b3bfc917e35cd8cdb0c7cfb15d291d5980b5feb08e938c0600d0d1100dbe854,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,607224,4595718123941578,5,19152770,1707023218,1707023218946,,bloxroute_max_profit,rsync-builder.xyz,11946,265779530251046808
917,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xeb4ab1cae8ee7db3f99561bebdfe6142191a889c4b9c96d67aa8c11e442caf4f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15270741,18585304068091981,136,19152770,1707023218,1707023218948,,bloxroute_regulated,Titan Builder,11948,265779530251046808
918,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xeabce742ff5fad92247f818c00a8d9af29f52d078c44e220dbe8c89e1862f60a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13691302,19053481816197900,127,19152770,1707023218,1707023218948,,bloxroute_regulated,,11948,265779530251046808
919,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x0cfcf830975373c2a38a685c105427fbee9041689ecdc3216068c6e6899a3009,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,12795783,15891057443368156,114,19152770,1707023218,1707023218948,,bloxroute_max_profit,BloXroute,11948,265779530251046808
920,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xbb7f4b83aeee2e3402f823e541b571aec54c75dbecb0e0bab79b4da778a5c5ac,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14515481,19309843318864442,131,19152770,1707023218,1707023218952,,bloxroute_max_profit,,11952,265779530251046808
921,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x16816db661816c88017e4e683a6c7ea5152b31ca5d0df839d4dd87e24788d23e,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14515481,19309833318864442,131,19152770,1707023218,1707023218962,,bloxroute_max_profit,,11962,265779530251046808
922,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xbbb9a18a5132190795d890f03b7ebec0902c47da5b79eb402bd2275003104e9b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15322165,265781783239183138,137,19152770,1707023218,1707023218965,False,flashbots,,11965,265781783239183138
923,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x036525af2dacbd51ab18a1e6f5760f157cdaf1e486560b4b67d4a991ca5efa61,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14525769,17145542137868306,130,19152770,1707023218,1707023218965,,bloxroute_max_profit,,11965,265781783239183138
924,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x036525af2dacbd51ab18a1e6f5760f157cdaf1e486560b4b67d4a991ca5efa61,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14525769,17145542137868306,130,19152770,1707023218,1707023218966,,bloxroute_regulated,,11966,265781783239183138
925,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x831c04aa341f0044f5ca2d5d70e5357f022a52e9cc9dcf6dcf42ff615677e2cf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14525769,17145542137868306,130,19152770,1707023218,1707023218967,,bloxroute_regulated,,11967,265781783239183138
926,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x831c04aa341f0044f5ca2d5d70e5357f022a52e9cc9dcf6dcf42ff615677e2cf,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14525769,17145542137868306,130,19152770,1707023218,1707023218969,,bloxroute_max_profit,,11969,265781783239183138
927,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xeb4ab1cae8ee7db3f99561bebdfe6142191a889c4b9c96d67aa8c11e442caf4f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15270741,18585304068091981,136,19152770,1707023218,1707023218972,,bloxroute_max_profit,Titan Builder,11972,265781783239183138
928,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xfabcd2945733524b86837606146e79eae51c508e79122d2c1813fc33efd42b2b,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15400899,20073975602586140,137,19152770,1707023218,1707023218987,,bloxroute_max_profit,rsync-builder.xyz,11987,265781783239183138
929,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x741b8969bc4df0987045804a865c61ab4eb1ff259bf1bb5bebf160b5e42c5953,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14515481,19330813318864442,131,19152770,1707023218,1707023218987,,bloxroute_max_profit,,11987,265781783239183138
930,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xb775476061e167ca9dc800e4f7fa98bc6deb3652af8038b26a6f22a93f675ecf,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13550743,16293213230607900,124,19152770,1707023218,1707023218993,,bloxroute_max_profit,BloXroute,11993,265781783239183138
931,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x48dbed9f1cf1c1cf24962034751f55239b1e0e9805e331f3be7332b99c3aad94,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15401106,20074509896795137,137,19152770,1707023219,1707023219001,,bloxroute_max_profit,rsync-builder.xyz,12001,265781783239183138
932,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x48dbed9f1cf1c1cf24962034751f55239b1e0e9805e331f3be7332b99c3aad94,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15401106,20074509896795137,137,19152770,1707023219,1707023219002,,bloxroute_regulated,rsync-builder.xyz,12002,265781783239183138
933,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5a856b4d7738c5a55214fe3868abfa9cc4188ccffa8435e647205c2d74fe4c16,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14580685,17358376140335970,131,19152770,1707023219,1707023219002,,bloxroute_regulated,beaverbuild.org,12002,265781783239183138
934,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x04cdc53da405a89121b6bcad6b500ad5bbb8628df18bbe6e61fb00dbd90f7ffe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15291948,18586217683641978,137,19152770,1707023219,1707023219004,,bloxroute_regulated,Titan Builder,12004,265781783239183138
935,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x04cdc53da405a89121b6bcad6b500ad5bbb8628df18bbe6e61fb00dbd90f7ffe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15291948,18586217683641978,137,19152770,1707023219,1707023219006,,bloxroute_max_profit,Titan Builder,12006,265781783239183138
936,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5a856b4d7738c5a55214fe3868abfa9cc4188ccffa8435e647205c2d74fe4c16,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14580685,17358376140335970,131,19152770,1707023219,1707023219008,,bloxroute_max_profit,beaverbuild.org,12008,265781783239183138
937,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xbbb9a18a5132190795d890f03b7ebec0902c47da5b79eb402bd2275003104e9b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0ef0b3d1ce0a2c303e76200213b3ad5de61a4b7,30000000,15322165,265781783239183138,137,19152770,1707023219,1707023219012,False,ultrasound,,12012,265781783239183138
938,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x9622799048b14d567c1dcf0361d62a369e71e72d4a95860f3487ec772ba216d1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15400899,20073975602586140,137,19152770,1707023219,1707023219013,,bloxroute_max_profit,rsync-builder.xyz,12013,265781783239183138
939,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x8a4fbb2b78b722ccbd44b8e197148c4cbd692f643ade8dde2b7b7093671db55c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13099215,16037515626372772,123,19152770,1707023219,1707023219013,,bloxroute_max_profit,BloXroute,12013,265781783239183138
940,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x9622799048b14d567c1dcf0361d62a369e71e72d4a95860f3487ec772ba216d1,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15400899,20073975602586140,137,19152770,1707023219,1707023219014,,bloxroute_regulated,rsync-builder.xyz,12014,265781783239183138
941,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5bd0e9fecd53f2b02bd46acfd88b69e6b3cb32b3c3edb1a459b321fc69e82f87,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15255392,19439833318864442,135,19152770,1707023219,1707023219015,,bloxroute_max_profit,rsync-builder.xyz,12015,265781783239183138
942,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x03e081623fa199711f54dea1df0dafd8af270abe090f09bdfd85a7ea04b7e858,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14640211,19330823318864442,132,19152770,1707023219,1707023219019,,bloxroute_max_profit,,12019,265781783239183138
943,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x5bd0e9fecd53f2b02bd46acfd88b69e6b3cb32b3c3edb1a459b321fc69e82f87,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15255392,19439833318864442,135,19152770,1707023219,1707023219022,,bloxroute_regulated,rsync-builder.xyz,12022,265781783239183138
944,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x2670f1221eb5953bb129b1b937bda41b9cdf4eaf09c29c3406fdd3f3c568f492,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15270948,18585838362300978,136,19152770,1707023219,1707023219026,,bloxroute_max_profit,Titan Builder,12026,265781783239183138
945,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xc78d570ade12cb9788552dca1f40c82f138af820d9a3505b4ee20ec8f1d20580,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,3162779,13939553993043667,28,19152770,1707023219,1707023219027,,bloxroute_regulated,,12027,265781783239183138
946,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xc344766ae451797b9521f3098c14cee85e61df0033653911b12a1fef222506a7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13712302,19058474312811900,128,19152770,1707023219,1707023219027,,bloxroute_max_profit,,12027,265781783239183138
947,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x2670f1221eb5953bb129b1b937bda41b9cdf4eaf09c29c3406fdd3f3c568f492,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,15270948,18585838362300978,136,19152770,1707023219,1707023219029,,bloxroute_regulated,Titan Builder,12029,265781783239183138
948,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xc344766ae451797b9521f3098c14cee85e61df0033653911b12a1fef222506a7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13712302,19058474312811900,128,19152770,1707023219,1707023219031,,bloxroute_regulated,,12031,265781783239183138
949,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xc78d570ade12cb9788552dca1f40c82f138af820d9a3505b4ee20ec8f1d20580,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,3162779,13939553993043667,28,19152770,1707023219,1707023219032,,bloxroute_max_profit,,12032,265781783239183138
950,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x7d11e39c1448a628d51642d4a8379b402b18716e8518e24d2ff9d6f78778ad2c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14546769,17145921459209306,131,19152770,1707023219,1707023219041,,bloxroute_max_profit,,12041,265781783239183138
951,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x7d11e39c1448a628d51642d4a8379b402b18716e8518e24d2ff9d6f78778ad2c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14546769,17145921459209306,131,19152770,1707023219,1707023219043,,bloxroute_regulated,,12043,265781783239183138
952,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0xd3ea7e59f76118b37d2cfe5b4383b6cf17401b5d7987b1a3a876151391344d58,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,14546769,17145921459209306,131,19152770,1707023219,1707023219044,,bloxroute_regulated,,12044,265781783239183138
953,8349933,0xd26ba873c4ba6abe770d99487ce147e259a6518fa8bbc6fc93196e3a14820950,0x7593ef65dbf69e824289137352c499c102ba30b0b203289da5c239a7934fddf8,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xaab28b6c21ef10a48ecbec06327cf69378159a58a0be88514eb1fee1607564587c94bdb69e1e08173dc3c67130c4bf73,0xf0Ef0B3D1CE0a2C303e76200213B3AD5dE61a4B7,30000000,13447013,16040993606720570,124,19152770,1707023219,1707023219047,,bloxroute_max_profit,BloXroute,12047,265781783239183138
