,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
504,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xcf6c5288a62f76c00dc14721a9d980ec47beea531c132edbea32bcac8ee649f6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2394363,97877428438160007,13,19168797,1707217584367,1707217584,bloxroute_regulated,rsync-builder.xyz,13367,126404304775724603,
505,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7ba9dce5230c55d9b55b39f70d3bbf1e57d3b062c37b9389e4cb2547afa4e8d0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15720257,115371167909952337,231,19168797,1707217584377,1707217584,bloxroute_regulated,,13377,126404304775724603,
506,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xe2ab32f27e4d685d54f56e84795c5f7621add527d51af9b9947d00f9da382ce5,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9361667,20706826872847849,151,19168797,1707217584425,1707217584,bloxroute_regulated,,13425,126404304775724603,
507,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x47f9d325ac534274c51fd690188b73ff56ad08bbf5db9952f70d5f66fc1b0955,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29979094,93397086713310961,393,19168797,1707217584434,1707217584,bloxroute_regulated,,13434,126404304775724603,
508,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x46acb0251cacf42292a491adf191cdaed6827f28e98653ddac23cf49d08a5517,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29947866,100769067679631871,362,19168797,1707217584434,1707217584,bloxroute_regulated,BuildAI (https://buildai.net),13434,126404304775724603,
509,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x558f50504266c7ae5e2c4e0d73a6e581cd4011f672fcc066a270d774a665cd39,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29988390,112842683618648658,377,19168797,1707217584439,1707217584,bloxroute_regulated,rsync-builder.xyz,13439,126404304775724603,
510,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xe9801211718fc8cdf1ffd567d4a73fb3fd9cef536c59997fb2a2c6909aad612b,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9447361,20834520872847849,154,19168797,1707217584454,1707217584,bloxroute_regulated,Bob the builder,13454,126404304775724603,
511,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9bd600d8ad1e5ffff589a5c016eb7432ea904c79e91ac13fd8b853abdd6a0f2a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993947,110417595694619043,391,19168797,1707217584463,1707217584,bloxroute_regulated,rsync-builder.xyz,13463,126404304775724603,
512,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x2a84f1d217d8e6f85ce4a4a875bcf46b74ca3212d30863ff2db3b94bd5f95b5d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16466743,116186474339952337,242,19168797,1707217584467,1707217584,bloxroute_regulated,,13467,126404304775724603,
513,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb8007404c4cc7a2148bdd2d44548640f3d9bc08ef3d0bf500abd7c481302bacc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999609,114299247617860508,240,19168797,1707217584485,1707217584,bloxroute_regulated,Titan Builder,13485,126404304775724603,
514,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x6aa3c8f441fdcff2a3bd87bbc5a8ea9a85599ca97f247138a35f736a2fcabf55,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999609,114318910669883319,240,19168797,1707217584487,1707217584,bloxroute_regulated,Titan Builder,13487,126404304775724603,
515,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9ad3d3a9bf2a745199b51d8b117f447468e42d153e78dc22513ee39754084bc9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999087,110281511684205776,240,19168797,1707217584488,1707217584,bloxroute_regulated,Titan Builder,13488,126404304775724603,
516,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x500b6ede2d57ec4d5a30cd63359875bf55a2a45bd72dbd569e570992b18aa8dc,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990951,92564432558607543,370,19168797,1707217584492,1707217584,bloxroute_regulated,,13492,126404304775724603,
517,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7d76a374cd390b9e36adefacf88685c8f1adb60a574b48a40d2edf3ba73d93d2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2394375,98217492552782626,13,19168797,1707217584530,1707217584,bloxroute_regulated,rsync-builder.xyz,13530,126404304775724603,
518,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x388bd9e0479ef98791b67399fbfffbb5c4853cd8316f91cbe0a531af302b1689,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29991792,45822388894000831,392,19168797,1707217584543,1707217584,bloxroute_regulated,,13543,126404304775724603,
519,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x15d5fad72f70c56438201f8e614e32cc83fe85de312cc26bea1bcbdcbfd681d1,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,14231401,57241947999994765,231,19168797,1707217584550,1707217584,bloxroute_regulated,,13550,126404304775724603,
520,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x31abcbd86e81fe9fa88c27e7b1459681eac7a67601c02042fc5ccb36681bc876,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9403667,20790826872847849,153,19168797,1707217584551,1707217584,bloxroute_regulated,,13551,126404304775724603,
521,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x840aabe0d0784f313bcf938a892e3a3ec251733de16872df84862255ad5526a5,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15561518,114181757818925154,237,19168797,1707217584563,1707217584,bloxroute_regulated,,13563,126404304775724603,
522,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x3d78931ef1a5fd1f26047f30e2cb86d2de006dac223acb8315f4b94ccba6068f,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16062729,117114808584995289,241,19168797,1707217584564,1707217584,bloxroute_regulated,,13564,126404304775724603,
523,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x36cee4c52aa671e4321fa8411818223c50e2eb12ff711730bfcb3f3337267672,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29983873,93483755275546681,397,19168797,1707217584565,1707217584,bloxroute_regulated,,13565,126404304775724603,
524,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x94976f584308b0c9ac0c0c276f62d86e871e53204cafd9958e97881a48ac044b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2394375,98160858214505902,13,19168797,1707217584586,1707217584,bloxroute_regulated,rsync-builder.xyz,13586,126404304775724603,
525,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x96d88e332b726a82898eaf08ca2ea68503989a3497e312413ac0f4c926341d31,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29990014,118319550384385628,378,19168797,1707217584586,1707217584,bloxroute_regulated,rsync-builder.xyz,13586,126404304775724603,
526,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x1a517c6e385cef77e8d8b3ebceab7f896fe8f063dd662cb5d18202d5b486c9cc,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15605224,114355778975827499,238,19168797,1707217584587,1707217584,bloxroute_regulated,,13587,126404304775724603,
527,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x88bc95cd4b467d833dca9f17cca5675b9e9840ff32e28f26cf337b35ac7c0922,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999609,114429562774762853,240,19168797,1707217584587,1707217584,bloxroute_regulated,Titan Builder,13587,126404304775724603,
528,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7a49773d18638a64dae3bde882cb00198b60fa349ac990f135b9408e521100fe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999583,114519498251995534,240,19168797,1707217584589,1707217584,bloxroute_regulated,Titan Builder,13589,126404304775724603,
529,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xffd0451e9fe036d6477389fe3aafc84b64d797ed8f1e5dcd113b82ec51a45b76,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29981013,98350312317215768,388,19168797,1707217584592,1707217584,bloxroute_regulated,,13592,126404304775724603,
530,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x81e665c27857749f9344ba919b616c9ff186d46eb5af0f28df7516b911a923a0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29987009,121537239027436806,382,19168797,1707217584593,1707217584,bloxroute_regulated,rsync-builder.xyz,13593,126404304775724603,
531,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xfd56b2de2b83eca0b2a65762bebecbde6f179e658a7a3fdc64991a9d2c1a64e3,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16062729,116984493428092944,241,19168797,1707217584593,1707217584,bloxroute_regulated,,13593,126404304775724603,
532,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xdc2473b672b71eedf7cb72a46211e0916283ddd5bd892747e45207a4ddf33fe8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999609,114318910669883319,240,19168797,1707217584604,1707217584,bloxroute_regulated,Titan Builder,13604,126404304775724603,
533,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xe666077aa7c7272c23f31d0c37b2c91634627f9244b52e3b849d3af430c95b36,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,16171625,117278152584995289,242,19168797,1707217584618,1707217584,bloxroute_regulated,,13618,126404304775724603,
534,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xcd686d6e5235f7bc97024662ef9b663384b3bfc826c2e2395c0130ceb4037ff9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999583,114519498251995534,240,19168797,1707217584647,1707217584,bloxroute_regulated,Titan Builder,13647,126404304775724603,
535,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xb54c92c1261300a2c8aee80cac151b318cd65d836d6d69b0722c85137699b092,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29987240,91828092961695824,378,19168797,1707217584657,1707217584,bloxroute_regulated,BloXroute,13657,126404304775724603,
536,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x921c0467b978ebb940a2dc2b422e44a397b01adb91886ba633761480891ab7e6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29986807,102134529276571745,262,19168797,1707217584657,1707217584,bloxroute_regulated,,13657,126404304775724603,
537,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x9c9da5e237c1aa59e01c904b20cba46e38a201ace1bbb867b7d032cbdf680bdf,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9534761,20921920872847849,156,19168797,1707217584659,1707217584,bloxroute_regulated,Bob the builder,13659,126404304775724603,
538,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xaeff3600c12b30c229dfc3d25459d6d3eca195407c661ce699365bd40d9c667f,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2540609,98892028214505902,14,19168797,1707217584667,1707217584,bloxroute_regulated,rsync-builder.xyz,13667,126404304775724603,
539,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x3e7ca1ff31a9188aa57824a939316d2aa316a9c8d7e9c52639bc4381c0b8cf6e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999609,114409414273380618,240,19168797,1707217584673,1707217584,bloxroute_regulated,Titan Builder,13673,126404304775724603,
540,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x7fa51dd281b4a23048f8e4a69df81f8719b1687208c9b1e2077c43c0e167222c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29996200,116807887428809616,376,19168797,1707217584677,1707217584,bloxroute_regulated,rsync-builder.xyz,13677,126404304775724603,
541,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xf0c3bd2820ef3ca68782d84933da242be3e185487c57efd7e955c71dabac2e76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999583,114734592257461123,240,19168797,1707217584680,1707217584,bloxroute_regulated,Titan Builder,13680,126404304775724603,
542,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x44869149d8c30b6693ef266b2edb0dda25e256726b3076eee11ffb30cd3a7855,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,15648892,114617574735562431,239,19168797,1707217584694,1707217584,bloxroute_regulated,,13694,126404304775724603,
543,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xe34440748620a2832f4d0edea53a0b471491688d1e9243364846d044d01726ef,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2540635,97818996839303633,14,19168797,1707217584701,1707217584,bloxroute_regulated,rsync-builder.xyz,13701,126404304775724603,
544,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0x0033f5d1cf90059ab2623effa07100078cb4ede3574239a87edcf63df7d68603,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999583,115019498251995534,240,19168797,1707217584704,1707217584,bloxroute_regulated,Titan Builder,13704,126404304775724603,
545,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xa05c191bc61eea4147fcaaf645063ea8b3cfaf592e1707758ac707e1ca89ee8f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999583,115128082442705201,240,19168797,1707217584722,1707217584,bloxroute_regulated,Titan Builder,13722,126404304775724603,
546,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xad7ce83b10d161f3d21789e9b0e659271979bd3b3527984fcd1a85715d298967,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29999583,114628082442705201,240,19168797,1707217584742,1707217584,bloxroute_regulated,Titan Builder,13742,126404304775724603,
547,8366130,0x2e141516a6a2e9d29d84617e40eceef309c093fdc6055a098fc331a16a8e0092,0xebdf931100cbec7664290e95585529d2ab94c242f2edc2d5430e1fc393292399,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x90a139986091eb0d32dd6fe5e8ebb582452f2cc5b48ec56e79241e26b6cb4435e86e79199ee1c6d93e06708db517606d,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,29993612,126532228949215680,384,19168797,1707217584744,1707217584,bloxroute_regulated,rsync-builder.xyz,13744,126532228949215680,
