,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
803,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x09752ea4342087e94b1a719fc5f2996d733109198e4dc9d062b3bdf7377ca4fc,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23700807,27014132162590252,201,19088342,1706242584,1706242584970,,bloxroute_max_profit,,13970,114284467692362775
804,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x91d735e8b0ea583d75197575d846537b84281bd61e4884fead0c83f6c45a878f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24048686,56652265604408881,204,19088342,1706242584,1706242584975,,bloxroute_max_profit,,13975,114284467692362775
805,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x91d735e8b0ea583d75197575d846537b84281bd61e4884fead0c83f6c45a878f,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24048686,56652265604408881,204,19088342,1706242584,1706242584976,,bloxroute_regulated,,13976,114284467692362775
806,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x0e8cd447c7795c815555fbe194d1588ddd500d41916a1820e5251626517ddc91,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17320997,110519975137369600,186,19088342,1706242585,1706242585002,,bloxroute_regulated,beaverbuild.org,14002,114284467692362775
807,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x72d4e375682e32f61ae745ec756f8e68385aecf3e0e7e67da89032a88c829c5c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24485648,55768620048771071,199,19088342,1706242585,1706242585004,,bloxroute_max_profit,rsync-builder.xyz,14004,114284467692362775
808,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x72d4e375682e32f61ae745ec756f8e68385aecf3e0e7e67da89032a88c829c5c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24485648,55768620048771071,199,19088342,1706242585,1706242585007,,bloxroute_regulated,rsync-builder.xyz,14007,114284467692362775
809,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x2a922cc37ef9e89963c707240e5823cc596df00326bed9809f2eca9d0a8c5a89,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,25607817,82606077319384830,211,19088342,1706242585,1706242585017,,bloxroute_regulated,rsync-builder.xyz,14017,114284467692362775
810,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x2f94540b074c954fbf96ef4d1aca9fefca901bc5d1f1e7426019bb9e0e108b5c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16830640,113871577894984778,178,19088342,1706242585,1706242585024,,bloxroute_regulated,,14024,114284467692362775
811,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x2f94540b074c954fbf96ef4d1aca9fefca901bc5d1f1e7426019bb9e0e108b5c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16830640,113871577894984778,178,19088342,1706242585,1706242585026,,bloxroute_max_profit,,14026,114284467692362775
812,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xee5458156c329fe531d6a3da54962ceb961d1ffd318bcc0ba639375613387abb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7414016,123725032784082986,71,19088342,1706242585,1706242585031,,bloxroute_regulated,Titan Builder,14031,123725032784082986
813,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7e5f98093c3d8263a12a6a8cc63a4fadf3462bf583ab8babbfb192bf55a31d3a,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3745414,14275608000096490,60,19088342,1706242585,1706242585047,,bloxroute_max_profit,Bob the builder,14047,123725032784082986
814,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xbebe0c110b8183a66a0d066974c27872081b8853bc2159666be57f91f3466964,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7414016,123968735216156436,71,19088342,1706242585,1706242585049,,bloxroute_regulated,Titan Builder,14049,123968735216156436
815,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x0e8cd447c7795c815555fbe194d1588ddd500d41916a1820e5251626517ddc91,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17320997,110519975137369600,186,19088342,1706242585,1706242585052,,bloxroute_max_profit,beaverbuild.org,14052,123968735216156436
816,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xfea2c2d51385d87bcc9271ad95a20c3c8c7bb7144eb27e4dbd8c6cb0756951eb,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22220754,107595721530382836,192,19088342,1706242585,1706242585088,,bloxroute_max_profit,BloXroute,14088,123968735216156436
817,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xeae11c378823aa08f6923e72cc61892dc5d7998375aba9863641c7f547c5a3fd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24860655,126948425159655263,208,19088342,1706242585,1706242585107,,bloxroute_regulated,Titan Builder,14107,126948425159655263
818,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xbfb6d46da3775ada2bccbe0190ef03ff04c90da978633b1658737e988fa03c0c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23919991,27041025223749252,203,19088342,1706242585,1706242585128,,bloxroute_max_profit,,14128,126948425159655263
819,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7f175107026557072d25a608965ab2d9578ec6d1e71db97bc5d484eac03621a4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7414016,123721832334942736,71,19088342,1706242585,1706242585136,,bloxroute_regulated,Titan Builder,14136,126948425159655263
820,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7fa630d57242b52c3edc39834a341d9b0eb157dd45ee1ff0bfa07c4bf72d7f9a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24860655,126701522278441563,208,19088342,1706242585,1706242585139,,bloxroute_regulated,Titan Builder,14139,126948425159655263
821,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x167fc63895855df6c619cd8f1f6b07158c6a20dafb9a0fa6c82c4832931417b7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24048686,56644812423154401,204,19088342,1706242585,1706242585140,,bloxroute_max_profit,,14140,126948425159655263
822,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x167fc63895855df6c619cd8f1f6b07158c6a20dafb9a0fa6c82c4832931417b7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24048686,56644812423154401,204,19088342,1706242585,1706242585141,,bloxroute_regulated,,14141,126948425159655263
823,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xfff89c1cafcb5190090cb7247f542e8d91856a7c4636f9c0d232e3250db3bce4,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22482859,59492666881828589,189,19088342,1706242585,1706242585142,,bloxroute_regulated,BuildAI (https://buildai.net),14142,126948425159655263
824,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x09f14b02612b5e6c92fa74d355aa540f0e414643a30233f9417dca7fe743b03c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16030792,114489887214339321,172,19088342,1706242585,1706242585151,,bloxroute_max_profit,,14151,126948425159655263
825,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x09f14b02612b5e6c92fa74d355aa540f0e414643a30233f9417dca7fe743b03c,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16030792,114489887214339321,172,19088342,1706242585,1706242585152,,bloxroute_regulated,,14152,126948425159655263
826,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xe31c61b4069bd81ab394c787ea8945b37f6135f865ffe4aaa5d0d26c6db7a8e4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24885046,76137329503986786,202,19088342,1706242585,1706242585152,,bloxroute_max_profit,rsync-builder.xyz,14152,126948425159655263
827,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7b3906a4497300b4d0b45530bafe919342abef37e6ae84756a46f5eb87d38e4a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16798015,110041783699030978,176,19088342,1706242585,1706242585152,,bloxroute_max_profit,beaverbuild.org,14152,126948425159655263
828,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x66d5f5eac082a6c52799d0022df61651edf4383b91862c96e733fe2897751e37,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16830640,114608750441496117,178,19088342,1706242585,1706242585152,,bloxroute_max_profit,beaverbuild.org,14152,126948425159655263
829,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x66d5f5eac082a6c52799d0022df61651edf4383b91862c96e733fe2897751e37,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16830640,114608750441496117,178,19088342,1706242585,1706242585153,,bloxroute_regulated,beaverbuild.org,14153,126948425159655263
830,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x05c7b38f4e83b77857a26f2fdeecd4986df5c07811fb28352aebb69bc30a7a89,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16547193,110908170065701499,174,19088342,1706242585,1706242585154,,bloxroute_regulated,,14154,126948425159655263
831,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x7b3906a4497300b4d0b45530bafe919342abef37e6ae84756a46f5eb87d38e4a,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16798015,110041783699030978,176,19088342,1706242585,1706242585155,,bloxroute_regulated,beaverbuild.org,14155,126948425159655263
832,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xa98243b9d5934cdf6485e3ad38c8ad395116a256058bd96956e1c1e6de7a5e80,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16830640,114608750441496117,178,19088342,1706242585,1706242585156,,bloxroute_max_profit,,14156,126948425159655263
833,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xa98243b9d5934cdf6485e3ad38c8ad395116a256058bd96956e1c1e6de7a5e80,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16830640,114608750441496117,178,19088342,1706242585,1706242585166,,bloxroute_regulated,,14166,126948425159655263
834,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x56a456a0bc64dd32140224d0a3406a86fb54fe0b121bfb5fd52d184687bf4986,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24582823,114298947408474928,204,19088342,1706242585,1706242585169,,bloxroute_regulated,Titan Builder,14169,126948425159655263
835,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xb8766c903d97e846f5f7153e73f3758e87fd7e0d2d8be2d086b178de065d9c86,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6773993,123948020232603829,48,19088342,1706242585,1706242585171,,bloxroute_regulated,Titan Builder,14171,126948425159655263
836,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x05c7b38f4e83b77857a26f2fdeecd4986df5c07811fb28352aebb69bc30a7a89,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16547193,110908170065701499,174,19088342,1706242585,1706242585173,,bloxroute_max_profit,,14173,126948425159655263
837,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xcb8cd354f7fdc2df6fa8236ddba1f6c0ebaaf439437127edb0251dc21542bfc3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16926698,114544157721560715,180,19088342,1706242585,1706242585181,,bloxroute_regulated,,14181,126948425159655263
838,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xcb8cd354f7fdc2df6fa8236ddba1f6c0ebaaf439437127edb0251dc21542bfc3,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16926698,114544157721560715,180,19088342,1706242585,1706242585181,,bloxroute_max_profit,,14181,126948425159655263
839,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x45d848b470b8d136d632b8c6560ab8c7cd8a852f6972ec540b71c9a36186732c,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16830640,127670900193189636,178,19088342,1706242585,1706242585182,,bloxroute_regulated,beaverbuild.org,14182,127670900193189636
840,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd61e35ed09be02015d78cbacee1b35045b4049daca7901964ba87fc777d8d026,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16030792,127552036966032840,172,19088342,1706242585,1706242585182,,bloxroute_regulated,,14182,127670900193189636
841,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0xd61e35ed09be02015d78cbacee1b35045b4049daca7901964ba87fc777d8d026,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16030792,127552036966032840,172,19088342,1706242585,1706242585183,,bloxroute_max_profit,,14183,127670900193189636
842,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x8c02e88e9e28c7289283c47cc99b75e4e090b19d0219c2047b1b05b08e61e9f6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24962530,76039723551391120,201,19088342,1706242585,1706242585188,,bloxroute_max_profit,rsync-builder.xyz,14188,127670900193189636
843,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x8c02e88e9e28c7289283c47cc99b75e4e090b19d0219c2047b1b05b08e61e9f6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,24962530,76039723551391120,201,19088342,1706242585,1706242585193,,bloxroute_regulated,rsync-builder.xyz,14193,127670900193189636
844,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x1155d70c812bd1a7aeb926afec26a7eb81193d0711d1823f763f739a97563084,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16030792,129965585820266889,172,19088342,1706242585,1706242585201,,bloxroute_max_profit,,14201,129965585820266889
845,8284880,0x4d0db21099c08f5ae934e36afe0e2d2b3ff131cb4c53f78e8c1ffeeb3eefca0b,0x1155d70c812bd1a7aeb926afec26a7eb81193d0711d1823f763f739a97563084,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xad666bc4d32aa02c23249278e722dc4a13881d0b32d0d8e4a784047ded8a9711ceee4914448f698cdd737448ec320412,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16030792,129965585820266889,172,19088342,1706242585,1706242585202,,bloxroute_regulated,,14202,129965585820266889
