,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
405,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x99db1ec7a64f2311b7d9a386585c01adc1bf3a3fcaa64e74fde3509b23912394,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21244990,283210734066037059,161,19235546,1708026874,1708026874490,,bloxroute_max_profit,Titan Builder,11490,340258862473828821
406,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x04d7c9764245433771352a20719aa63a9003185054452e8155325b82ef6d982c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21294121,279661949875787147,162,19235546,1708026874,1708026874491,,bloxroute_regulated,Titan Builder,11491,340258862473828821
407,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xed00ebdce9c80cd7f6c559c0da82baddcbf1eedec703797b508ae936d4314110,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21377345,279747784423351958,162,19235546,1708026874,1708026874492,,bloxroute_regulated,Titan Builder,11492,340258862473828821
408,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x9c5ff97caa3b1ccfb8be1308858310619eff4836e0d853d252c8d9e309a43c92,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20301681,338021915040035930,157,19235546,1708026874,1708026874507,False,flashbots,,11507,340258862473828821
409,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xebb30a0908b8306b0b45a32a2f413469cb5c9f11a55ed29fdbb2cc2f8243afa8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21527018,283620439006602992,163,19235546,1708026874,1708026874507,,bloxroute_max_profit,Titan Builder,11507,340258862473828821
410,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xfc2ef01379d4c1196b5646b0b4f7a5156743890542dd5f667c1761e8049948f9,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15100925,166389662324052663,128,19235546,1708026874,1708026874509,,bloxroute_regulated,,11509,340258862473828821
411,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x6b08a866ad04f2c0d679cb4359857d3823ce25cc9d6658773a317c8dc89c4a00,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15894410,66662136379444599,130,19235546,1708026874,1708026874512,,bloxroute_max_profit,BloXroute,11512,340258862473828821
412,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xfaa6ca0d58c09e79208d57d543697dbfd5dee624182a94f62898fa07661eb8bc,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21167365,342943460040474496,159,19235546,1708026874,1708026874528,,bloxroute_max_profit,,11528,342943460040474496
413,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xe23498dbf8c25a92c9e5f2e6c845799ca040f3399824fed958e1db1bf5135224,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21379047,283222365227473058,162,19235546,1708026874,1708026874529,,bloxroute_max_profit,Titan Builder,11529,342943460040474496
414,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x5a399b90e5de7487f53bb8aa38963490057767d4e3de604b586e72e875d11599,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21286330,280801346995506424,162,19235546,1708026874,1708026874543,,bloxroute_max_profit,rsync-builder.xyz,11543,342943460040474496
415,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x71eccd8e6893ab66846684877c08740b7edd9c013bca88d39a63dbb8fc40820d,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15894400,66662135511857649,130,19235546,1708026874,1708026874543,,bloxroute_max_profit,BloXroute,11543,342943460040474496
416,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x2f30eb15b532dc6bb521e726295f57cb9c187aabe06084aa251aff7f6e6e41e9,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15873837,170044319894243103,131,19235546,1708026874,1708026874545,,bloxroute_regulated,,11545,342943460040474496
417,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x2f30eb15b532dc6bb521e726295f57cb9c187aabe06084aa251aff7f6e6e41e9,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15873837,170044319894243103,131,19235546,1708026874,1708026874546,,bloxroute_max_profit,,11546,342943460040474496
418,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xf4c710074ee64a486fbefd4742a44fb9799906cef71d6b728292deb4841c5f7a,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5732368,197537954515385597,44,19235546,1708026874,1708026874548,,bloxroute_max_profit,rsync-builder.xyz,11548,342943460040474496
419,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xe63c22a7a5a765bcf6c7f70cddbfe1f04e4fcc2b3cab53bc28244e5ca4302477,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22045338,285944756518742420,164,19235546,1708026874,1708026874549,,bloxroute_max_profit,Titan Builder,11549,342943460040474496
420,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xabbac984d3310c1faead58fbc2223f3a4b2bda3e904463b771bbc8833ebeeae3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21083514,281112304030408116,160,19235546,1708026874,1708026874565,,bloxroute_regulated,rsync-builder.xyz,11565,342943460040474496
421,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x266191348cf2af0e620ed9bdcc60fe01c1922a8e896a53fc8565b1bb2b4aa1a3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21380047,283302493478785478,162,19235546,1708026874,1708026874573,,bloxroute_max_profit,Titan Builder,11573,342943460040474496
422,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x3952e9c3e53ccfd887efa0802111046db71a7657555839e7f90c5c70b69f9509,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22080822,286668539719860205,165,19235546,1708026874,1708026874577,,bloxroute_max_profit,rsync-builder.xyz,11577,342943460040474496
423,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xfb257dd1730046b6e9b768fe196b0a767cf73e0b3de4977f5b5a64d2c70724b1,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5730334,210193238685985652,44,19235546,1708026874,1708026874588,,bloxroute_max_profit,rsync-builder.xyz,11588,342943460040474496
424,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x1442760e72d9b43a5f56c6e6cc72e1f3beb3fcffcf30fe57057bb3ad6a485ffb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21527346,283443340856605588,163,19235546,1708026874,1708026874597,,bloxroute_max_profit,Titan Builder,11597,342943460040474496
425,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xe5c9359c4d870bc964de3f1877a753ddc3f3acac9835a2cda88517e6712c1b1e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20676517,275996268645394026,152,19235546,1708026874,1708026874606,,bloxroute_max_profit,rsync-builder.xyz,11606,342943460040474496
426,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xb63e605e3dd2524b919b54727ed1c6f77e1724a73e4668465d2ed1f36dad92e9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21167365,340258862473828821,159,19235546,1708026874,1708026874615,False,flashbots,,11615,342943460040474496
427,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x69ce6844f13da9e1914277e3e80d1e7969bcac1caafa743e0cf17cf51be077d0,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16742284,226415525918956351,135,19235546,1708026874,1708026874621,,bloxroute_max_profit,,11621,342943460040474496
428,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x21aa01cd0867a5de4a3cc5d425668d885b9be5dc24a91c1eeffdb91b3ad56595,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22036635,285974748371150852,164,19235546,1708026874,1708026874622,,bloxroute_max_profit,Titan Builder,11622,342943460040474496
429,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x372ba4629475a3152a6301c88282cc3ff00292b354a25be6bf2fd6a157df8a02,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1034194,11287085639847327,23,19235546,1708026874,1708026874623,,bloxroute_regulated,,11623,342943460040474496
430,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x2381f9655b89c98871904c14b35906931015f682a6d51e94b89b7bdad075165f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22052905,286044548417084726,164,19235546,1708026874,1708026874631,,bloxroute_max_profit,Titan Builder,11631,342943460040474496
431,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x69ce6844f13da9e1914277e3e80d1e7969bcac1caafa743e0cf17cf51be077d0,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16742284,226415525918956351,135,19235546,1708026874,1708026874635,,bloxroute_regulated,,11635,342943460040474496
432,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x8b098c453ead2d09be596df6aa7736ba73249935fb94e330a730993f97992cad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22073905,280421693799364326,165,19235546,1708026874,1708026874639,,bloxroute_regulated,Titan Builder,11639,342943460040474496
433,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x3a206026a7a18d783efe81fd7ae848541dec94c15e807782c9bd436f7d512a27,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22053525,280472937594123442,165,19235546,1708026874,1708026874647,,bloxroute_regulated,Titan Builder,11647,342943460040474496
434,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x14d5ca1c7402d1047119ad22fa728fa5738ddca0a0d7c6b7283f361d7c8c2a5d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21167365,342955131997157370,159,19235546,1708026874,1708026874649,,bloxroute_max_profit,,11649,342955131997157370
435,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x830b66f6106dc4a9dac4be4a461fc1a319551d52547496c0654dedeac6aa2035,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22075223,285712819619421059,165,19235546,1708026874,1708026874654,,bloxroute_max_profit,rsync-builder.xyz,11654,342955131997157370
436,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x17650b4b2dfdc0af8ca43586c4028c36674779277376552bdae8afb127608a1d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22032525,286147974006602992,164,19235546,1708026874,1708026874654,,bloxroute_max_profit,Titan Builder,11654,342955131997157370
437,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x14d5ca1c7402d1047119ad22fa728fa5738ddca0a0d7c6b7283f361d7c8c2a5d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21167365,342955131997157370,159,19235546,1708026874,1708026874659,,bloxroute_regulated,,11659,342955131997157370
438,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x43a0982bcdbbf71a015c41f1f6a8d0eedb4a518cb1d69027cbf4b5348ce9396e,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5731388,205522617757561066,44,19235546,1708026874,1708026874669,,bloxroute_max_profit,rsync-builder.xyz,11669,342955131997157370
439,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x854d36efc12dc24009916239d8bf10fe73944a022295116247418b79cbfd7aaf,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22222561,302760871235222035,166,19235546,1708026874,1708026874678,,bloxroute_max_profit,rsync-builder.xyz,11678,342955131997157370
440,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xef21160e70b75b584eea3a93e9635f3ca418d1fcc677a02ee4aaccd6d61649b8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22004774,285929742909801604,164,19235546,1708026874,1708026874690,,bloxroute_max_profit,Titan Builder,11690,342955131997157370
441,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x69849c0bc2605179be3545231e954999cbe276984fd0d6288fdde4a0ea48d07c,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16742304,218911204409084275,135,19235546,1708026874,1708026874704,,bloxroute_regulated,,11704,342955131997157370
442,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xe74fa3db95ce12848eeae0fe1fa522ef447c9d49ab0e7713a91cd68900b4b9dd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,21283642,281735964580749268,162,19235546,1708026874,1708026874705,,bloxroute_regulated,rsync-builder.xyz,11705,342955131997157370
443,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x59599f509063fa79c10ed48d8807fa0f7b206b1c731b072ec10dd6f51d0b3f2b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15906057,74128239725964160,130,19235546,1708026874,1708026874711,,bloxroute_max_profit,BloXroute,11711,342955131997157370
444,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x89b3bfd4dc888d4c823169581f08ce8b7301dab59d49b24e9a732145718dc174,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22047256,285932141691119254,164,19235546,1708026874,1708026874711,,bloxroute_max_profit,Titan Builder,11711,342955131997157370
445,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x67602b1ec0746df75164daa48edf7c771a7b19582ee7cbd9a1d1b91768d5ba57,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22068256,280365490436381554,165,19235546,1708026874,1708026874712,,bloxroute_regulated,Titan Builder,11712,342955131997157370
446,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0xb20996e903cf88dfdbccfe268bbcc87abc7c89837964402959c6ce9ffbe8775e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20832894,276967148348201728,153,19235546,1708026874,1708026874718,,bloxroute_max_profit,rsync-builder.xyz,11718,342955131997157370
447,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x873c10e88e66765d26b3f511349d44011347b0d1e2f20ad87a072523738a11c3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16886325,288210313769676166,137,19235546,1708026874,1708026874721,,bloxroute_max_profit,,11721,342955131997157370
448,8433571,0xbde1e013b463c1eb1b3b2658411da86104d5efd97530dd5782ddf117c80bdac2,0x560f57dc02ddbfc433ffb2f60573826858435f3543c078920996cec1a274ec59,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb137436f7cb21c2e82c2b041062433a77f932d8509e63c92294554767bc3db1593fc688963b5bec39e3008af40a08e4f,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15904260,71744206403530013,130,19235546,1708026874,1708026874721,,bloxroute_max_profit,BloXroute,11721,342955131997157370
