,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
949,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x08a77139cbc4962176ecfafa1e17f61ec43cd4f49bf60e7087d0811ac6eaa0e1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29998818,9331772173786814,85,19217888,1707812700533,1707812700,bloxroute_regulated,,13533,44906838378814757,
950,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x1dd8affcb10f8f01b8e1348cf4b3a6e488648cd041f888981a1aa5786ca9e189,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992471,9336413902618731,85,19217888,1707812700536,1707812700,bloxroute_regulated,,13536,44906838378814757,
951,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd8c627db1401bb58faf82a1e88afe4e74da06863984e62c86132a241f4c7ca70,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5399366,11814488228728184,90,19217888,1707812700551,1707812700,bloxroute_regulated,,13551,44906838378814757,
952,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd8c627db1401bb58faf82a1e88afe4e74da06863984e62c86132a241f4c7ca70,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5399366,11814488228728184,90,19217888,1707812700552,1707812700,bloxroute_max_profit,,13552,44906838378814757,
953,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf52fb104f5516f4a69ba14d8f8d2e37d90e939095e7f2cdf3abd0cb28ee8149b,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5399366,11814488228728184,90,19217888,1707812700555,1707812700,bloxroute_regulated,,13555,44906838378814757,
954,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9c2196e4a4ac37938f7aaefba5163694074426e6bf6dc1c8a66fecd6750b9ceb,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2302424,4871439086809844,57,19217888,1707812700557,1707812700,bloxroute_regulated,Bob the builder,13557,44906838378814757,
955,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd9ae4e937570b182d298b6a35af7c76724c26695c5c9c3ec2e5d22219e8d41f0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11203306,11953206825402816,133,19217888,1707812700561,1707812700,bloxroute_regulated,Titan Builder,13561,44906838378814757,
956,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x3b624c644e318713b65919225eff9ef84c423a8e9e64f1402126e5ee91bff40c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979743,11881186314628834,83,19217888,1707812700562,1707812700,bloxroute_regulated,Titan Builder,13562,44906838378814757,
957,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x3b624c644e318713b65919225eff9ef84c423a8e9e64f1402126e5ee91bff40c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29979743,11881186314628834,83,19217888,1707812700563,1707812700,bloxroute_max_profit,Titan Builder,13563,44906838378814757,
958,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xfac042725adc8d3d3e24effac25f38977a40c68a7e22ed879f47f3ac291848b0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11957076,10658086945819507,137,19217888,1707812700566,1707812700,bloxroute_max_profit,rsync-builder.xyz,13566,44906838378814757,
959,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd9ae4e937570b182d298b6a35af7c76724c26695c5c9c3ec2e5d22219e8d41f0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11203306,11953206825402816,133,19217888,1707812700566,1707812700,bloxroute_max_profit,Titan Builder,13566,44906838378814757,
960,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x152453108fecef09241f2e50a9adeb5501c96833463219354e7938513a616214,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11340047,11984149190599156,136,19217888,1707812700569,1707812700,bloxroute_regulated,Titan Builder,13569,44906838378814757,
961,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x152453108fecef09241f2e50a9adeb5501c96833463219354e7938513a616214,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11340047,11984149190599156,136,19217888,1707812700577,1707812700,bloxroute_max_profit,Titan Builder,13577,44906838378814757,
962,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4b67039a1879bdbb7f1b81b005a637b6d3a25cbfe6dddfd8c7fa19ff683e63f5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11340047,11984149190599156,136,19217888,1707812700581,1707812700,bloxroute_max_profit,Titan Builder,13581,44906838378814757,
963,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xbcca377d4256c9045366462d97737ec59cd7348ba28d4d192bd2999caaef016d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12072915,11788301857590008,139,19217888,1707812700585,1707812700,bloxroute_regulated,rsync-builder.xyz,13585,44906838378814757,
964,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xda35b140cbe800805bccdd3b678e0e34a40907231231bd170fc1f4da04c91da3,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,231030,1494011828035740,5,19217888,1707812700588,1707812700,bloxroute_max_profit,,13588,44906838378814757,
965,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xcbd62a4334f12173c999bff7cd20a3ccd81e6bdb7aeef71397858b9cffc486d0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5456271,12824426468937984,90,19217888,1707812700590,1707812700,bloxroute_regulated,,13590,44906838378814757,
966,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xcbd62a4334f12173c999bff7cd20a3ccd81e6bdb7aeef71397858b9cffc486d0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5456271,12824426468937984,90,19217888,1707812700591,1707812700,bloxroute_max_profit,,13591,44906838378814757,
967,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x4b67039a1879bdbb7f1b81b005a637b6d3a25cbfe6dddfd8c7fa19ff683e63f5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11340047,11984149190599156,136,19217888,1707812700592,1707812700,bloxroute_regulated,Titan Builder,13592,44906838378814757,
968,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xf38db948b875ee97788ce3802ab585c5a1951726ef80a7cdc7c382d64ecf3c60,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9938810,8010373667354171,124,19217888,1707812700593,1707812700,bloxroute_max_profit,BloXroute,13593,44906838378814757,
969,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x037f0001a51a102ffd281dec528645e5008c4b1c551063d62b696666b66f8da7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11402930,11416857866517761,134,19217888,1707812700594,1707812700,bloxroute_regulated,,13594,44906838378814757,
970,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x037f0001a51a102ffd281dec528645e5008c4b1c551063d62b696666b66f8da7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11402930,11416857866517761,134,19217888,1707812700594,1707812700,bloxroute_max_profit,,13594,44906838378814757,
971,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x60a68af785ab5e86d7a81cda402412a79595fa14bd450c3b448e16e933b0a108,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11936076,11493874582364507,136,19217888,1707812700595,1707812700,bloxroute_max_profit,rsync-builder.xyz,13595,44906838378814757,
972,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x60a68af785ab5e86d7a81cda402412a79595fa14bd450c3b448e16e933b0a108,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11936076,11493874582364507,136,19217888,1707812700596,1707812700,bloxroute_regulated,rsync-builder.xyz,13596,44906838378814757,
973,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9bbd8105211021786deb269eca2b7e1f4939b8f4cc1b4b292018bf653eb29f8b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10365969,8731294902252552,128,19217888,1707812700596,1707812700,bloxroute_max_profit,BloXroute,13596,44906838378814757,
974,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xafd8b3f1002bf52b810d7ee29081a19250a6e08eb1ccc17f07e56348ec5e1556,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995208,9405600888401614,82,19217888,1707812700597,1707812700,bloxroute_max_profit,,13597,44906838378814757,
975,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x1eddd5599d9187293529a79ed7a7172af99cf061bc99a33e755198cca9cfc2e1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5302674,11705081138401030,89,19217888,1707812700599,1707812700,bloxroute_regulated,,13599,44906838378814757,
976,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x1eddd5599d9187293529a79ed7a7172af99cf061bc99a33e755198cca9cfc2e1,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5302674,11705081138401030,89,19217888,1707812700603,1707812700,bloxroute_max_profit,,13603,44906838378814757,
977,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xafd8b3f1002bf52b810d7ee29081a19250a6e08eb1ccc17f07e56348ec5e1556,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995208,9405600888401614,82,19217888,1707812700610,1707812700,bloxroute_regulated,,13610,44906838378814757,
978,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xba0aaa80121011c103849d6d33e25e9c94ac6270aaf1ab581a032652a25e2c44,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5261710,11512545554320064,89,19217888,1707812700612,1707812700,bloxroute_regulated,,13612,44906838378814757,
979,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd576ff72b66e58d8435aa6d3f98a7d2482380b079ede4309c7572c4b9dbe71d1,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10836970,8630625744094797,130,19217888,1707812700615,1707812700,bloxroute_regulated,,13615,44906838378814757,
980,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xd35f2ae48cbbee34964ddf6176a7b071b9a9adf9cb3b54685e64afe669f92ee2,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11146980,4424694092558642,132,19217888,1707812700619,1707812700,bloxroute_max_profit,,13619,44906838378814757,
981,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xad8d975ffd89717d69aaf83084faaaf4af7167a3697216b9409bb248aed5ac55,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983002,12004395184941902,88,19217888,1707812700625,1707812700,bloxroute_max_profit,Titan Builder,13625,44906838378814757,
982,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xce8193c423941b8a90ba60e0f6aa9106b9805619971d23f634ea8e0a200a5537,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10815970,8501235273346797,129,19217888,1707812700626,1707812700,bloxroute_regulated,,13626,44906838378814757,
983,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x9e7e256c8ab63f7e347268dbf06391b8a581ace372ad2cd26e29105802975483,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29992631,9460590575923524,85,19217888,1707812700627,1707812700,bloxroute_max_profit,,13627,44906838378814757,
984,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x688be854bd56d9935b54df61fbdbe006a17ba3d816666dce4b5b05c47797251c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11958581,11840224455092121,136,19217888,1707812700628,1707812700,bloxroute_regulated,,13628,44906838378814757,
985,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xba0aaa80121011c103849d6d33e25e9c94ac6270aaf1ab581a032652a25e2c44,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5261710,11512545554320064,89,19217888,1707812700628,1707812700,bloxroute_max_profit,,13628,44906838378814757,
986,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x688be854bd56d9935b54df61fbdbe006a17ba3d816666dce4b5b05c47797251c,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11958581,11840224455092121,136,19217888,1707812700629,1707812700,bloxroute_max_profit,,13629,44906838378814757,
987,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x5195f43f8f074964a94d7270e63e2fee5ec633d3dddb666da52020874c5a6201,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10365969,8731294902252552,128,19217888,1707812700633,1707812700,bloxroute_max_profit,BloXroute,13633,44906838378814757,
988,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x386d0a7f6088c6b8064a9c70dec3c0dc643af58f15e80b1b466456b74ad5ef19,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11030674,9500399326351616,130,19217888,1707812700633,1707812700,bloxroute_max_profit,,13633,44906838378814757,
989,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7b209695c42ce8273436ae6a66109d5f8ecf0fffecefb444a74457f5589f086c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11265566,11953748055256156,134,19217888,1707812700634,1707812700,bloxroute_regulated,Titan Builder,13634,44906838378814757,
990,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x8a8005720ca62fa6c23461b01e404d21c76cbe32799128fd87ff39af370c555a,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5368118,12004366369398402,89,19217888,1707812700635,1707812700,bloxroute_regulated,,13635,44906838378814757,
991,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x420d8c11bcacf8bd3ab528c50b3e84a86309c8e5847ff17355b44d6e9c1ef72c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5354829,12112914272496055,90,19217888,1707812700635,1707812700,bloxroute_regulated,,13635,44906838378814757,
992,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0x7b209695c42ce8273436ae6a66109d5f8ecf0fffecefb444a74457f5589f086c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11265566,11953748055256156,134,19217888,1707812700635,1707812700,bloxroute_max_profit,Titan Builder,13635,44906838378814757,
993,8415723,0x0e584b4865258b64ebd5084cdffae49f6b7809787e1436187af6236528b3eb53,0xfadefd3a61fbb18418a8a5a7c46db1aba1cde31f70549710810005cde43bfe2a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29983002,12004395184941902,88,19217888,1707812700635,1707812700,bloxroute_max_profit,Titan Builder,13635,44906838378814757,
