,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
87,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x9a6e7eb39c540b4a444a11aaf57d17e94248434c465ce39682aad9580bec8a9f,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7891751,3054934860483624,105,19065488,1705965738,1705965738820,False,agnostic,payload.de,7820,3348725263921781
88,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x973ebc9ffe814a11d056ef8c9e3b4af2cd3d18183876e7124af909308459d805,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7588804,3156019160278541,103,19065488,1705965738,1705965738830,False,agnostic,"If you build it, they will come.",7830,3348725263921781
89,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x30193a751101be91d6dd5d3dfdb87fb31f0f1a359b800bfc8af341d3b765c2f3,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7999218,3055472195483624,106,19065488,1705965738,1705965738840,False,agnostic,payload.de,7840,3348725263921781
90,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x88cc63a97febc30a1a9b3e572b0ee09c70114c3c52dc80da5e779ec0effad944,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7559281,3161222573231121,103,19065488,1705965738,1705965738847,False,ultrasound,boba-builder.com,7847,3348725263921781
91,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xa066b798d6c4a3c3aa4f7e5c316ea3d28b48c6ddd5787570275f651dce250996,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7870751,2954308832333619,104,19065488,1705965738,1705965738858,False,agnostic,payload.de,7858,3348725263921781
92,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xdfc82e4c6067f3e3f9a0434e84dc6288bd8b7bb3fc6bee4a2d82c401b4653e91,0xac193b0f72fa96fab3695697f01a27441fdc70fe38bc6ad1eb4fd887f84025eb1708cd1678b6b4d7a63cc62039845251,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8020218,3061871880514020,107,19065488,1705965738,1705965738865,True,ultrasound,payload.de,7865,3348725263921781
93,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x2fc11dc80de5d701bc554592025f9043f2aaf4aa9861b20f6aa5030d5fa81eed,0xa055abf09ce27b02e0c8752dee58792d76e90d27cec6aa01fbe42c6d7d30f1b9f2fb53e4337dcef9606c59b81bd35509,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7588804,3450685269745122,103,19065488,1705965738,1705965738895,False,flashbots,,7895,3450685269745122
94,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xc080c3be005340d71639b1b4d71de541df8af896b39d6b4feedc860d6b910d61,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8305587,3161222573231131,108,19065488,1705965738,1705965738926,False,ultrasound,boba-builder.com,7926,3450685269745122
95,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x464e5b02b198e36dce13f8c93991f93ead535637623a1eefc73ea2114c5010a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10649341,39396100106443790,120,19065488,1705965739,1705965739054,False,flashbots,,8054,39396100106443790
96,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x802dad93d40097fc653f738b56263ef8376da84f68f6ae566ef6d370c866d053,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7738271,3311280123920541,106,19065488,1705965739,1705965739153,False,ultrasound,,8153,39396100106443790
97,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x464e5b02b198e36dce13f8c93991f93ead535637623a1eefc73ea2114c5010a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10649341,39396100106443790,120,19065488,1705965739,1705965739198,False,ultrasound,,8198,39396100106443790
98,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x40ecaef37d86d9dfefc2c7c18ea8a97ff2d07fb25cd444435f40500e70f7eb83,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7738271,3311280123920541,106,19065488,1705965739,1705965739249,False,ultrasound,"If you build it, they will come.",8249,39396100106443790
99,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x9db3d02180c7cd1066062fd4114767fa25a9e554f2d481a18449b3ee2033102a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7979991,3513112327563781,107,19065488,1705965739,1705965739269,False,agnostic,,8269,39396100106443790
100,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x87dcb64fc195bbf64efcefc99b8284a2ebe211ab468ddcbf3a9f332a4dd3d6a3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8396836,3161222573231141,109,19065488,1705965739,1705965739294,False,ultrasound,boba-builder.com,8294,39396100106443790
101,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x4e490ff2d6ba414d29b35fd46193bcd69204c76409d21690c278dbedb624fbb6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11775874,47954321943958942,122,19065488,1705965739,1705965739363,False,flashbots,,8363,47954321943958942
102,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x464e5b02b198e36dce13f8c93991f93ead535637623a1eefc73ea2114c5010a5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10649341,39396100106443790,120,19065488,1705965739,1705965739386,False,agnostic,,8386,47954321943958942
103,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb74a5546e7f4ec9150db1a96ae13cd5b3b15b9550fa218ac7040c94928f7ffca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12144536,48293516741907312,125,19065488,1705965739,1705965739466,False,flashbots,,8466,48293516741907312
104,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x4e490ff2d6ba414d29b35fd46193bcd69204c76409d21690c278dbedb624fbb6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11775874,47954321943958942,122,19065488,1705965739,1705965739505,False,ultrasound,,8505,48293516741907312
105,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x698cd74b9e0aecf8d2e585b86050fd7c000a2ca9eccfcee2e6e9a0dac6e80674,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12196225,48367681621086274,126,19065488,1705965739,1705965739569,False,flashbots,,8569,48367681621086274
106,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb74a5546e7f4ec9150db1a96ae13cd5b3b15b9550fa218ac7040c94928f7ffca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12144536,48293516741907312,125,19065488,1705965739,1705965739614,False,ultrasound,,8614,48367681621086274
107,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x698cd74b9e0aecf8d2e585b86050fd7c000a2ca9eccfcee2e6e9a0dac6e80674,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12196225,48367681621086274,126,19065488,1705965739,1705965739615,False,ultrasound,,8615,48367681621086274
108,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x4e490ff2d6ba414d29b35fd46193bcd69204c76409d21690c278dbedb624fbb6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11775874,47954321943958942,122,19065488,1705965739,1705965739695,False,agnostic,,8695,48367681621086274
109,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb74a5546e7f4ec9150db1a96ae13cd5b3b15b9550fa218ac7040c94928f7ffca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12144536,48293516741907312,125,19065488,1705965739,1705965739799,False,agnostic,,8799,48367681621086274
110,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x47df08eee484961f1de0cfbe4544b931a045108600d3acef5889c1f353a53c8a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12482674,48391531421086274,128,19065488,1705965739,1705965739823,False,flashbots,,8823,48391531421086274
111,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xdf38da50c3505cf0ad4e21e0178bdf07962636eb189674f6694c26726e8146b0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12611079,48545660236060764,130,19065488,1705965739,1705965739876,False,flashbots,,8876,48545660236060764
112,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x698cd74b9e0aecf8d2e585b86050fd7c000a2ca9eccfcee2e6e9a0dac6e80674,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12196225,48367681621086274,126,19065488,1705965739,1705965739899,False,agnostic,,8899,48545660236060764
113,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xdf38da50c3505cf0ad4e21e0178bdf07962636eb189674f6694c26726e8146b0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12611079,48545660236060764,130,19065488,1705965739,1705965739923,False,ultrasound,,8923,48545660236060764
114,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x47df08eee484961f1de0cfbe4544b931a045108600d3acef5889c1f353a53c8a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12482674,48391531421086274,128,19065488,1705965739,1705965739975,False,agnostic,,8975,48545660236060764
115,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xdf38da50c3505cf0ad4e21e0178bdf07962636eb189674f6694c26726e8146b0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12611079,48545660236060764,130,19065488,1705965740,1705965740028,False,agnostic,,9028,48545660236060764
116,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xf0da789bc3b7bef5967a7d3140aa0ad0c8d51d69797f53c61c959fa992085716,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12837872,48568339536060764,131,19065488,1705965740,1705965740184,False,flashbots,,9184,48568339536060764
117,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xf0da789bc3b7bef5967a7d3140aa0ad0c8d51d69797f53c61c959fa992085716,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12837872,48568339536060764,131,19065488,1705965740,1705965740232,False,ultrasound,,9232,48568339536060764
118,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xf0da789bc3b7bef5967a7d3140aa0ad0c8d51d69797f53c61c959fa992085716,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12837872,48568339536060764,131,19065488,1705965740,1705965740245,False,agnostic,,9245,48568339536060764
119,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0fd31633596aa9f50456ba6fdc730506395f47767b4daf5d61ac43483d2d0636,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13189048,49824833123258631,134,19065488,1705965740,1705965740287,False,flashbots,,9287,49824833123258631
120,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0fd31633596aa9f50456ba6fdc730506395f47767b4daf5d61ac43483d2d0636,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13189048,49824833123258631,134,19065488,1705965740,1705965740333,False,ultrasound,,9333,49824833123258631
121,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x0fd31633596aa9f50456ba6fdc730506395f47767b4daf5d61ac43483d2d0636,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13189048,49824833123258631,134,19065488,1705965740,1705965740438,False,agnostic,,9438,49824833123258631
122,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x940201505f14aaad458198208d71424c8621e5913226232c446ac33d56f31ebf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13580939,49913169173258631,136,19065488,1705965740,1705965740440,False,flashbots,,9440,49913169173258631
123,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x940201505f14aaad458198208d71424c8621e5913226232c446ac33d56f31ebf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13580939,49913169173258631,136,19065488,1705965740,1705965740487,False,ultrasound,,9487,49913169173258631
124,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0x940201505f14aaad458198208d71424c8621e5913226232c446ac33d56f31ebf,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13580939,49913169173258631,136,19065488,1705965740,1705965740502,False,agnostic,,9502,49913169173258631
125,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb4f450f790f672e88a0f50cba2ddb13c77f334e340f17a0ca9c83ec23450ef06,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13644148,50022777162576841,137,19065488,1705965740,1705965740647,False,flashbots,,9647,50022777162576841
126,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb4f450f790f672e88a0f50cba2ddb13c77f334e340f17a0ca9c83ec23450ef06,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13644148,50022777162576841,137,19065488,1705965740,1705965740694,False,ultrasound,,9694,50022777162576841
127,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xb4f450f790f672e88a0f50cba2ddb13c77f334e340f17a0ca9c83ec23450ef06,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13644148,50022777162576841,137,19065488,1705965740,1705965740710,False,agnostic,,9710,50022777162576841
128,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xf01b2bfc7b516d5f5e885f29a628734d2fc9c545997ca0a3ffeb88a16e764543,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13756464,50034008762576841,138,19065488,1705965740,1705965740750,False,flashbots,,9750,50034008762576841
129,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xf01b2bfc7b516d5f5e885f29a628734d2fc9c545997ca0a3ffeb88a16e764543,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13756464,50034008762576841,138,19065488,1705965740,1705965740798,False,ultrasound,,9798,50034008762576841
130,8261810,0xf2ccd14fcd0d1ff2c9252fe3f1fc353b122d66e5fa304c46bd49340c2a1e78d2,0xf01b2bfc7b516d5f5e885f29a628734d2fc9c545997ca0a3ffeb88a16e764543,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xaac3db1d3958b3326079233d0bfef2e86161412385efe1d57073fdefc2aa1b6463ccb64500167fff6c94dd50c4cae543,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13756464,50034008762576841,138,19065488,1705965740,1705965740812,False,agnostic,,9812,50034008762576841
