,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
820,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xd48c1858025fd25c251df0cc33c625b878a32620af7afbf3da90639b88fd2837,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11369790,52607071087533733,137,19260580,1708331111,1708331111585,,bloxroute_regulated,,12585,57544746158650889
821,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xd48c1858025fd25c251df0cc33c625b878a32620af7afbf3da90639b88fd2837,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11369790,52607071087533733,137,19260580,1708331111,1708331111586,,bloxroute_max_profit,,12586,57544746158650889
822,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3ded219d402c65270e317f9a1085aebcf6bd2939f73b41bf36ff7cf64d2988f1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16108917,43865934412517808,186,19260580,1708331111,1708331111588,,bloxroute_max_profit,Titan Builder,12588,57544746158650889
823,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xb586be4b6de3770d5a32620a79023cf0283edcd9840d2c0bcc583bf6bbcaa5d3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16137293,42380490117885381,188,19260580,1708331111,1708331111595,,bloxroute_regulated,rsync-builder.xyz,12595,57544746158650889
824,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x20318bc7e3a5c688ddd1bc55bd9908d557b51910eaee88ebbeff0c786758c788,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15842299,49686524310094104,187,19260580,1708331111,1708331111595,,bloxroute_regulated,Titan Builder,12595,57544746158650889
825,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x6637e926aff735f46e5bed4f6579e520c9bfff90c75982463bd24f751eac3d25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15893029,50630427400145443,186,19260580,1708331111,1708331111595,,bloxroute_max_profit,Titan Builder,12595,57544746158650889
826,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xb586be4b6de3770d5a32620a79023cf0283edcd9840d2c0bcc583bf6bbcaa5d3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16137293,42380490117885381,188,19260580,1708331111,1708331111595,,bloxroute_max_profit,rsync-builder.xyz,12595,57544746158650889
827,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x6637e926aff735f46e5bed4f6579e520c9bfff90c75982463bd24f751eac3d25,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15893029,50630427400145443,186,19260580,1708331111,1708331111596,,bloxroute_regulated,Titan Builder,12596,57544746158650889
828,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xe41325d6a133f358f184c6abc63186edfd9bde9e65e30ad8c87090c3e9578688,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1598250,28262342301213422,16,19260580,1708331111,1708331111596,,bloxroute_max_profit,rsync-builder.xyz,12596,57544746158650889
829,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x8a2038bacf9f758f0056ade6f5c25b3f3cc868ed4ecfa41ee744619b83fc398b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15797151,49476487729712632,186,19260580,1708331111,1708331111599,,bloxroute_regulated,Titan Builder,12599,57544746158650889
830,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x231dbb38710187165f48d1d75a6f62d19942a19c370ecf69e4866694b0a12a10,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9415273,39410981102297407,122,19260580,1708331111,1708331111599,,bloxroute_regulated,beaverbuild.org,12599,57544746158650889
831,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x231dbb38710187165f48d1d75a6f62d19942a19c370ecf69e4866694b0a12a10,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9415273,39410981102297407,122,19260580,1708331111,1708331111600,,bloxroute_max_profit,beaverbuild.org,12600,57544746158650889
832,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3ded219d402c65270e317f9a1085aebcf6bd2939f73b41bf36ff7cf64d2988f1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16108917,43865934412517808,186,19260580,1708331111,1708331111602,,bloxroute_regulated,Titan Builder,12602,57544746158650889
833,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x736cdf86ef11c1ac8cb937ee639bdc9817eb84dcb1b8ce12a5d065c5c7158fe8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14367166,24354072572725951,177,19260580,1708331111,1708331111603,,bloxroute_regulated,,12603,57544746158650889
834,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x736cdf86ef11c1ac8cb937ee639bdc9817eb84dcb1b8ce12a5d065c5c7158fe8,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14367166,24354072572725951,177,19260580,1708331111,1708331111603,,bloxroute_max_profit,,12603,57544746158650889
835,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x8a2038bacf9f758f0056ade6f5c25b3f3cc868ed4ecfa41ee744619b83fc398b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15797151,49476487729712632,186,19260580,1708331111,1708331111605,,bloxroute_max_profit,Titan Builder,12605,57544746158650889
836,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xd00facdb48691feadfb06ac33176c32c69cbc2d4cd249bedbe70412e88851cb1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9717961,46011366815468147,133,19260580,1708331111,1708331111606,,bloxroute_regulated,,12606,57544746158650889
837,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xd00facdb48691feadfb06ac33176c32c69cbc2d4cd249bedbe70412e88851cb1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9717961,46011366815468147,133,19260580,1708331111,1708331111610,,bloxroute_max_profit,,12610,57544746158650889
838,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xf40fcf4b45aa041ca0edf97bd4d48b64aabda5ddfa0ead3a251e319d867adea9,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10827805,52219548653500052,134,19260580,1708331111,1708331111612,False,flashbots,,12612,57544746158650889
839,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3098415caea6d15ff3d447870e366e11db64f5c74b66b85d9efeb1b8dfb6e660,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16015220,40946638031610502,188,19260580,1708331111,1708331111626,,bloxroute_max_profit,rsync-builder.xyz,12626,57544746158650889
840,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3098415caea6d15ff3d447870e366e11db64f5c74b66b85d9efeb1b8dfb6e660,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16015220,40946638031610502,188,19260580,1708331111,1708331111628,,bloxroute_regulated,rsync-builder.xyz,12628,57544746158650889
841,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x520b0ed69113858e4af550f0f02754a52bf56200da05c549579073036188dbf5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10383596,50368186542432155,134,19260580,1708331111,1708331111629,,bloxroute_regulated,,12629,57544746158650889
842,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x520b0ed69113858e4af550f0f02754a52bf56200da05c549579073036188dbf5,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10383596,50368186542432155,134,19260580,1708331111,1708331111630,,bloxroute_max_profit,,12630,57544746158650889
843,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x1714d5ef9e8762e5f2e00aea9dd049ba5513271650d1e99a91934e23c659e9ac,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1598262,28267119958276466,16,19260580,1708331111,1708331111631,,bloxroute_max_profit,rsync-builder.xyz,12631,57544746158650889
844,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x8c65cf651186f3fae4663e984a8314bfe134c06576592eb2701e2c057826b887,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14367166,24348173323650441,177,19260580,1708331111,1708331111654,,bloxroute_regulated,,12654,57544746158650889
845,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x8c65cf651186f3fae4663e984a8314bfe134c06576592eb2701e2c057826b887,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14367166,24348173323650441,177,19260580,1708331111,1708331111654,,bloxroute_max_profit,,12654,57544746158650889
846,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x87783660f6d92181dac47ef85aae4e6f40c08a199061e0fa3e2ee27987c7a093,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9746643,46019971415468147,134,19260580,1708331111,1708331111655,,bloxroute_regulated,,12655,57544746158650889
847,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x58b93baed1e5be29ae0f6d9d4a994e25da1faac214410c2d059a6a06a06f4fb6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9464955,39420894789902407,124,19260580,1708331111,1708331111656,,bloxroute_regulated,beaverbuild.org,12656,57544746158650889
848,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x87783660f6d92181dac47ef85aae4e6f40c08a199061e0fa3e2ee27987c7a093,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9746643,46019971415468147,134,19260580,1708331111,1708331111656,,bloxroute_max_profit,,12656,57544746158650889
849,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x0349c31bc6f694ba1a695af4ca2bf7b92b991d1d136e5e7783202c7824d91c70,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10005691,42967645091269667,135,19260580,1708331111,1708331111658,,bloxroute_regulated,,12658,57544746158650889
850,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x0349c31bc6f694ba1a695af4ca2bf7b92b991d1d136e5e7783202c7824d91c70,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10005691,42967645091269667,135,19260580,1708331111,1708331111658,,bloxroute_max_profit,,12658,57544746158650889
851,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x58b93baed1e5be29ae0f6d9d4a994e25da1faac214410c2d059a6a06a06f4fb6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9464955,39420894789902407,124,19260580,1708331111,1708331111658,,bloxroute_max_profit,beaverbuild.org,12658,57544746158650889
852,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xe33e90d938b341b625e7ff3412cd4d19656a21e8ec38da610783f5b840d72f11,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10551715,50773686884269648,138,19260580,1708331111,1708331111674,,bloxroute_regulated,,12674,57544746158650889
853,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xe33e90d938b341b625e7ff3412cd4d19656a21e8ec38da610783f5b840d72f11,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10551715,50773686884269648,138,19260580,1708331111,1708331111674,,bloxroute_max_profit,,12674,57544746158650889
854,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3fd08d7e3a73b8de2737652eb1f59fea0ba57f2dc92d356db305d2d09c53ac41,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14395848,24362677172725951,178,19260580,1708331111,1708331111676,,bloxroute_regulated,,12676,57544746158650889
855,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3fd08d7e3a73b8de2737652eb1f59fea0ba57f2dc92d356db305d2d09c53ac41,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14395848,24362677172725951,178,19260580,1708331111,1708331111677,,bloxroute_max_profit,,12677,57544746158650889
856,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xc9525217c5bda587857ec3c3aa7fe40e8b596caedc2ccd5a26136dff943cb3ae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15675857,48199984900155837,186,19260580,1708331111,1708331111679,,bloxroute_regulated,Titan Builder,12679,57544746158650889
857,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xbd9585aa570a8266160b489a0659c474d2a4ea35a1e63e5e8663f4a8e05d1f76,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10412278,50376791142432155,135,19260580,1708331111,1708331111679,,bloxroute_regulated,,12679,57544746158650889
858,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xbd9585aa570a8266160b489a0659c474d2a4ea35a1e63e5e8663f4a8e05d1f76,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10412278,50376791142432155,135,19260580,1708331111,1708331111681,,bloxroute_max_profit,,12681,57544746158650889
859,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x01303db81b4aa1a6617a99186498e80cd9a642260ca3da95d8e7030ca0418431,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10034373,42976249691269667,136,19260580,1708331111,1708331111682,,bloxroute_regulated,,12682,57544746158650889
860,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0xc9525217c5bda587857ec3c3aa7fe40e8b596caedc2ccd5a26136dff943cb3ae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15675857,48199984900155837,186,19260580,1708331111,1708331111683,,bloxroute_max_profit,Titan Builder,12683,57544746158650889
861,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x01303db81b4aa1a6617a99186498e80cd9a642260ca3da95d8e7030ca0418431,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10034373,42976249691269667,136,19260580,1708331111,1708331111684,,bloxroute_max_profit,,12684,57544746158650889
862,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3f9dc5ab43af7ba1a44ef55b00313f9d3a05a612afe28dd74ae21279b3b6ca93,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16137281,42430410840739364,188,19260580,1708331111,1708331111687,,bloxroute_max_profit,rsync-builder.xyz,12687,57544746158650889
863,8458924,0x6121ac2b44abb44853b20106986e8b09d0bfe063d9f30f6e6669450268228c35,0x3f9dc5ab43af7ba1a44ef55b00313f9d3a05a612afe28dd74ae21279b3b6ca93,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa67c6f15e3933bb482892ee0f9c1020c6bb90f5c74b15ea69697e95ba5c1a4f003f949e32898eb6841742c48173b8cff,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16137281,42430410840739364,188,19260580,1708331111,1708331111690,,bloxroute_regulated,rsync-builder.xyz,12690,57544746158650889
