,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1304,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd1f15e0f25768b2f29ab92c15f2643d1f47e5df8ca70f4be4c897a3d371dd111,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13608548,46825762284261460,131,19236927,1708043688262,1708043688,bloxroute_max_profit,BloXroute,13262,198923082342676437,
1305,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x35ee843a88016c69213cdd742788e43094fae10f40f4a8792bd73a5c07c4518b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14824473,97094196847946911,138,19236927,1708043688268,1708043688,bloxroute_max_profit,,13268,198923082342676437,
1306,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf854eb47daac14b1eeb903fbe54e4d89b9353a09b198a33b86bbcd53918a64f8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15943498,195883566876114333,143,19236927,1708043688268,1708043688,bloxroute_max_profit,Titan Builder,13268,198923082342676437,
1307,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x35ee843a88016c69213cdd742788e43094fae10f40f4a8792bd73a5c07c4518b,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14824473,97094196847946911,138,19236927,1708043688270,1708043688,bloxroute_regulated,,13270,198923082342676437,
1308,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xdc13f18fab0b3cde0527492fede0859a8251c1d04069f652f2c1cb60e12958a7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16799763,198923082342676437,146,19236927,1708043688270,1708043688,bloxroute_max_profit,Titan Builder,13270,198923082342676437,
1309,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd6506634801b12f6481040f426fc08549b9c701c0f2ea3b72e59d0cb36792262,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15894937,194138092416939133,142,19236927,1708043688270,1708043688,bloxroute_max_profit,rsync-builder.xyz,13270,198923082342676437,
1310,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x53e7ee85647fe8d52773c86211e892262ced18d4c6797088a73dfe41ac00cbf0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15402021,195647015604104731,140,19236927,1708043688274,1708043688,flashbots,Titan Builder,13274,198923082342676437,False
1311,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x68e715408f94976304b4d91bf1851d89327610994cdd0172d4081d39d131d7de,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16778554,198885716732234437,147,19236927,1708043688274,1708043688,bloxroute_regulated,Titan Builder,13274,198923082342676437,
1312,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf854eb47daac14b1eeb903fbe54e4d89b9353a09b198a33b86bbcd53918a64f8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15943498,195883566876114333,143,19236927,1708043688274,1708043688,bloxroute_regulated,Titan Builder,13274,198923082342676437,
1313,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x68e715408f94976304b4d91bf1851d89327610994cdd0172d4081d39d131d7de,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16778554,198885716732234437,147,19236927,1708043688275,1708043688,bloxroute_max_profit,Titan Builder,13275,198923082342676437,
1314,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x2586a7af61278f90f0b995cffcb9ffe2c938fb83f509c1b03811d27409e8d062,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15402021,195877957104104731,140,19236927,1708043688278,1708043688,bloxroute_regulated,Titan Builder,13278,198923082342676437,
1315,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x8d611a1777d18ef9a6febf297f9a9d049da9efa25715078d63ee947da7532654,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16565914,195096665042308718,143,19236927,1708043688280,1708043688,bloxroute_regulated,rsync-builder.xyz,13280,198923082342676437,
1316,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x1e5189f87812edf90bdf2f77b80da0fd42914c91370c7a69f0ed111d0ed00985,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15964707,195689990986556333,142,19236927,1708043688281,1708043688,flashbots,Titan Builder,13281,198923082342676437,False
1317,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x8c520de3c70e17ad382e3d23e5f14a1f4be11f4f4d434c7e73b7e7b55fd35591,0x8bc8d110f8b5207e7edc407e8fa033937ddfe8d2c6f18c12a6171400eb6e04d49238ba2b0a95e633d15558e6a706fbe4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13871383,191685983724914538,130,19236927,1708043688282,1708043688,flashbots,builder0x69,13282,198923082342676437,False
1318,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x85377421791cb78ef5ba845ef0a1bf670751cd823dc566b8de5367dd574f5a8e,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15330168,195671222762139401,140,19236927,1708043688282,1708043688,flashbots,beaverbuild.org,13282,198923082342676437,False
1319,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa0c8b9d77f60a70bac819bee0289670d43c43659c56c83823beec8f35e918b6b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16799763,198924629886101387,146,19236927,1708043688291,1708043688,bloxroute_max_profit,Titan Builder,13291,198924629886101387,
1320,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x65ef095d5a6309ec6de9e354c101241d97884ec46f042af276f1df050414558b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16757763,198887473275659387,144,19236927,1708043688298,1708043688,bloxroute_max_profit,Titan Builder,13298,198924629886101387,
1321,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xbb9559b990a62068c2b11c134db54c191ff17ccdbfafe2421eed30231653f3bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16757763,198885925732234437,144,19236927,1708043688298,1708043688,bloxroute_max_profit,Titan Builder,13298,198924629886101387,
1322,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf04cc6e4fdae1e810f2e21d511edcfeef8358a667e3afe62197bb1f90e532701,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16799763,198692140842676437,146,19236927,1708043688299,1708043688,flashbots,Titan Builder,13299,198924629886101387,False
1323,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xbb9559b990a62068c2b11c134db54c191ff17ccdbfafe2421eed30231653f3bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16757763,198885925732234437,144,19236927,1708043688307,1708043688,bloxroute_regulated,Titan Builder,13307,198924629886101387,
1324,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x68abda026260c6becfc38f6b7a716bf08a126b0457693c83b2606f28db64d523,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16750677,194183760129158603,146,19236927,1708043688307,1708043688,bloxroute_max_profit,rsync-builder.xyz,13307,198924629886101387,
1325,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x445e0d905b0c87d8b935faff52d3b0c0ad7c5c154f6903ed30ecf5e608f2c254,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16607914,194180665042308718,145,19236927,1708043688308,1708043688,bloxroute_regulated,rsync-builder.xyz,13308,198924629886101387,
1326,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x06a0d21d5223c3372165a3988af7130bd206aca9341494dc58da25d5f645ae44,0xb194b2b8ec91a71c18f8483825234679299d146495a08db3bf3fb955e1d85a5fca77e88de93a74f4e32320fc922d3027,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14937808,187497824908517213,140,19236927,1708043688314,1708043688,flashbots,builder0x69,13314,198924629886101387,False
1327,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd8f865031d0373e4a2dd3bf389685c318bf0421109a59ee500b1971e683f28aa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16778554,198906716732234437,147,19236927,1708043688321,1708043688,bloxroute_max_profit,Titan Builder,13321,198924629886101387,
1328,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xd8f865031d0373e4a2dd3bf389685c318bf0421109a59ee500b1971e683f28aa,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16778554,198906716732234437,147,19236927,1708043688323,1708043688,bloxroute_regulated,Titan Builder,13323,198924629886101387,
1329,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x03c975131309db9ce396abaebed7ff560f548f53c793efa3a75eb7b0492fc01e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16778554,198675775232234437,147,19236927,1708043688325,1708043688,flashbots,Titan Builder,13325,198924629886101387,False
1330,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xc9464640b090cfaf8b82e9d3622ede58fb7a6e45c938b141a70691e71f497c93,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15533037,195257651722919931,144,19236927,1708043688325,1708043688,bloxroute_max_profit,rsync-builder.xyz,13325,198924629886101387,
1331,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x6ee57fecf827aa3f82f8f584345717e66f84c972f62eec154ad48d08b050f02c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17014876,195483848897188631,151,19236927,1708043688331,1708043688,bloxroute_max_profit,rsync-builder.xyz,13331,198924629886101387,
1332,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xef9c1da3be35e036cd6e7afbed33c0b5f6d436e75ec2cd815974ccd169eccfcb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15161171,192317239293528179,143,19236927,1708043688332,1708043688,bloxroute_regulated,,13332,198924629886101387,
1333,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xef9c1da3be35e036cd6e7afbed33c0b5f6d436e75ec2cd815974ccd169eccfcb,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15161171,192317239293528179,143,19236927,1708043688334,1708043688,bloxroute_max_profit,,13334,198924629886101387,
1334,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa6bd899b78d9da347a03930c29341e0924ccb45b5baebca5e9f2449aba7053be,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14301742,87067083904882345,137,19236927,1708043688338,1708043688,bloxroute_max_profit,BloXroute,13338,198924629886101387,
1335,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa9e1adc261398f37304a16f84e6a96a5aec1b33021359f83f83f9426e15690b0,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14845677,97094670765976939,139,19236927,1708043688339,1708043688,bloxroute_regulated,,13339,198924629886101387,
1336,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xb9023c0007e80e71031c7d5ab2b5ec7a97a9b967c1d53de5f450382fab10e45f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16757763,198654984232234437,144,19236927,1708043688343,1708043688,flashbots,Titan Builder,13343,198924629886101387,False
1337,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xf849b7c7d5b489cec8c8323cce4e2c6e1cc738649439e7ba0dec687dbfa42626,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15645011,196001949098561759,146,19236927,1708043688343,1708043688,bloxroute_regulated,Titan Builder,13343,198924629886101387,
1338,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x58542197122ddd125cb34358ccee28b5e6376c7721bda8b2bfb482cd37b362fa,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14763048,45001533695225152,140,19236927,1708043688345,1708043688,bloxroute_max_profit,,13345,198924629886101387,
1339,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xa6d81de23100c326dd09cc29482db47e4e978ed90857a833c747da4ebb9edc32,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16509694,170888438821119557,149,19236927,1708043688346,1708043688,flashbots,,13346,198924629886101387,False
1340,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0cf0c89ad9e64e9e3c5213c1bd8e716608b16681fb3e3ff857251311e2100c7f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15549230,196025166104104731,145,19236927,1708043688351,1708043688,bloxroute_regulated,Titan Builder,13351,198924629886101387,
1341,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x9eeb8dc2e5752d91f95e4738aa3494ab82504532bc9dffc00d31da92e237bb00,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15645011,196003496641986709,146,19236927,1708043688352,1708043688,bloxroute_max_profit,Titan Builder,13352,198924629886101387,
1342,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x0cf0c89ad9e64e9e3c5213c1bd8e716608b16681fb3e3ff857251311e2100c7f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15549230,196025166104104731,145,19236927,1708043688354,1708043688,bloxroute_max_profit,Titan Builder,13354,198924629886101387,
1343,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x68abda026260c6becfc38f6b7a716bf08a126b0457693c83b2606f28db64d523,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16750677,194183760129158603,146,19236927,1708043688357,1708043688,flashbots,rsync-builder.xyz,13357,198924629886101387,False
1344,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0xc9464640b090cfaf8b82e9d3622ede58fb7a6e45c938b141a70691e71f497c93,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15533037,195257651722919931,144,19236927,1708043688364,1708043688,flashbots,rsync-builder.xyz,13364,198924629886101387,False
1345,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x171e43fd1c7ce749680483b647695408a3bdb80561a58a5a37ec23db86d6d3e6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15594367,195971311530169429,145,19236927,1708043688364,1708043688,bloxroute_regulated,,13364,198924629886101387,
1346,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x171e43fd1c7ce749680483b647695408a3bdb80561a58a5a37ec23db86d6d3e6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15594367,195971311530169429,145,19236927,1708043688365,1708043688,bloxroute_max_profit,,13365,198924629886101387,
1347,8434972,0x006179724d7089119011e6c958e82586e00e01f567bcb03d97283323dfdbd738,0x58f6d8c9ad139a24520c14d5f19d0d2779d194fa40bdbf07f6eacd350e3f5422,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xa5a1356f12cbfe29a48cf498ee49d862c6e30eed437facc43e0ca59e3647ff6a5fc676be0fdf27a0cdf77c9bb86be096,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14248369,86536487289141373,138,19236927,1708043688366,1708043688,bloxroute_max_profit,BloXroute,13366,198924629886101387,
