,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
290,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x8656cf3af1598c350e19db09916e342a7eab0d5a8f1e9c21ff94ba8ba3bcec55,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18230682,64553036136743650,141,19253910,1708249847,1708249847122,,bloxroute_max_profit,rsync-builder.xyz,12122,120461408604438058
291,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x283528c9ace0b4313f3aef66aefe7e6df8f53759f852dd7574b372ffcb9b103b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13284171,59722745858040368,99,19253910,1708249847,1708249847123,,bloxroute_max_profit,,12123,120461408604438058
292,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xe09c9a462ae975dc1104ca16c05dc9878d2836cc426122ac9157800d051cdd35,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16766435,57447338489761271,132,19253910,1708249847,1708249847129,False,flashbots,,12129,120461408604438058
293,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x9562869cce14f8a6a84831dadf25c072da4ee2c275953c4ad99b9ee10f51796c,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16820119,58376673230163662,130,19253910,1708249847,1708249847136,False,flashbots,,12136,120461408604438058
294,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x42a70a1964e70832f56f77bcbbe3962bcd741774e3f7c3b198a03e27208089e1,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16745435,27540210445595641,131,19253910,1708249847,1708249847140,False,flashbots,,12140,120461408604438058
295,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x1e5f121db69e80213ae113a11b408ed14f183a81b490f4640484632165620a87,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16906140,57455438013939431,134,19253910,1708249847,1708249847148,False,flashbots,,12148,120461408604438058
296,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xa2bf8c203f05f63a6724d738618d060f45994d74cd8f8e05f6dbb11141ccee7a,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13824143,58801478654347248,99,19253910,1708249847,1708249847149,False,flashbots,builder0x69,12149,120461408604438058
297,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xd147c575fda6134cc746cd8d2970ee2c084cc2cdd6546697f2cab92e78d25354,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17127489,57472627165865491,137,19253910,1708249847,1708249847159,,bloxroute_max_profit,,12159,120461408604438058
298,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x2840a92f48241f9fad63d470b5b3cf44ca5eb50fc7844389d5a188a34d7e4cc7,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17586133,61546459099674798,132,19253910,1708249847,1708249847161,,bloxroute_max_profit,rsync-builder.xyz,12161,120461408604438058
299,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xd669d833a83fe35e8fb2b26242248e00a33291918c0fb61d084c9e7bb34a846f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17066006,120461408604438058,123,19253910,1708249847,1708249847170,False,agnostic,,12170,120461408604438058
300,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x10f11d2f09ed178ed449f4abcc4811ca43c9ecc686c9169819eb63825cf87265,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16545311,27476239684336761,127,19253910,1708249847,1708249847175,False,flashbots,,12175,120461408604438058
301,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xc558b049d4a6e021f69c34093dc84d824379aefba6c84917f463030497005ccb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17878442,65304810162402550,134,19253910,1708249847,1708249847176,False,flashbots,Titan Builder,12176,120461408604438058
302,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x16338a5fc4eb1923f0d6a44bb5af654affdbfd1eb2d921f5933d05bd3f6c4c8d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15828260,55420528670189855,123,19253910,1708249847,1708249847176,False,flashbots,,12176,120461408604438058
303,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x643bba8f849ecfd7b43996c63cc5e1686a59246df7c96be43898278ab7b1b759,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16698307,27537877609595641,130,19253910,1708249847,1708249847178,False,flashbots,,12178,120461408604438058
304,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x700e30f546c5e47a3444f70f6ee98f22fe8346b5506308362d1e632f75492ddd,0x817a0833086f904e1bc593dbfb416f2df86f6b2f27bb218ac78f60c63345cb4a013d2bc38dea4bef3df4a2c49e274e12,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15783868,60099131979906368,118,19253910,1708249847,1708249847180,False,flashbots,,12180,120461408604438058
305,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x21a0c51fc15c6319ac6c7495631b156dae83b105ab0471fc93d897d293b87f3f,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,12849554,57623232854347248,93,19253910,1708249847,1708249847182,False,flashbots,builder0x69,12182,120461408604438058
306,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7145287f5ed8ce4faf6f442a21dd49000e8cf4941544e61dc6e5f9553806592a,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13778404,61959624552083518,100,19253910,1708249847,1708249847182,False,flashbots,,12182,120461408604438058
307,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x3fabfe8c0331a66f8bdd7c877232b2f068fa7f3b5b69f9c8280912ae3866750a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15936535,55516914842189855,125,19253910,1708249847,1708249847183,False,flashbots,,12183,120461408604438058
308,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xf3fe501ac3a960dabdfa83d8bf3a64c58bcc5cde815cdaf7a0df6d726690d546,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14423840,61867766126634618,106,19253910,1708249847,1708249847195,,bloxroute_max_profit,,12195,120461408604438058
309,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xe0b6dc6ab35f222ffaefd22a29b333fea048d1331384013f0dbd240d62486705,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,793987,7738763343037526,6,19253910,1708249847,1708249847201,,bloxroute_max_profit,rsync-builder.xyz,12201,120461408604438058
310,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x537e8e8ef0b1b86afd96ca0fa7ef0ed6d36e0f4970eee61549a690fb60fb7edc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18335421,64662258892360105,142,19253910,1708249847,1708249847213,,bloxroute_max_profit,rsync-builder.xyz,12213,120461408604438058
311,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xe0ba8fc5d8f957893695d172fd10f8337bc6a3a6d535047a5b411754c464fbe6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17940702,65429330162402550,135,19253910,1708249847,1708249847216,False,flashbots,Titan Builder,12216,120461408604438058
312,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x1ed424d0278bd7cb254f3f4c4258685a652da6820a3e4f5c7be69fcc6af70416,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13040686,59682338926347248,95,19253910,1708249847,1708249847226,False,flashbots,,12226,120461408604438058
313,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x9edc7fa00bef5199121604c30c156101776df6d7cda20ab86535f34a4d5f2456,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17899442,65305176150192550,135,19253910,1708249847,1708249847247,False,flashbots,Titan Builder,12247,120461408604438058
314,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xba2684a9098eed469aa401143a3ca0c5a2d67e9638a1d921490f5dd629872c62,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16637160,57336424037166092,129,19253910,1708249847,1708249847250,,bloxroute_max_profit,,12250,120461408604438058
315,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7a7fbd5f73910099c1ff4167ae062bc73849602fb21b189cfb95a811430fd4ff,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15807260,55420162682399855,122,19253910,1708249847,1708249847260,False,flashbots,,12260,120461408604438058
316,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x15a19b1a9aab3376df6c911d7f1696fdcd83589d18a6909c2269696c004fc0dd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16637160,27492017359595641,129,19253910,1708249847,1708249847260,False,flashbots,,12260,120461408604438058
317,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xa6425c98dae050213bc160cebe889bf91aee3734f337fae393688b764c14a976,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17397219,57549311215865491,139,19253910,1708249847,1708249847284,,bloxroute_max_profit,,12284,120461408604438058
318,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x8fd37670517ac82e0fedaf69625f070f52659953c7a95e7b1aef0d4ca501b214,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16927188,57455450428645891,135,19253910,1708249847,1708249847295,,bloxroute_max_profit,,12295,120461408604438058
319,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x80b0afc24e1b2af58092cf26da0249b90a0883b6765271d910c85ac0cce00b4a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17960589,65396896650192550,136,19253910,1708249847,1708249847303,False,flashbots,Titan Builder,12303,120461408604438058
320,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xdee74d08772fc286c6ed6e9a0ae6985ed6073f1d324544b0a6e1b90a036d0af3,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,18535770,64679673584053225,144,19253910,1708249847,1708249847304,,bloxroute_max_profit,rsync-builder.xyz,12304,120461408604438058
321,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xa244d6f259e73dec97a809ad449458b0c3d79c8997d3a642a644beb0a6f6ab99,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14028165,62244927140083518,100,19253910,1708249847,1708249847314,False,flashbots,beaverbuild.org,12314,120461408604438058
322,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x7798f711fafac3ba529de1ee3e633ca434a8523d1f87ff5d9296f171dc481f77,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15555632,56442997320949403,117,19253910,1708249847,1708249847318,,bloxroute_max_profit,BloXroute,12318,120461408604438058
323,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xd6d7295a36f8d00186adfa593e0af634d84b026ece0516fef9cac1bc3a2bf115,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16163430,60267871979358170,126,19253910,1708249847,1708249847323,False,flashbots,Gambit Labs (https://gmbit.co),12323,120461408604438058
324,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0xeaf96b44b431d174477863c0e4ed83764ec79e3f4e5a6b6048a7038c4d67a97e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16075104,55543667716740955,127,19253910,1708249847,1708249847326,False,flashbots,,12326,120461408604438058
325,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x1c3f19dbd5f9a9095be758921f561b90f3eae3762631e5262006bde1f16898c0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16745435,57426692899388331,131,19253910,1708249847,1708249847327,False,flashbots,,12327,120461408604438058
326,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x473e7145ce35cfd2a3b4b540ce5b2243f0cdf5194e607b7ed376459fc4b4be20,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14019104,61814665040083518,101,19253910,1708249847,1708249847340,False,flashbots,,12340,120461408604438058
327,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x86d8ae27875a52cb8c0878b46a1dba2fb7c4e345d81178a84602598f911bdde4,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15349890,55919663966214403,114,19253910,1708249847,1708249847350,,bloxroute_max_profit,BloXroute,12350,120461408604438058
328,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x734d37357126d386a5a82eadcf87c9c572b2ccec0fff1c8f5aeee6ec1b014d0f,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14968389,63758510818327738,110,19253910,1708249847,1708249847351,,bloxroute_max_profit,beaverbuild.org,12351,120461408604438058
329,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x1fbc2c3a478edfb4d803667872207af91d99b81eca07ca88e0ffc5733499b85a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,17584045,57551067380265491,140,19253910,1708249847,1708249847351,,bloxroute_max_profit,,12351,120461408604438058
330,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x777aa5a3eb8c5a5df1889a78983030c2fea37a9f3d3676f6e1cdd79d62d56fc4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,13572316,59881873419779618,102,19253910,1708249847,1708249847361,,bloxroute_max_profit,,12361,120461408604438058
331,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x0fa4ebd8f5e9cea427ab8db8d772dc0cdbc0de1805351845f647f19d00ac6727,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,15957535,56270451696924855,126,19253910,1708249847,1708249847366,,bloxroute_max_profit,BloXroute,12366,120461408604438058
332,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x23048ec9e341630769c46d3275b4c71e5a32b610a5c32adf35e6303ba1f5cb59,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,14246613,62010256668327738,105,19253910,1708249847,1708249847368,,bloxroute_max_profit,,12368,120461408604438058
333,8452152,0x787a4c02ac8581fbd86dd7cf6597ac6586ac2a113f63e68ee817819adc5ad47b,0x12a1b78b1d96c65db30bb3dd2d297cef1b0aa4088999bba9f98e713b4b6579f0,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb13573d23f142ef87e51a780f0454fe507a6e5bb8875a43458d3ded4fde39d6b454ead24fcf03790295f3a18829e903d,0x801C3cF25D7c06204D7c24357F2b6A49b66F1003,30000000,16021062,56014693538044075,127,19253910,1708249847,1708249847369,,bloxroute_max_profit,Assembled delicately by Beelder,12369,120461408604438058
