,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
897,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x0e7a1b448a9cbdd8f3f4bfaf2d6a39585988305d97d394bc4640482ea8f011ab,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14590965,56303143753451213,130,19120118,1706627267,1706627267857,,bloxroute_regulated,Titan Builder,12857,87915899806544231
898,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x85d966dc8b2d222487ecd20d0125e1e1127be658358cb2bfc17043e823e6f5a8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14314277,62371415395990962,127,19120118,1706627267,1706627267858,,bloxroute_max_profit,,12858,87915899806544231
899,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x415c9b48083a55da82fc54aa922c1e32ab1b6784b05016c215b98f76c68b131d,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15032570,68308722137669075,132,19120118,1706627267,1706627267858,,bloxroute_max_profit,,12858,87915899806544231
900,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x85d966dc8b2d222487ecd20d0125e1e1127be658358cb2bfc17043e823e6f5a8,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14314277,62371415395990962,127,19120118,1706627267,1706627267859,,bloxroute_regulated,,12859,87915899806544231
901,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xc4395562990dc62b066cfe90401f754f0309003b8333d648ff6d7cd0e796d508,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14590965,56303143753451213,130,19120118,1706627267,1706627267861,,bloxroute_max_profit,Titan Builder,12861,87915899806544231
902,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xaf72d4a08881598b430dd9485ed5e697140a43fde411962279a9388e033428f3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13802123,18464527890888712,122,19120118,1706627267,1706627267861,,bloxroute_max_profit,,12861,87915899806544231
903,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x9a873612e84edb3d6e153a3d4af06d7c34ebfe0dec2b52896f779496ee10b4ef,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13848232,38772020816768271,123,19120118,1706627267,1706627267862,,bloxroute_regulated,,12862,87915899806544231
904,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x736f1657c400d360a392be4873a812621d5e4d7c685d885fa79ffd6b8cc58d2d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14590965,88642603753451213,130,19120118,1706627267,1706627267865,False,flashbots,,12865,88642603753451213
905,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x06009cb1176b53eceae3ac91e22ecc2605e4f8ba5d1708951aa07758028578bd,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12021087,18005230690640260,111,19120118,1706627267,1706627267868,,bloxroute_max_profit,BloXroute,12868,88642603753451213
906,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xfeda38132594c113c6b24a2be2fccf0f20efcb15fd7328dc04460878948baaef,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11973576,18002359602998260,109,19120118,1706627267,1706627267869,,bloxroute_regulated,BloXroute,12869,88642603753451213
907,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x5b478984208b0a0056ca7584a52274df64d866831dd09cd880ead4b432275388,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482628,20220885890640260,115,19120118,1706627267,1706627267869,,bloxroute_regulated,BloXroute,12869,88642603753451213
908,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x4859dd04cf38e17d258207eb84d7d4b332cb3d716deadf695043ba902e7775a0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825308,67767512637669075,132,19120118,1706627267,1706627267869,,bloxroute_regulated,,12869,88642603753451213
909,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x5b478984208b0a0056ca7584a52274df64d866831dd09cd880ead4b432275388,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12482628,20220885890640260,115,19120118,1706627267,1706627267869,,bloxroute_max_profit,BloXroute,12869,88642603753451213
910,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x9344e470e55483b0ec7e6903a3bafb795d7f2028f53024a46876e96691f4f3dc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13848232,38760672965212691,123,19120118,1706627267,1706627267872,,bloxroute_regulated,,12872,88642603753451213
911,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x65900eb69c1d9bf9ce784bcfd3fee3ba3487348b8ac42b0fbd6126580b32f8db,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14014679,67723323913629584,124,19120118,1706627267,1706627267874,,bloxroute_regulated,,12874,88642603753451213
912,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x65900eb69c1d9bf9ce784bcfd3fee3ba3487348b8ac42b0fbd6126580b32f8db,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14014679,67723323913629584,124,19120118,1706627267,1706627267874,,bloxroute_max_profit,,12874,88642603753451213
913,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x9344e470e55483b0ec7e6903a3bafb795d7f2028f53024a46876e96691f4f3dc,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13848232,38760672965212691,123,19120118,1706627267,1706627267876,,bloxroute_max_profit,,12876,88642603753451213
914,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x9a873612e84edb3d6e153a3d4af06d7c34ebfe0dec2b52896f779496ee10b4ef,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13848232,38772020816768271,123,19120118,1706627267,1706627267877,,bloxroute_max_profit,,12877,88642603753451213
915,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x4859dd04cf38e17d258207eb84d7d4b332cb3d716deadf695043ba902e7775a0,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14825308,67767512637669075,132,19120118,1706627267,1706627267878,,bloxroute_max_profit,,12878,88642603753451213
916,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xcd581a2dd210f1612914e654f8de1013daa173dee42ccacc9b8c3d19ffae9f9d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13848232,38864228816768271,123,19120118,1706627267,1706627267879,,bloxroute_regulated,,12879,88642603753451213
917,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xc27cbc1aa9999817dabc15acd87b1cf9556f132263350aeec8101d3262d894e9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13075457,2079853980465190,119,19120118,1706627267,1706627267879,,bloxroute_max_profit,,12879,88642603753451213
918,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xc27cbc1aa9999817dabc15acd87b1cf9556f132263350aeec8101d3262d894e9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13075457,2079853980465190,119,19120118,1706627267,1706627267881,,bloxroute_regulated,,12881,88642603753451213
919,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xa5f45d39b3ff8fab082298075b421eaccd9f8926de74a8a5cb9516b905978172,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13848232,38852880965212691,123,19120118,1706627267,1706627267881,,bloxroute_regulated,,12881,88642603753451213
920,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xa5f45d39b3ff8fab082298075b421eaccd9f8926de74a8a5cb9516b905978172,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13848232,38852880965212691,123,19120118,1706627267,1706627267881,,bloxroute_max_profit,,12881,88642603753451213
921,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x4aeba66ed0d36e94ab27fbea6a0b0c0d67fc6e20227531d8e1da98b45376752e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12583613,19588374304651920,114,19120118,1706627267,1706627267882,,bloxroute_max_profit,BloXroute,12882,88642603753451213
922,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x42565a0c65f3bdf7564324077b06c24e589fe06366f7567d66c5d8c339811978,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15208700,68439946437669075,134,19120118,1706627267,1706627267883,,bloxroute_regulated,,12883,88642603753451213
923,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x7fd3c017c0d763c092b8f97218e86a394aa6223d2bf32a8ca424b41cd4847901,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14590953,56747975294186231,130,19120118,1706627267,1706627267885,,bloxroute_regulated,Titan Builder,12885,88642603753451213
924,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x42565a0c65f3bdf7564324077b06c24e589fe06366f7567d66c5d8c339811978,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15208700,68439946437669075,134,19120118,1706627267,1706627267885,,bloxroute_max_profit,,12885,88642603753451213
925,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x7fd3c017c0d763c092b8f97218e86a394aa6223d2bf32a8ca424b41cd4847901,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14590953,56747975294186231,130,19120118,1706627267,1706627267887,,bloxroute_max_profit,Titan Builder,12887,88642603753451213
926,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xf985736aeb32420510df6ad9256966c85f5da4118e8807cf4e6c216970a136c9,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14014679,67776535613629584,124,19120118,1706627267,1706627267890,,bloxroute_max_profit,,12890,88642603753451213
927,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xf985736aeb32420510df6ad9256966c85f5da4118e8807cf4e6c216970a136c9,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14014679,67776535613629584,124,19120118,1706627267,1706627267892,,bloxroute_regulated,,12892,88642603753451213
928,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x210a502ff871b18f71853da2bb7206c07966f5290a81445038ff649e0aac4660,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15078679,68400940137669075,133,19120118,1706627267,1706627267894,,bloxroute_regulated,beaverbuild.org,12894,88642603753451213
929,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x845aa5d48d523595442ae682eabf58cee3d72df38d34d1c2b8764137ef337af1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14590953,56747975294186231,130,19120118,1706627267,1706627267895,,bloxroute_regulated,Titan Builder,12895,88642603753451213
930,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x210a502ff871b18f71853da2bb7206c07966f5290a81445038ff649e0aac4660,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15078679,68400940137669075,133,19120118,1706627267,1706627267895,,bloxroute_max_profit,beaverbuild.org,12895,88642603753451213
931,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0xcd581a2dd210f1612914e654f8de1013daa173dee42ccacc9b8c3d19ffae9f9d,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13848232,38864228816768271,123,19120118,1706627267,1706627267896,,bloxroute_max_profit,,12896,88642603753451213
932,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x6f41ebf43f58c98783e32cc4566dbfd38563c0fbd1054c80d056fb443ec5a159,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12608312,21621431520183260,115,19120118,1706627267,1706627267897,,bloxroute_max_profit,BloXroute,12897,88642603753451213
933,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x556de69b32f78d888ee31bcab73fe69ec0c730c3266a2ec19241906569ba6362,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14289018,60561304039904732,129,19120118,1706627267,1706627267899,,bloxroute_max_profit,rsync-builder.xyz,12899,88642603753451213
934,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x556de69b32f78d888ee31bcab73fe69ec0c730c3266a2ec19241906569ba6362,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14289018,60561304039904732,129,19120118,1706627267,1706627267901,,bloxroute_regulated,rsync-builder.xyz,12901,88642603753451213
935,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x1c14839973693a4fcda47397108fe45b8a538715272f73815ed4ac616b74fa3a,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12229257,19587458390640260,114,19120118,1706627267,1706627267902,,bloxroute_max_profit,BloXroute,12902,88642603753451213
936,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x744de117218ef15d831dd21008ecdc9baa0e86e13fcdd624122ca99e593677bc,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12608312,21621431520183260,115,19120118,1706627267,1706627267904,,bloxroute_max_profit,BloXroute,12904,88642603753451213
937,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x2b2a925f294d6c86eb8b3fc0651be9c3f9c4dd5348643a6d011b376ff38c86c8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13121566,2089075780465190,120,19120118,1706627267,1706627267905,,bloxroute_max_profit,,12905,88642603753451213
938,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x9d38deb72f98fdae45994118d2745e75d356b81a106a3fa247cea3eb63088b4c,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13331279,34800396652234420,118,19120118,1706627267,1706627267906,,bloxroute_regulated,,12906,88642603753451213
939,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x2b2a925f294d6c86eb8b3fc0651be9c3f9c4dd5348643a6d011b376ff38c86c8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13121566,2089075780465190,120,19120118,1706627267,1706627267906,,bloxroute_regulated,,12906,88642603753451213
940,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x45e56afba789b15ddc4239ddd3bd0f3e7436f7bdf26d577dd4c0ab7cfd83fa25,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14060788,68448969413629584,125,19120118,1706627267,1706627267908,,bloxroute_regulated,,12908,88642603753451213
941,8316937,0x61d28bb11ce3b9b02af93ad2ea51240a4f43d8f428e99ae010388a8cdfdfa9ae,0x45e56afba789b15ddc4239ddd3bd0f3e7436f7bdf26d577dd4c0ab7cfd83fa25,0x87d5f36a5ea056611e33431e93e892810941befa05e13842249c8b307c182d77b67f6c813f327a5723362da9ea8b82cf,0x843401dbdd7802662cc34088bd6a0888ca1d130a1134ef511516ee965533a768c6800ba38051e652974f50320a671271,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14060788,68448969413629584,125,19120118,1706627267,1706627267909,,bloxroute_max_profit,,12909,88642603753451213
