,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1149,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x3988f3ab73192c4d90a13f5fe2f9d1bc6e422d53cc1e13c974eaa089c5882502,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16776513,70913679406557118,177,19236630,1708040052638,1708040052,bloxroute_regulated,rsync-builder.xyz,13638,155586895373983207,
1150,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x13464ea32bbbf98a6573a6d176cd12fac0292263fabe2d0882184f1f14063147,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17037731,86925157633888751,182,19236630,1708040052640,1708040052,bloxroute_max_profit,Titan Builder,13640,155586895373983207,
1151,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xea49efd1cc4a012ad2feb97cf8324cbaa1f3f213791dceb750e14c9a2e913bcb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17235018,71445381546766474,183,19236630,1708040052641,1708040052,bloxroute_max_profit,rsync-builder.xyz,13641,155586895373983207,
1152,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x1545ef6281c51d414a253406aef03da437da4a27104c5d250c9347838251d9ec,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87043102723067251,184,19236630,1708040052643,1708040052,bloxroute_max_profit,Titan Builder,13643,155586895373983207,
1153,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x3457e608856f71d9a6ac836c560554fe3e8f6fcc7b0bfa36af8de7c62822e90a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17058731,87035641973067251,183,19236630,1708040052646,1708040052,bloxroute_max_profit,Titan Builder,13646,155586895373983207,
1154,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x263f0c4b88f4c15eea9335315fc08f7daf38300362327f953d718c8b789285e3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088704,86922405389936286,183,19236630,1708040052646,1708040052,bloxroute_max_profit,rsync-builder.xyz,13646,155586895373983207,
1155,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd6b55e5497f27dc4fcf4c0b83bd7cfb89b1d60b88b8831de7ce918791318c9f2,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2315339,43536165685550642,35,19236630,1708040052647,1708040052,bloxroute_regulated,,13647,155586895373983207,
1156,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x901c571916acbd9d1656aabe4963c0ea8b1d2fe341ce165fdc1ede8e7dc5df7a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17058731,86848202766068751,183,19236630,1708040052650,1708040052,bloxroute_regulated,Titan Builder,13650,155586895373983207,
1157,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xc32e71c9aa903532f7cc32c9770ab0807d0efc2b60f372b0d894c33a5664db72,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,86855663516068751,184,19236630,1708040052652,1708040052,bloxroute_regulated,Titan Builder,13652,155586895373983207,
1158,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xcb29636108b827aa08772a7ec0c7d544d2b915d919c422b6d164d5789c272379,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17058731,86848202766068751,183,19236630,1708040052654,1708040052,bloxroute_regulated,Titan Builder,13654,155586895373983207,
1159,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xbee4c2289d7afed09a587b93c3b6c18986c969c7be522422ab70c46f8864074b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17037731,86807212544710251,182,19236630,1708040052656,1708040052,bloxroute_max_profit,Titan Builder,13656,155586895373983207,
1160,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x5ed779632bf534815152c13df6666b35a6f53ec9650f5c8f061c7bd12bee545e,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16915029,85538600957016354,180,19236630,1708040052659,1708040052,bloxroute_max_profit,rsync-builder.xyz,13659,155586895373983207,
1161,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x6020da3b870cb6d254941e7af52a49e1ed26f4751e1e99fbeb8ee8ebe856c0ba,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17058731,86917696883888751,183,19236630,1708040052661,1708040052,bloxroute_max_profit,Titan Builder,13661,155586895373983207,
1162,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xed1072bd107aa9ca11627a07a2f5b7632d17ff385ecf55ae60c81fd73fa5d901,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17058731,87035641973067251,183,19236630,1708040052662,1708040052,bloxroute_max_profit,Titan Builder,13662,155586895373983207,
1163,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x107155c3628e5f44dee6bcd67d381b6a4aca50870e9f914d62437b7840d81c6a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17037731,86737718426890251,182,19236630,1708040052663,1708040052,bloxroute_regulated,Titan Builder,13663,155586895373983207,
1164,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x1db2b7b9e0c129457da183ad5be258c0ece6612a68a568d5f093c4d023756470,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16680379,85462486140170025,177,19236630,1708040052669,1708040052,bloxroute_regulated,rsync-builder.xyz,13669,155586895373983207,
1165,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xa4be2e304e36dcaffc81a00fea38a2bb99f0a13be99c3f9109dfb854ce650eea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87286718976211151,184,19236630,1708040052673,1708040052,bloxroute_max_profit,Titan Builder,13673,155586895373983207,
1166,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xb0664707a65677391c9c6bcb9920d1bfdb980ffc7dbbb9f05581cd7216a78c7b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,86855663516068751,184,19236630,1708040052680,1708040052,bloxroute_regulated,Titan Builder,13680,155586895373983207,
1167,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x6ff6fb5e8c73898e9d037489749f324abfe133794d22d90c934a95bc0ef148b1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87043102723067251,184,19236630,1708040052684,1708040052,bloxroute_max_profit,Titan Builder,13684,155586895373983207,
1168,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xbdfeec400a195d88bb71b44843bea3877b15867eeaa245bcf71f988ef8199eda,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16613254,80030636064282589,171,19236630,1708040052686,1708040052,bloxroute_regulated,,13686,155586895373983207,
1169,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7b2fc487be1668c1d0d083252ec399739c3e939dcf2b6993087f209e4dc9dc84,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16971100,80204567360064696,177,19236630,1708040052686,1708040052,bloxroute_max_profit,,13686,155586895373983207,
1170,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xbdfeec400a195d88bb71b44843bea3877b15867eeaa245bcf71f988ef8199eda,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16613254,80030636064282589,171,19236630,1708040052686,1708040052,bloxroute_max_profit,,13686,155586895373983207,
1171,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xfeeb7ff6f3c0809ab2760a7a37e7216506928ad108ba6f6723ec17c9110ac471,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12788211,86799486469923256,143,19236630,1708040052703,1708040052,bloxroute_regulated,,13703,155586895373983207,
1172,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x7cc0a30c96f467915f3c2cbb63ec827fd9476b8b68897ca9cbb5e80fec8bb5ef,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16488485,35824381049018242,179,19236630,1708040052703,1708040052,bloxroute_max_profit,,13703,155586895373983207,
1173,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xfeeb7ff6f3c0809ab2760a7a37e7216506928ad108ba6f6723ec17c9110ac471,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12788211,86799486469923256,143,19236630,1708040052704,1708040052,bloxroute_max_profit,,13704,155586895373983207,
1174,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd9133fc0bc746dfa1b87dba53c2300bea6e8e93d5585a3cd1cb7cb0d4b02484a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87047338612528751,184,19236630,1708040052719,1708040052,bloxroute_max_profit,Titan Builder,13719,155586895373983207,
1175,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x8b1786f7d9b858d5828049ead0f9b9565dd47c69efa75aabfd1cf3c16829b8ba,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16962309,77368840725755486,183,19236630,1708040052727,1708040052,bloxroute_max_profit,rsync-builder.xyz,13727,155586895373983207,
1176,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x6b3aca38b284b4789220450527587e2f47c1c5d98e7a0b55a76bfc42a6bcab6e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17037731,86925157633888751,182,19236630,1708040052728,1708040052,bloxroute_max_profit,Titan Builder,13728,155586895373983207,
1177,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xde99b3f8667d8834d34a04dd0f5247d078949a93d5073edc4d93545f798d372e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088704,86919588477659381,183,19236630,1708040052751,1708040052,bloxroute_max_profit,rsync-builder.xyz,13751,155586895373983207,
1178,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd05ace3ca36f5386a473f9c87084caab3e70a621fe75efc2d4adc59ac5984e4a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17285861,71681271725123474,185,19236630,1708040052761,1708040052,bloxroute_max_profit,rsync-builder.xyz,13761,155586895373983207,
1179,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xec0d5b8729f15f691f6c6fd28a49491d682688ee4dfbee6ee14a57b6f0068e1d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87043102723067251,184,19236630,1708040052766,1708040052,bloxroute_max_profit,Titan Builder,13766,155586895373983207,
1180,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd9d9d15d1788dc97fd2a1fab64897bb286fbb9f41c81d107659d7d14682fe907,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,86855663516068751,184,19236630,1708040052771,1708040052,bloxroute_regulated,Titan Builder,13771,155586895373983207,
1181,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x26fd013c2e1e8841452594c7310198d0a194f9106e2fa6caee31ec97a6d240cd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87047338612528751,184,19236630,1708040052784,1708040052,bloxroute_max_profit,Titan Builder,13784,155586895373983207,
1182,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x4f67987ee0bba5be783134f0331fed5b7cc2369f319433df811cf977c8d18c31,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87047338612528751,184,19236630,1708040052795,1708040052,bloxroute_max_profit,Titan Builder,13795,155586895373983207,
1183,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x345dc378d1b55ee836b3920ae915e38b78979e6f12766791593e780d5bb0171f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16539328,35942326138196742,181,19236630,1708040052800,1708040052,bloxroute_max_profit,,13800,155586895373983207,
1184,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xd8d5e4d635fffabad798fb7d428a67d9869b8598e372df5162588c0071364a39,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17088574,87286718976211151,184,19236630,1708040052815,1708040052,bloxroute_max_profit,Titan Builder,13815,155586895373983207,
1185,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x65a4894c9683a7419e8805c884fbc01ffad7857f38b386fe2545474f82fdf41c,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17013152,77604730904112486,185,19236630,1708040052834,1708040052,bloxroute_max_profit,rsync-builder.xyz,13834,155586895373983207,
1186,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x708a8590d5ba6479381dd743987f01e62c6e070072f2d365d1ef3972de8bb972,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16630199,86446851975406725,177,19236630,1708040052841,1708040052,bloxroute_regulated,rsync-builder.xyz,13841,155586895373983207,
1187,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x69a33e92898a77ad7146b470bd1ec96ab136ccbe6a39cea94c78fa49197f2180,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17139547,87155478656016381,185,19236630,1708040052850,1708040052,bloxroute_max_profit,rsync-builder.xyz,13850,155586895373983207,
1188,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x375230847e11b00241a5f96d9828586221c974cc15e23fa70f745335c5a6dfab,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12326316,85857705400512436,139,19236630,1708040052859,1708040052,bloxroute_regulated,,13859,155586895373983207,
1189,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x375230847e11b00241a5f96d9828586221c974cc15e23fa70f745335c5a6dfab,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12326316,85857705400512436,139,19236630,1708040052863,1708040052,bloxroute_max_profit,,13863,155586895373983207,
1190,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0xc68d8e3c52ab28896dba6596059d12fa74225363a9da5243cf5955bddece14df,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15319715,65763138342051072,172,19236630,1708040052872,1708040052,bloxroute_regulated,BloXroute,13872,155586895373983207,
1191,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2957ffb1f60287655fd521c63c0b2817c288547fe002004f68f9e416cc1190a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15508980,74064166678951010,174,19236630,1708040052875,1708040052,bloxroute_max_profit,,13875,155586895373983207,
1192,8434669,0x41bf27af3770d50f6c4266f2439b7145c4e89db35ac929f65b5d771f826cb77d,0x2957ffb1f60287655fd521c63c0b2817c288547fe002004f68f9e416cc1190a4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8060756234a346ac4ae7cf802f0065a8c8f6a3559d94c80dc2e077017213db0696da3f16786d5369b1581fee1fdae55c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15508980,74064166678951010,174,19236630,1708040052886,1708040052,bloxroute_regulated,,13886,155586895373983207,
