,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
1585,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbb8b0ddf84ec10f34b1b689d64d2ce109a81a5adce138842c60f6ddfabafefaf,0xa971c4ee4ac5d47e0fb9e16be05981bfe51458f14c06b7a020304099c23d2d9952d4254cc50f291c385d15e7cae0cf9d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6565470,25408135428659617,104,19263252,1708363620689,1708363620,flashbots,builder0x69,13689,35987758569630101,False
1586,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb400fa8aeec9d9032d690ba375cf4691e61c71bd45bd73c482f63ccc01acf507,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6528194,34870196577925849,105,19263252,1708363620691,1708363620,bloxroute_max_profit,,13691,35987758569630101,
1587,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbb44af00f347bc710fa25f78ada320730bcb89b0e17e6fa21e6d1e8027794815,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13044294,35839238690786213,157,19263252,1708363620691,1708363620,bloxroute_max_profit,Titan Builder,13691,35987758569630101,
1588,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa98c1f3074a01319e53a8903bf660eda889179fad66c3992b66009209f8c8e56,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1365016,17134123628291016,10,19263252,1708363620691,1708363620,bloxroute_max_profit,rsync-builder.xyz,13691,35987758569630101,
1589,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x42c9cca1c90a95955406895c95c1cb5e9059f6cbb3e8f376097ccdbaa297bbbc,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6075094,25207561805299624,105,19263252,1708363620691,1708363620,bloxroute_max_profit,,13691,35987758569630101,
1590,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbff25d5b01871dd30a32805153f02b45e9b4fb898d8ee4f8bac0558f73b01afa,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6681268,25039236598196697,106,19263252,1708363620692,1708363620,bloxroute_regulated,,13692,35987758569630101,
1591,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x417ff5dec8d1b4a9cc1645da20be657745ea965c37dc16afbb4820693fa090cc,0xb8fceec09779ff758918a849bfe8ab43cea79f6a98320af0af5b030f6a7850fcc5883cb965d02efb10eed1ffa987e899,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5529037,23250254765208029,100,19263252,1708363620694,1708363620,flashbots,builder0x69,13694,35987758569630101,False
1592,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbff25d5b01871dd30a32805153f02b45e9b4fb898d8ee4f8bac0558f73b01afa,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6681268,25039236598196697,106,19263252,1708363620695,1708363620,bloxroute_max_profit,,13695,35987758569630101,
1593,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x5a5c5eb14294fef129608557f7c5b6c2cf6f79ae99dcab21796ea03531cd495e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12993313,31191912158762401,165,19263252,1708363620697,1708363620,bloxroute_max_profit,rsync-builder.xyz,13697,35987758569630101,
1594,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x8187f3581b799d54c42dd3771676abcea4e4e178686bf9996b09e4cec44d57a6,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12706939,26822129173908388,158,19263252,1708363620699,1708363620,flashbots,Gambit Labs (https://gmbit.co),13699,35987758569630101,False
1595,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x6d46524a993d8038b2d5eddc9a0b1b23acc11dcb92b4aa0dc544211287277d4b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12264713,23249255815636902,158,19263252,1708363620699,1708363620,bloxroute_max_profit,BloXroute,13699,35987758569630101,
1596,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x880b2dbf52f676e9635b5d87b99b0abe5f69ec1f215fa7414af919e692593ce6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6711154,30978226068940578,109,19263252,1708363620700,1708363620,bloxroute_regulated,beaverbuild.org,13700,35987758569630101,
1597,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x29e96c4353b14c29cf6161de7ec9bdcec9e8fab727b7da5e7b353c5ac10edbee,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,208482,863443827594192,7,19263252,1708363620700,1708363620,bloxroute_max_profit,,13700,35987758569630101,
1598,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x29e96c4353b14c29cf6161de7ec9bdcec9e8fab727b7da5e7b353c5ac10edbee,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,208482,863443827594192,7,19263252,1708363620702,1708363620,bloxroute_regulated,,13702,35987758569630101,
1599,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb35c77ac06a2f109b8c4bbd06d6a6fc99e8e680003d520fdb8b6f2195baa6a15,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13546350,30571186456707249,165,19263252,1708363620707,1708363620,bloxroute_max_profit,rsync-builder.xyz,13707,35987758569630101,
1600,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2d019df157afecfcb5ce21a2586e21b41e18583258764021b42340f37692e405,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5994521,30960391390502785,104,19263252,1708363620708,1708363620,bloxroute_regulated,,13708,35987758569630101,
1601,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x880b2dbf52f676e9635b5d87b99b0abe5f69ec1f215fa7414af919e692593ce6,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6711154,30978226068940578,109,19263252,1708363620709,1708363620,bloxroute_max_profit,beaverbuild.org,13709,35987758569630101,
1602,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x7f50e54b4325722836655c87fa4cf5dbd5e91850cea6671710c530d4df2ea672,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13546350,30647696596935465,165,19263252,1708363620713,1708363620,bloxroute_max_profit,rsync-builder.xyz,13713,35987758569630101,
1603,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xb35c77ac06a2f109b8c4bbd06d6a6fc99e8e680003d520fdb8b6f2195baa6a15,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13546350,30571186456707249,165,19263252,1708363620714,1708363620,bloxroute_regulated,rsync-builder.xyz,13714,35987758569630101,
1604,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x2d019df157afecfcb5ce21a2586e21b41e18583258764021b42340f37692e405,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5994521,30960391390502785,104,19263252,1708363620714,1708363620,bloxroute_max_profit,,13714,35987758569630101,
1605,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9c0cd7e710e26e845df2a379d32a1c5c6475b682df1e9173df4ff2fd4545ffc2,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13433781,30099538525720385,161,19263252,1708363620723,1708363620,flashbots,rsync-builder.xyz,13723,35987758569630101,False
1606,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x7f50e54b4325722836655c87fa4cf5dbd5e91850cea6671710c530d4df2ea672,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13546350,30647696596935465,165,19263252,1708363620726,1708363620,bloxroute_regulated,rsync-builder.xyz,13726,35987758569630101,
1607,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xad02ede7b2eefa39f13c4063fb656620b17b370a85c0ec52d3a1bd0d8eef8e51,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6558019,30979911643195171,106,19263252,1708363620727,1708363620,bloxroute_regulated,beaverbuild.org,13727,35987758569630101,
1608,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xad02ede7b2eefa39f13c4063fb656620b17b370a85c0ec52d3a1bd0d8eef8e51,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6558019,30979911643195171,106,19263252,1708363620730,1708363620,bloxroute_max_profit,beaverbuild.org,13730,35987758569630101,
1609,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x27bc85e970c55c556e768e760f4f8a3577564a9411706be2dc425c1e1e23bec5,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12283679,21746493842099190,150,19263252,1708363620734,1708363620,bloxroute_max_profit,BloXroute,13734,35987758569630101,
1610,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x648f5ee8921d424f07b0115fb0b6597a3586999410e1ecfbeb7cf8ca0a84ab5c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6217175,25550292982273555,106,19263252,1708363620736,1708363620,bloxroute_max_profit,,13736,35987758569630101,
1611,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe622b3cb0101820eece268b2d31d063e3aab487943a6a97406a72a0cd4a75170,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6875213,25950245553320820,108,19263252,1708363620739,1708363620,bloxroute_regulated,,13739,35987758569630101,
1612,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xbb44af00f347bc710fa25f78ada320730bcb89b0e17e6fa21e6d1e8027794815,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13044294,35839238690786213,157,19263252,1708363620745,1708363620,bloxroute_regulated,Titan Builder,13745,35987758569630101,
1613,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x648f5ee8921d424f07b0115fb0b6597a3586999410e1ecfbeb7cf8ca0a84ab5c,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6217175,25550292982273555,106,19263252,1708363620758,1708363620,bloxroute_regulated,,13758,35987758569630101,
1614,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x1e7726f205df26bb8bee8accede6241a2d615dde119a5bc62a6484db4390f832,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11733724,21743326732675061,150,19263252,1708363620760,1708363620,bloxroute_max_profit,BloXroute,13760,35987758569630101,
1615,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xe622b3cb0101820eece268b2d31d063e3aab487943a6a97406a72a0cd4a75170,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6875213,25950245553320820,108,19263252,1708363620763,1708363620,bloxroute_max_profit,,13763,35987758569630101,
1616,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xec06629b8bdfa250c0945e9d85c31ba4fadd12a6e013ca15e63d7abda7a9a42b,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5657921,35248704789449857,101,19263252,1708363620766,1708363620,flashbots,,13766,35987758569630101,False
1617,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa2e3d32139073b7226c0da85ca11289fc308a3719e82fd52912079bebde78155,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13396536,30916230962031587,169,19263252,1708363620766,1708363620,bloxroute_regulated,rsync-builder.xyz,13766,35987758569630101,
1618,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x6eb54099a9d48c3fa52d5a649abf4927ce778b5fe3f19a6722533dbcbe7710f6,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2733647,4777935798582276,70,19263252,1708363620766,1708363620,bloxroute_regulated,,13766,35987758569630101,
1619,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x54c592f1b35f28b51eda9e8ba09ecb14ea1f36bf1350edca408532366f817ce4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13494789,36009703245962350,164,19263252,1708363620766,1708363620,bloxroute_max_profit,Titan Builder,13766,36009703245962350,
1620,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xa2e3d32139073b7226c0da85ca11289fc308a3719e82fd52912079bebde78155,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13396536,30916230962031587,169,19263252,1708363620766,1708363620,bloxroute_max_profit,rsync-builder.xyz,13766,36009703245962350,
1621,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x9c428851002b8505c4524fbedeb577715fe91b69720b7d9e1c8b3a82845e94dc,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13482928,30364102269161066,162,19263252,1708363620771,1708363620,flashbots,rsync-builder.xyz,13771,36009703245962350,False
1622,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x4a89c35659e55c8b89b4056a19144a23e78a3785399921bbfe78bec66b37149a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6853235,30981653380710317,110,19263252,1708363620773,1708363620,bloxroute_regulated,beaverbuild.org,13773,36009703245962350,
1623,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x54c592f1b35f28b51eda9e8ba09ecb14ea1f36bf1350edca408532366f817ce4,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13494789,36009703245962350,164,19263252,1708363620773,1708363620,bloxroute_regulated,Titan Builder,13773,36009703245962350,
1624,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x4a89c35659e55c8b89b4056a19144a23e78a3785399921bbfe78bec66b37149a,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6853235,30981653380710317,110,19263252,1708363620776,1708363620,bloxroute_max_profit,beaverbuild.org,13776,36009703245962350,
1625,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x8b3e0ab41b3d957e72a107ca57cc15bc3e5c6c58f2703a2bde50c96431dec043,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6344668,21350746309869766,103,19263252,1708363620778,1708363620,flashbots,,13778,36009703245962350,False
1626,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0x7b9f4d0e674fb04cfb19d6b0eeadfd5d9a402905a3b01f859726835f2a1c9a36,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13371533,30334109202027835,160,19263252,1708363620780,1708363620,flashbots,rsync-builder.xyz,13780,36009703245962350,False
1627,8461633,0x385b884bff102de5d3d0904793b8ae03edcd51c3bd19c010abbe6ed278455444,0xcda9a8a09950dbf0e469f12b6ead4280ca8887103d9b987e388292c5fa7a55de,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x91b6d0bbdc0183a1b7bfe1593e95be7ee2e8216aca914547da7a95623a7a911b7dfa21fdc44af5a0e4a80d9a895c0068,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13044294,32405970557962935,157,19263252,1708363620782,1708363620,flashbots,Titan Builder,13782,36009703245962350,False
