,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
91,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x484a02e5b657bd9f98fa9ed29adc8e200d95f27f992e340acb7560c23654e06b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13121477,81293285386597738,124,19147320,1706957083,1706957083567,False,flashbots,,8567,81293285386597738
92,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xcabcea6a588ea122975833726df60eaaf181d4bd6107cd30b090bc662633f948,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12865218,73679263596283016,121,19147320,1706957083,1706957083594,False,agnostic,,8594,81293285386597738
93,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x2d4b620df46259af9ebb0ff859b54a23e410985048e72889d44ee3ee9fee4e6e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13142477,81314285386597738,125,19147320,1706957083,1706957083670,False,flashbots,,8670,81314285386597738
94,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x1f1c206d31817d6ef4de222cfaa4dd5c0f531b53ec7391816e1120fd8bb4a82b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13055377,81250774023097738,122,19147320,1706957083,1706957083698,False,agnostic,,8698,81314285386597738
95,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x2d4b620df46259af9ebb0ff859b54a23e410985048e72889d44ee3ee9fee4e6e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13142477,81314285386597738,125,19147320,1706957083,1706957083716,False,ultrasound,,8716,81314285386597738
96,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x9403ee9bf30b96d665da6a34459aad13740c35ddcad8983ea5fa88d87f3f6c26,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13163477,81315303886597738,126,19147320,1706957083,1706957083773,False,flashbots,,8773,81315303886597738
97,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x9403ee9bf30b96d665da6a34459aad13740c35ddcad8983ea5fa88d87f3f6c26,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13163477,81315303886597738,126,19147320,1706957083,1706957083820,False,ultrasound,,8820,81315303886597738
98,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xab12c5e49bdf16e8c81b944cdc99da6924d286cc5d487d4be7e06ec4a48978ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13268102,81324720136597738,127,19147320,1706957083,1706957083875,False,flashbots,,8875,81324720136597738
99,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xab12c5e49bdf16e8c81b944cdc99da6924d286cc5d487d4be7e06ec4a48978ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13268102,81324720136597738,127,19147320,1706957083,1706957083923,False,ultrasound,,8923,81324720136597738
100,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x9403ee9bf30b96d665da6a34459aad13740c35ddcad8983ea5fa88d87f3f6c26,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13163477,81315303886597738,126,19147320,1706957083,1706957083951,False,agnostic,,8951,81324720136597738
101,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xe9b321ea76c4fcef54a6785aaeee1a38eb3867fda8438de70e68abe4c6d156c3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13321781,81329551246597738,128,19147320,1706957084,1706957084029,False,flashbots,,9029,81329551246597738
102,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xab12c5e49bdf16e8c81b944cdc99da6924d286cc5d487d4be7e06ec4a48978ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13268102,81324720136597738,127,19147320,1706957084,1706957084061,False,agnostic,,9061,81329551246597738
103,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xe9b321ea76c4fcef54a6785aaeee1a38eb3867fda8438de70e68abe4c6d156c3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13321781,81329551246597738,128,19147320,1706957084,1706957084075,False,ultrasound,,9075,81329551246597738
104,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb92d316fc09d64903edd69eb77eea56b78e38f746f195410ca23dab94e50ff17,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13408477,81333756002597738,129,19147320,1706957084,1706957084182,False,flashbots,,9182,81333756002597738
105,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xe9b321ea76c4fcef54a6785aaeee1a38eb3867fda8438de70e68abe4c6d156c3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13321781,81329551246597738,128,19147320,1706957084,1706957084214,False,agnostic,,9214,81333756002597738
106,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb92d316fc09d64903edd69eb77eea56b78e38f746f195410ca23dab94e50ff17,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13408477,81333756002597738,129,19147320,1706957084,1706957084230,False,ultrasound,,9230,81333756002597738
107,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xed3e78d3d7dd8e6239081614ac58de947649517d2bbaab049b3b7766b348499a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13429477,81354756002597738,130,19147320,1706957084,1706957084285,False,flashbots,,9285,81354756002597738
108,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xed3e78d3d7dd8e6239081614ac58de947649517d2bbaab049b3b7766b348499a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13429477,81354756002597738,130,19147320,1706957084,1706957084333,False,ultrasound,,9333,81354756002597738
109,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xb92d316fc09d64903edd69eb77eea56b78e38f746f195410ca23dab94e50ff17,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13408477,81333756002597738,129,19147320,1706957084,1706957084361,False,agnostic,,9361,81354756002597738
110,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5b640a524030fa57a8d2f95a24d0389141a745a16cef8ee6cdc36bc9c8ae0e9e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13525992,81359436980097738,132,19147320,1706957084,1706957084388,False,flashbots,,9388,81359436980097738
111,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5b640a524030fa57a8d2f95a24d0389141a745a16cef8ee6cdc36bc9c8ae0e9e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13525992,81359436980097738,132,19147320,1706957084,1706957084434,False,ultrasound,,9434,81359436980097738
112,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xed3e78d3d7dd8e6239081614ac58de947649517d2bbaab049b3b7766b348499a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13429477,81354756002597738,130,19147320,1706957084,1706957084462,False,agnostic,,9462,81359436980097738
113,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5519fd2c43b614b949b0ce77973a7561584ebd635b8b5af0242aad9587983b84,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13572338,81361684761097738,133,19147320,1706957084,1706957084491,False,flashbots,,9491,81361684761097738
114,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5519fd2c43b614b949b0ce77973a7561584ebd635b8b5af0242aad9587983b84,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13572338,81361684761097738,133,19147320,1706957084,1706957084537,False,ultrasound,,9537,81361684761097738
115,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5b640a524030fa57a8d2f95a24d0389141a745a16cef8ee6cdc36bc9c8ae0e9e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13525992,81359436980097738,132,19147320,1706957084,1706957084564,False,agnostic,,9564,81361684761097738
116,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xe8c8f1cbc18072eb860f9f40e2e5ba58c7ed34c9c7b046763a6ed4d109a356b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13593338,81382684761097738,134,19147320,1706957084,1706957084592,False,flashbots,,9592,81382684761097738
117,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xe8c8f1cbc18072eb860f9f40e2e5ba58c7ed34c9c7b046763a6ed4d109a356b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13593338,81382684761097738,134,19147320,1706957084,1706957084640,False,ultrasound,,9640,81382684761097738
118,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x5519fd2c43b614b949b0ce77973a7561584ebd635b8b5af0242aad9587983b84,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13572338,81361684761097738,133,19147320,1706957084,1706957084667,False,agnostic,,9667,81382684761097738
119,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x20a2760ac1bb7a8760f61c8108bd3c3c4ee4d015dc8310fab7c355dc313a99f9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13898224,81397471732097738,135,19147320,1706957084,1706957084746,False,flashbots,,9746,81397471732097738
120,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xe8c8f1cbc18072eb860f9f40e2e5ba58c7ed34c9c7b046763a6ed4d109a356b4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13593338,81382684761097738,134,19147320,1706957084,1706957084780,False,agnostic,,9780,81397471732097738
121,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x20a2760ac1bb7a8760f61c8108bd3c3c4ee4d015dc8310fab7c355dc313a99f9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13898224,81397471732097738,135,19147320,1706957084,1706957084793,False,ultrasound,,9793,81397471732097738
122,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x00a9d14b0b278f331f2572db3f118d150b82d711bf62085630bc8a7440630e28,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14019458,81403351581097738,136,19147320,1706957084,1706957084848,False,flashbots,,9848,81403351581097738
123,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x00a9d14b0b278f331f2572db3f118d150b82d711bf62085630bc8a7440630e28,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14019458,81403351581097738,136,19147320,1706957084,1706957084894,False,ultrasound,,9894,81403351581097738
124,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x20a2760ac1bb7a8760f61c8108bd3c3c4ee4d015dc8310fab7c355dc313a99f9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13898224,81397471732097738,135,19147320,1706957084,1706957084923,False,agnostic,,9923,81403351581097738
125,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x00a9d14b0b278f331f2572db3f118d150b82d711bf62085630bc8a7440630e28,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14019458,81403351581097738,136,19147320,1706957085,1706957085029,False,agnostic,,10029,81403351581097738
126,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x2767e93218293253116bbcba2a985593466915ca14e70b0fb361610278d6430a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14072953,81405946088597738,137,19147320,1706957085,1706957085053,False,flashbots,,10053,81405946088597738
127,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x2767e93218293253116bbcba2a985593466915ca14e70b0fb361610278d6430a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14072953,81405946088597738,137,19147320,1706957085,1706957085099,False,ultrasound,,10099,81405946088597738
128,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x2dd485fcc614b8e1ec904d47ce23ce49a6033cbf927a00795025caecb190ed5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14136162,81507649369597738,138,19147320,1706957085,1706957085157,False,flashbots,,10157,81507649369597738
129,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x2dd485fcc614b8e1ec904d47ce23ce49a6033cbf927a00795025caecb190ed5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14136162,81507649369597738,138,19147320,1706957085,1706957085203,False,ultrasound,,10203,81507649369597738
130,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x2767e93218293253116bbcba2a985593466915ca14e70b0fb361610278d6430a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14072953,81405946088597738,137,19147320,1706957085,1706957085232,False,agnostic,,10232,81507649369597738
131,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x2dd485fcc614b8e1ec904d47ce23ce49a6033cbf927a00795025caecb190ed5a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14136162,81507649369597738,138,19147320,1706957085,1706957085239,False,agnostic,,10239,81507649369597738
132,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xdc41018258f7b14f6f777ecdf865e80391ace4e3f49a4dfaedc3aee6d3acf552,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14456555,84086035369597738,140,19147320,1706957085,1706957085260,False,flashbots,,10260,84086035369597738
133,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xdc41018258f7b14f6f777ecdf865e80391ace4e3f49a4dfaedc3aee6d3acf552,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14456555,84086035369597738,140,19147320,1706957085,1706957085309,False,ultrasound,,10309,84086035369597738
134,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0xdc41018258f7b14f6f777ecdf865e80391ace4e3f49a4dfaedc3aee6d3acf552,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14456555,84086035369597738,140,19147320,1706957085,1706957085344,False,agnostic,,10344,84086035369597738
135,8344422,0xc979d13e178993fbf422e53a91ba5993fc253f65fe9e9cf5c1ebfb7e5aa68162,0x16ef1c0b9b88e1a3085a1847461f21c647f4cb5da9c7a3bd2e4b365fbf469b70,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80ea43c90393447f90f089440747d0ac35c5288260af1bbed2a77bff36b170a501acacd235c52e82db9f10b1616d7139,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14519752,84089100424097738,141,19147320,1706957085,1706957085414,False,flashbots,,10414,84089100424097738
