,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
87,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x8bb820253765bbbc21197a42779622b91eb77149882bf9de077e8bb170658d5f,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12450719,53527624068474656,146,19102030,1706408493,1706408493102,True,ultrasound,,10102,54765660438620635
88,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x0dc0c1b79d49a0cfaa2d5319264822b2fba05aa31af3f71cd3906cbfc3552f33,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12825273,54755628751798135,146,19102030,1706408493,1706408493129,True,ultrasound,,10129,54765660438620635
89,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xa44f5a3d36b70b7e3c223cd47a9c1076779258bfedea824c96219d805bdff22a,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13114436,55262071319627420,150,19102030,1706408493,1706408493145,True,ultrasound,,10145,55262071319627420
90,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xf55938d7bdecba3050f364e199cb6023195146bc594ad3be6b420444a3fdb3c6,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12624483,53531946721516708,149,19102030,1706408493,1706408493159,True,ultrasound,Gambit Labs (https://gmbit.co),10159,55262071319627420
91,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xea8cefe4f05489ba50ca334f8010b6a83d2d97f40a16c07c8b855434c3c4c9d7,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13153708,55310202109274560,151,19102030,1706408493,1706408493198,True,ultrasound,,10198,55310202109274560
92,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7f1be2c4609c712e6a0ec06901db9bf763fcbe4e8ff332a7843fa8d38b3558b0,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12624483,53591289728314984,149,19102030,1706408493,1706408493202,True,ultrasound,,10202,55310202109274560
93,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xea8cefe4f05489ba50ca334f8010b6a83d2d97f40a16c07c8b855434c3c4c9d7,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13153708,55310202109274560,151,19102030,1706408493,1706408493220,True,ultrasound,,10220,55310202109274560
94,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xffbb39914aa671c8d399db8a03404be5dde9fa8d4c8654f41e9d175783a05066,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12624483,54121719543317332,149,19102030,1706408493,1706408493266,True,ultrasound,Gambit Labs (https://gmbit.co),10266,55310202109274560
95,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x041a53a60ab0cdb4deae5c4b521e1b5a1c7e5764f9d4a3b34fac8947b2e74238,0xa32aadb23e45595fe4981114a8230128443fd5407d557dc0c158ab93bc2b88939b5a87a84b6863b0d04a4b5a2447f847,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13153708,55310202109274560,151,19102030,1706408493,1706408493292,True,ultrasound,,10292,55310202109274560
96,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x81e1b8c4ba0102fa8c9af0f7606fd8c0559bbf4bdaf63a57e761ad3382eda809,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12657099,54123502702120996,150,19102030,1706408493,1706408493297,True,ultrasound,,10297,55310202109274560
97,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x94f590cbd87efeeb75a11157ddc3e0b7c13d3034f5260d51885c754afefcaeee,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13482594,72587498212164204,156,19102030,1706408493,1706408493303,False,ultrasound,,10303,72587498212164204
98,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xdb78eaa5315347e7c48f3ccb23e04cbf3af85b5b32ba1b74785f801a4bbc2379,0xb4a435cf816291596fe2e405651ec8b6c80b9cc34dace3c83202ca489a833756c9a0672ebdc17f23d9d43163db1caa5d,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13326296,55956221379485892,154,19102030,1706408493,1706408493325,True,ultrasound,,10325,72587498212164204
99,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x784d1bd682f9fd5a6032623bf8c8a3055d2e7505757b64bc986e970f8edf4b61,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12691955,54126022046704574,151,19102030,1706408493,1706408493365,True,ultrasound,Gambit Labs (https://gmbit.co),10365,72587498212164204
100,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd01ef88bad66999adae6b9312c87e0f00fd255759a1e12c29c1342154ac89ae0,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13326296,55956221379485892,154,19102030,1706408493,1706408493387,True,ultrasound,,10387,72587498212164204
101,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x36514b82c2e81a27a9252a7991be6446d31982b68ee78ab8cfab2ad56eb9379b,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12733955,54131671206394189,153,19102030,1706408493,1706408493397,True,ultrasound,,10397,72587498212164204
102,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd01ef88bad66999adae6b9312c87e0f00fd255759a1e12c29c1342154ac89ae0,0xb47963246adef02cd3e61cbb648c04fd99b05e28a616aef3aa7fb688c17b10d1ce9662b61a600efbdd110e93d62d5144,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13326296,55956221379485892,154,19102030,1706408493,1706408493437,True,ultrasound,,10437,72587498212164204
103,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xf44331aa0d3b9427eb0642a8e84666b3ca43946abffb3c7c64e09bd7c9f79b45,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13550066,72752882233302444,158,19102030,1706408493,1706408493459,False,ultrasound,,10459,72752882233302444
104,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xb57cbdc9b2cbb92c1f3e4cb3ba7ab1728e6cf552cff807e47bcfe1717579e2ea,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12733955,54760699723314052,153,19102030,1706408493,1706408493469,True,ultrasound,Gambit Labs (https://gmbit.co),10469,72752882233302444
105,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x964d31ae0f775abe0ed5ffcd9370d9a265c229320743610460c06d84d5d5d783,0x96a3473f060c37be3eaca7bd88a9cc644ce5d979bfc655e68ef148bd111a856df94d2ae4186ae2ae35e4516dda21aa29,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,12769835,54762656640673429,154,19102030,1706408493,1706408493500,True,ultrasound,,10500,72752882233302444
106,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x3c7125a97d388acd53674940140affb9e0798b8fab20977640e37e2f493671f7,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10940221,57073113846150708,141,19102030,1706408493,1706408493522,True,ultrasound,beaverbuild.org,10522,72752882233302444
107,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7087750295d019951f4caf1b3769960e0fb0f75185b17a2652c0ba8e6f9ea32e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13592066,72962882233302444,160,19102030,1706408493,1706408493608,False,ultrasound,,10608,72962882233302444
108,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x4c30d1365aa2de7b62096081185d278c59513f37110fbdfade2aef3204993180,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13732394,73393633670442204,165,19102030,1706408493,1706408493716,False,ultrasound,,10716,73393633670442204
109,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xee9624be421b5e7c9ff7893455b5e6ff34794b5cfdda71ab4b5893d730ae1d30,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13884833,73563963757013724,168,19102030,1706408493,1706408493922,False,ultrasound,,10922,73563963757013724
110,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x339c08172ed5cc97503341e1e0387233169650add90370143d0578a89b6450ce,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14022221,73714391468127484,172,19102030,1706408494,1706408494023,False,ultrasound,,11023,73714391468127484
111,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xa8e1e143785d8a1b21b4f1cc5906a81bb41f1afb95bd412c393e51bfffb6c8f0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14195115,73904285213460284,177,19102030,1706408494,1706408494126,False,ultrasound,,11126,73904285213460284
112,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xefc03d95474f552c917d6c2e661e6014d7afcfe47b4339d4bf3436ba6f04fa02,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14265249,73930198613460284,179,19102030,1706408494,1706408494177,False,ultrasound,,11177,73930198613460284
113,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x26ade59e53bf5d1b6b666797df406621b1448db33f11ceecf3a4621c9cda5991,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14462107,74828092808096604,181,19102030,1706408494,1706408494281,False,ultrasound,,11281,74828092808096604
114,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xc640a16cc762b5fedf0f774193e7d88b3d11dafe88ce981f4b3d3df4451163ad,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14546906,74914461619210364,183,19102030,1706408494,1706408494333,False,ultrasound,,11333,74914461619210364
115,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x0d57d599be78e787bb15d83defe30a7e2ee87986973fd976d11131d296cffa45,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14683392,75038404058353804,187,19102030,1706408494,1706408494487,False,ultrasound,,11487,75038404058353804
116,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xc2ed6887f4a01e365c55d145b15d1aab22db857072fa7d7d22784c4ecbde2761,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14758776,75183233263975084,190,19102030,1706408494,1706408494590,False,ultrasound,,11590,75183233263975084
117,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd39f9de8036e5a6aa1c349f165e447c568e19ddd1c3e9ee21c3e0c63bb8183fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,14813736,75287474332238284,192,19102030,1706408494,1706408494692,False,ultrasound,,11692,75287474332238284
118,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xec791334b9ec5809d61b7c57ef3cfb8a25c87259caf39dcff07c32d2d8defeec,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15051632,75299369132238284,193,19102030,1706408494,1706408494795,False,ultrasound,,11795,75299369132238284
119,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x717fc48d45401a627175bdb647841dbaac142542ef19f93d28ba08dbd4ec6b80,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15139144,75510824801342324,196,19102030,1706408494,1706408494847,False,ultrasound,,11847,75510824801342324
120,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xc05ece875a9c81320ca1d1e19b6bfc7bc78a8ef084dcae5f10ec61f9818da262,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15419601,75751362101342324,198,19102030,1706408494,1706408494950,False,ultrasound,,11950,75751362101342324
121,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x7aa52d3b83eb51209e9eda82f09c92204c62efcea738ac381b0fb9e6ab224eac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15519185,75899771988307604,202,19102030,1706408495,1706408495104,False,ultrasound,,12104,75899771988307604
122,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xc80624a716a268842aceb67381a31e176b71ae79a22e3a2e6bd9a6be3c8ea216,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15828975,76527237801538084,207,19102030,1706408495,1706408495258,False,ultrasound,,12258,76527237801538084
123,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x8b15452dd59ff7d32cb39092dc1154aa36cfe213036b18cd7d2eb5a9c01a2739,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,16113294,76823862518190404,211,19102030,1706408495,1706408495360,False,ultrasound,,12360,76823862518190404
124,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x6f48498888ae06591cd755d9c49b041b6a462dbcf22c7fad5b89029adb9ba126,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,16165449,76847978018190404,213,19102030,1706408495,1706408495412,False,ultrasound,,12412,76847978018190404
125,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x587404f6ecd558e750fbe64b69d631531b8f4d998d827154f2613fc962d30629,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17557542,78290466569976164,215,19102030,1706408495,1706408495515,False,ultrasound,,12515,78290466569976164
126,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xd922ee75d79cee2dc5bc69a6eef3afb658d24b8d13c8f6e87e973c1d35afb572,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,17965674,78439484784403844,222,19102030,1706408495,1706408495620,False,ultrasound,,12620,78439484784403844
127,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x9c547f272a490eecfda2a9ee7c828ed2b3ad18ea8cada06af70fa54ac4329258,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,18095760,78565075395563684,226,19102030,1706408495,1706408495722,False,ultrasound,,12722,78565075395563684
128,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xef2530007116b513f1156f9d364f74b9b5158f78808e74ebfbb142361ee3dc81,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,15937437,81049596715621120,200,19102030,1706408495,1706408495836,True,ultrasound,,12836,81049596715621120
129,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0x57590ec8aa682f3e616999f247a26e4813dfd349d5c3a45ef06b80543fd6bd56,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13919208,82221617891459284,137,19102030,1706408495,1706408495847,True,ultrasound,,12847,82221617891459284
130,8298706,0x8dba1c5112aacc8e711e9fa672341e6b0f373313ea00d5d6b70bb1cfd7f99758,0xdf964ca4f62c1d2a4f18a5a93ce76711e91ca6dd798ca225379d8586a8ee58de,0xae2ffc6986c9a368c5ad2d51f86db2031d780f6ac9b2348044dea4e3a75808b566c935099de8b1a1609db322f2110e7a,0xb2a18ac804bc1912d2ff184bb44da85545f15c6ab5b0be94d0a6be9391bee580f7b0a460e99718ec417921042ccc045c,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,13899243,83357719061173239,136,19102030,1706408495,1706408495873,True,ultrasound,,12873,83357719061173239
