,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
843,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xb177ee61a0210f5d2bd2cc8dbcc026d6ce0abba2478ba4059598b0ffed076a8a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11429435,46553844834724628,145,19143519,1706910875,1706910875225,,bloxroute_regulated,Titan Builder,12225,65346481100910966
844,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xa35ec4845b77371d8e25121955d19a094b400a1cd4c6c624b668965a50d10234,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8727575,53119139434629721,118,19143519,1706910875,1706910875246,,bloxroute_regulated,,12246,65346481100910966
845,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x45c83295be4e7347f45e32cddb376bf5ad617dfbe6573847389fc7f8adee117b,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9679546,25867222909486865,120,19143519,1706910875,1706910875246,,bloxroute_max_profit,BloXroute,12246,65346481100910966
846,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xfd01fb2d62554369a28c2a3b7c2b6645fc634ca8d73e66d59f7cda3968f31f93,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11429435,46553844834724628,145,19143519,1706910875,1706910875247,,bloxroute_max_profit,Titan Builder,12247,65346481100910966
847,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x97e88501addbe9e59c202f64dc3bbfb0f48b6a0f6f547440d3c85b2726bfc62c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8497843,59689118730070272,117,19143519,1706910875,1706910875252,,bloxroute_regulated,beaverbuild.org,12252,65346481100910966
848,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xfd01fb2d62554369a28c2a3b7c2b6645fc634ca8d73e66d59f7cda3968f31f93,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11429435,46553844834724628,145,19143519,1706910875,1706910875254,,bloxroute_regulated,Titan Builder,12254,65346481100910966
849,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x97e88501addbe9e59c202f64dc3bbfb0f48b6a0f6f547440d3c85b2726bfc62c,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8497843,59689118730070272,117,19143519,1706910875,1706910875254,,bloxroute_max_profit,beaverbuild.org,12254,65346481100910966
850,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xa35ec4845b77371d8e25121955d19a094b400a1cd4c6c624b668965a50d10234,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8727575,53119139434629721,118,19143519,1706910875,1706910875257,,bloxroute_max_profit,,12257,65346481100910966
851,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x1d36dae1ce32530e4a7a3cb9dbc3b4d16efc8996d142daff1d65e88563f83eee,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9636425,25824101909486865,119,19143519,1706910875,1706910875258,,bloxroute_max_profit,BloXroute,12258,65346481100910966
852,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xdabc638f532644320af013ad1b8d85f6cd5b00ebc30eb5af1cbbeecec27ba254,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11184964,43910536949338042,141,19143519,1706910875,1706910875260,,bloxroute_max_profit,rsync-builder.xyz,12260,65346481100910966
853,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x7ed1fcf01f83b88cac2e6635296d99fed56da0b56e4082e3d6ac3f74073dc61f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11163964,43910515949338042,140,19143519,1706910875,1706910875262,,bloxroute_max_profit,rsync-builder.xyz,12262,65346481100910966
854,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xdabc638f532644320af013ad1b8d85f6cd5b00ebc30eb5af1cbbeecec27ba254,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11184964,43910536949338042,141,19143519,1706910875,1706910875263,,bloxroute_regulated,rsync-builder.xyz,12263,65346481100910966
855,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x4258e1ce02ad24ab90e99c2453dd36258d87bb83f5487569cc28091de31188f4,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10336364,14720098901357659,131,19143519,1706910875,1706910875264,,bloxroute_regulated,Assembled delicately by Beelder,12264,65346481100910966
856,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x4258e1ce02ad24ab90e99c2453dd36258d87bb83f5487569cc28091de31188f4,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10336364,14720098901357659,131,19143519,1706910875,1706910875265,,bloxroute_max_profit,Assembled delicately by Beelder,12265,65346481100910966
857,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xcbad4a14b4b8b22b163e58f566b3f62f958881e4bf0a8bbd938c879a20836a7c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8657002,53259629031896275,118,19143519,1706910875,1706910875274,,bloxroute_regulated,,12274,65346481100910966
858,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xcbad4a14b4b8b22b163e58f566b3f62f958881e4bf0a8bbd938c879a20836a7c,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8657002,53259629031896275,118,19143519,1706910875,1706910875274,,bloxroute_max_profit,,12274,65346481100910966
859,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x83518f00efe643f5002cf9cc128003b50dd941385aad2fb41d462acdc9b44e21,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10548601,26644709768513482,132,19143519,1706910875,1706910875278,,bloxroute_max_profit,,12278,65346481100910966
860,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x0f4eb9506c0c6a2dcb21b37f6c0bbd11a9a2b6ef75425e879c5e3ec03626749c,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8096064,50916621031896275,114,19143519,1706910875,1706910875278,,bloxroute_max_profit,,12278,65346481100910966
861,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xae2d19fd6f736f916bb72d6a5d50497fea654ca75b2273a1f173989b99c032a0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11382783,45053798182724628,144,19143519,1706910875,1706910875279,,bloxroute_max_profit,rsync-builder.xyz,12279,65346481100910966
862,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xae2d19fd6f736f916bb72d6a5d50497fea654ca75b2273a1f173989b99c032a0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11382783,45053798182724628,144,19143519,1706910875,1706910875280,,bloxroute_regulated,rsync-builder.xyz,12280,65346481100910966
863,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x83518f00efe643f5002cf9cc128003b50dd941385aad2fb41d462acdc9b44e21,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10548601,26644709768513482,132,19143519,1706910875,1706910875280,,bloxroute_regulated,,12280,65346481100910966
864,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xf5d8cb42ec61da1c27b6cea323f8bb141625f6bcc5f174ed6dd4b3d4ace407a2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8952737,53261276467404667,121,19143519,1706910875,1706910875281,,bloxroute_max_profit,,12281,65346481100910966
865,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xf5d8cb42ec61da1c27b6cea323f8bb141625f6bcc5f174ed6dd4b3d4ace407a2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8952737,53261276467404667,121,19143519,1706910875,1706910875286,,bloxroute_regulated,,12286,65346481100910966
866,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x5aa9bcfef33fe0598445d53a7b9e1918183d9de7365b024eea30f395e59a56e2,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11000179,27310919973141033,134,19143519,1706910875,1706910875288,,bloxroute_max_profit,BloXroute,12288,65346481100910966
867,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x84a2fe4f835f7faf4e29961cd2b6315a2596340ba36fc6b22f33449105868006,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8800664,53261124394404667,120,19143519,1706910875,1706910875290,,bloxroute_max_profit,,12290,65346481100910966
868,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x84a2fe4f835f7faf4e29961cd2b6315a2596340ba36fc6b22f33449105868006,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8800664,53261124394404667,120,19143519,1706910875,1706910875295,,bloxroute_regulated,,12295,65346481100910966
869,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xbc0efeca6059b187bb614abcae0bec6537e9995431fb5e30ad23e46ac5712631,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1590843,5234811303520978,34,19143519,1706910875,1706910875302,,bloxroute_regulated,Bob the builder,12302,65346481100910966
870,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xbc0efeca6059b187bb614abcae0bec6537e9995431fb5e30ad23e46ac5712631,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1590843,5234811303520978,34,19143519,1706910875,1706910875302,,bloxroute_max_profit,Bob the builder,12302,65346481100910966
871,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x1b586d5bd56c3f6c63ba2a4093549e92d52bc4ef3718a631211cc8ae8e78a7fd,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10948090,27169142397648087,133,19143519,1706910875,1706910875307,,bloxroute_max_profit,BloXroute,12307,65346481100910966
872,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x846ef36b501210b43f018c0de2ca363e5dcd9ae4cb829dbf12fec417b620694a,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9744915,27088394761587181,111,19143519,1706910875,1706910875309,,bloxroute_regulated,BuildAI (https://buildai.net),12309,65346481100910966
873,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x2f04fc0573b5bcf9eadf024c132da47f5d5bd841fe2e5e1b4d608a06cc7b6e4c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11330694,43912020607231682,143,19143519,1706910875,1706910875317,,bloxroute_max_profit,rsync-builder.xyz,12317,65346481100910966
874,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x2f04fc0573b5bcf9eadf024c132da47f5d5bd841fe2e5e1b4d608a06cc7b6e4c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11330694,43912020607231682,143,19143519,1706910875,1706910875320,,bloxroute_regulated,rsync-builder.xyz,12320,65346481100910966
875,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xd07769286e668c31320d1ac0079daccf80792bdb860cf78210b875d97fc12bf0,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10548601,26644709768513482,132,19143519,1706910875,1706910875327,,bloxroute_max_profit,,12327,65346481100910966
876,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0xd07769286e668c31320d1ac0079daccf80792bdb860cf78210b875d97fc12bf0,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10548601,26644709768513482,132,19143519,1706910875,1706910875330,,bloxroute_regulated,,12330,65346481100910966
877,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x1782c65c0dae6084147072a807a0e0bb05f88414f05f97c1dfca7de628734f23,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9679546,25867222909486865,120,19143519,1706910875,1706910875331,,bloxroute_max_profit,BloXroute,12331,65346481100910966
878,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x3e899e6baccdfa0275389cbcfb364bd05f89b56c9458bf05c06c37b5ec7f825b,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2258491,5980061636534786,48,19143519,1706910875,1706910875332,,bloxroute_max_profit,Bob the builder,12332,65346481100910966
879,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x27e97ac21f53b55ff453facb08840a3ea7d011794165267629a7535676d555e0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11382783,44053798182724628,144,19143519,1706910875,1706910875333,,bloxroute_max_profit,rsync-builder.xyz,12333,65346481100910966
880,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x347609b51149176701a12372467bfa6ce7c12351b169a500628cafb3b05f083f,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10966529,13755231560462522,136,19143519,1706910875,1706910875334,,bloxroute_max_profit,,12334,65346481100910966
881,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x88da34dc74d9b435cc761be6feaa32294c7ba283da20d14ae2bc011c3d145303,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10802360,26803027615774919,131,19143519,1706910875,1706910875335,,bloxroute_max_profit,BloXroute,12335,65346481100910966
882,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x3c81bbdeddaa4acc1fa5403b59bec8e7fdb9039dd3c7dd93128acbbad9e5b657,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11112259,29658185522307711,138,19143519,1706910875,1706910875338,,bloxroute_max_profit,,12338,65346481100910966
883,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x3c81bbdeddaa4acc1fa5403b59bec8e7fdb9039dd3c7dd93128acbbad9e5b657,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11112259,29658185522307711,138,19143519,1706910875,1706910875339,,bloxroute_regulated,,12339,65346481100910966
884,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x76c881769e3ab8a501f602390db82d94b91ef554c0d377752b28103edf09c48b,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8497843,59689118730070272,117,19143519,1706910875,1706910875343,,bloxroute_regulated,beaverbuild.org,12343,65346481100910966
885,8340571,0x5ecb51e1631d6ca808fba5dbea8d63069f3e76b79bacefef7c04f170711883bf,0x846ef36b501210b43f018c0de2ca363e5dcd9ae4cb829dbf12fec417b620694a,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8a04ac994a1ff21f42375f3a2aff035cef575eb1ab941107fcba6d5816e6aac1af5b9da959f6fb15bdce63b42126d8ce,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9744915,27088394761587181,111,19143519,1706910875,1706910875343,,bloxroute_max_profit,BuildAI (https://buildai.net),12343,65346481100910966
