,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
543,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x85e17b00042658f3e2d5c7f406f482739b547cf798db3e4e3a2e1f41202a3be1,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9045708,8303313483425686,125,19093895,1706309842,1706309842644,,bloxroute_max_profit,,11644,86969549909711073
544,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x85e17b00042658f3e2d5c7f406f482739b547cf798db3e4e3a2e1f41202a3be1,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9045708,8303313483425686,125,19093895,1706309842,1706309842645,,bloxroute_regulated,,11645,86969549909711073
545,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x044c988b33afbb35c0792ed717839cc767690f91f1a6e5380ac465be33fab532,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9398112,11629038909971073,129,19093895,1706309842,1706309842649,,bloxroute_max_profit,Titan Builder,11649,86969549909711073
546,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xde8740b744c39bcf2adc60f2c317d0ad8538867e8b0c7145f0eadb0e149394e9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9350787,4453621180583792,128,19093895,1706309842,1706309842658,,bloxroute_max_profit,,11658,86969549909711073
547,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x7ee3473f722ca43f73cfc325424664d0851a6e118cfb04fa947ff89554843a85,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9621030,9579969921014469,129,19093895,1706309842,1706309842661,,bloxroute_regulated,rsync-builder.xyz,11661,86969549909711073
548,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x7ee3473f722ca43f73cfc325424664d0851a6e118cfb04fa947ff89554843a85,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9621030,9579969921014469,129,19093895,1706309842,1706309842661,,bloxroute_max_profit,rsync-builder.xyz,11661,86969549909711073
549,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xfc4b29b876685b78ff8252070e890cc2eef51d63e2b314eb2730069b775f84f3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9692213,10595521974310337,131,19093895,1706309842,1706309842667,,bloxroute_max_profit,rsync-builder.xyz,11667,86969549909711073
550,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xfc4b29b876685b78ff8252070e890cc2eef51d63e2b314eb2730069b775f84f3,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9692213,10595521974310337,131,19093895,1706309842,1706309842668,,bloxroute_regulated,rsync-builder.xyz,11668,86969549909711073
551,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x79b7d5d4cdceb55f7538ef3a5f35ddfaecc480842b6dc42ceea157a9b1fddfa1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9398112,11108003856002073,129,19093895,1706309842,1706309842690,,bloxroute_max_profit,Titan Builder,11690,86969549909711073
552,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x506edf36a4fe9724ab4e4d3c042f0e9fdbc7d36ad93830504b3702bbfaae56f8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8815730,8280315683425686,126,19093895,1706309842,1706309842698,,bloxroute_max_profit,BloXroute,11698,86969549909711073
553,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x506edf36a4fe9724ab4e4d3c042f0e9fdbc7d36ad93830504b3702bbfaae56f8,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8815730,8280315683425686,126,19093895,1706309842,1706309842699,,bloxroute_regulated,BloXroute,11699,86969549909711073
554,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xd52d1a6437db0c768bfc717a81b4943eda5b1aced44783fac14047ae822dc5dc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9534339,9581949302032992,129,19093895,1706309842,1706309842699,,bloxroute_regulated,rsync-builder.xyz,11699,86969549909711073
555,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xd52d1a6437db0c768bfc717a81b4943eda5b1aced44783fac14047ae822dc5dc,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9534339,9581949302032992,129,19093895,1706309842,1706309842699,,bloxroute_max_profit,rsync-builder.xyz,11699,86969549909711073
556,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x2fe0807580996030aebc88dc2d7183909619051b49ec852caceba9e32573a5ae,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8662172,814878118342560,126,19093895,1706309842,1706309842712,,bloxroute_regulated,,11712,86969549909711073
557,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xa227c454982ee8b923a22130211a89f57d7de3ecf328851752580627836c40a2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9692225,9587089421014469,131,19093895,1706309842,1706309842714,,bloxroute_regulated,rsync-builder.xyz,11714,86969549909711073
558,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xa227c454982ee8b923a22130211a89f57d7de3ecf328851752580627836c40a2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9692225,9587089421014469,131,19093895,1706309842,1706309842714,,bloxroute_max_profit,rsync-builder.xyz,11714,86969549909711073
559,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xb1edf8c340b460d2b5fccd6317aa2d68d88dd79f9eb1ec28d7adfb6e19a57888,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9398112,11588290187882373,129,19093895,1706309842,1706309842717,,bloxroute_max_profit,Titan Builder,11717,86969549909711073
560,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xb1edf8c340b460d2b5fccd6317aa2d68d88dd79f9eb1ec28d7adfb6e19a57888,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9398112,11588290187882373,129,19093895,1706309842,1706309842723,,bloxroute_regulated,Titan Builder,11723,86969549909711073
561,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x07200c7c893eacd5aad15c74a3b5a0c86cf6d59be54545566e32b796e762e725,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8209457,8195019987507186,117,19093895,1706309842,1706309842745,,bloxroute_regulated,BuildAI (https://buildai.net),11745,86969549909711073
562,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x07200c7c893eacd5aad15c74a3b5a0c86cf6d59be54545566e32b796e762e725,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8209457,8195019987507186,117,19093895,1706309842,1706309842746,,bloxroute_max_profit,BuildAI (https://buildai.net),11746,86969549909711073
563,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x52b8e31aebfd8a60837278e8bbc706e64314f355ca320b328a6506bb6a52f888,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8560541,10415947990584745,115,19093895,1706309842,1706309842748,,bloxroute_max_profit,beaverbuild.org,11748,86969549909711073
564,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xfa9e7be8170c5163b9ea1044a9fadd3eaf0ca3728cc9a8cea82393d368ab0411,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9567024,87035620409711073,132,19093895,1706309842,1706309842754,False,flashbots,,11754,87035620409711073
565,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xf11ef3f3666711a9f6e50ca36bb71bae9a9b8c62c3526e1ada9b54978c683a07,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8668232,10416068609566222,116,19093895,1706309842,1706309842754,,bloxroute_max_profit,beaverbuild.org,11754,87035620409711073
566,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xa96ba76835dcd40101bafd63b6c93c82c69b02bd07cfc531335316564e700d94,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8831181,816568208342560,127,19093895,1706309842,1706309842755,,bloxroute_regulated,,11755,87035620409711073
567,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x58a15d3a31201ee27324deec27db812b178629da87f650850f27c428b0e337d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8923555,817630509342560,128,19093895,1706309842,1706309842757,,bloxroute_regulated,,11757,87035620409711073
568,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xa1d3f04815ac0a5024bb74ef371f383c1556a3d9eb8e1ea8f2c9121c8d140e95,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8668232,10416068609566222,116,19093895,1706309842,1706309842759,,bloxroute_regulated,beaverbuild.org,11759,87035620409711073
569,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xa1d3f04815ac0a5024bb74ef371f383c1556a3d9eb8e1ea8f2c9121c8d140e95,0xacb407cfb554255db2fbbb320f79bb7f1cc1e8d2dc43324e8e31baafd0836340d49c43eebc51828f53bf6d364f9ac207,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8668232,10416068609566222,116,19093895,1706309842,1706309842761,,bloxroute_max_profit,beaverbuild.org,11761,87035620409711073
570,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x4c5e6648f72ea0577e250e980e6696163f061e7a442002108bc1685e367b7bb0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9394834,11547551465793581,129,19093895,1706309842,1706309842762,,bloxroute_regulated,,11762,87035620409711073
571,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x4c5e6648f72ea0577e250e980e6696163f061e7a442002108bc1685e367b7bb0,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9394834,11547551465793581,129,19093895,1706309842,1706309842763,,bloxroute_max_profit,,11763,87035620409711073
572,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xdf1a8b1cbe7c538bf666745af98980f9b412d6b0e7718d4caa118f84f8173ba0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8677999,9391779096232241,116,19093895,1706309842,1706309842764,,bloxroute_regulated,,11764,87035620409711073
573,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xa30a5e117ec4f3bbc6351d0f84655cd9d7cae58efc3a6ec449570ca7279d9d6a,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8633952,9325708596232241,115,19093895,1706309842,1706309842765,,bloxroute_max_profit,,11765,87035620409711073
574,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x45c46921762137a283d747e84dd46b6b839c9cdcbde698253be3340d0ed24dc2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9584534,9586968802032992,130,19093895,1706309842,1706309842767,,bloxroute_regulated,rsync-builder.xyz,11767,87035620409711073
575,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x45c46921762137a283d747e84dd46b6b839c9cdcbde698253be3340d0ed24dc2,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9584534,9586968802032992,130,19093895,1706309842,1706309842767,,bloxroute_max_profit,rsync-builder.xyz,11767,87035620409711073
576,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x0508d3968267b160dfebd5fc0b153a7add52282581a4776fe840a466fd177665,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9270594,8592280790729596,126,19093895,1706309842,1706309842767,,bloxroute_max_profit,,11767,87035620409711073
577,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x94edca9873f0a02fe536c61226814017faabde3c7358f5a6c1364c1218ffbffe,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7224722,7219291509718814,103,19093895,1706309842,1706309842767,,bloxroute_max_profit,Bob the builder,11767,87035620409711073
578,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x0508d3968267b160dfebd5fc0b153a7add52282581a4776fe840a466fd177665,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9270594,8592280790729596,126,19093895,1706309842,1706309842768,,bloxroute_regulated,,11768,87035620409711073
579,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xdf1a8b1cbe7c538bf666745af98980f9b412d6b0e7718d4caa118f84f8173ba0,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8677999,9391779096232241,116,19093895,1706309842,1706309842768,,bloxroute_max_profit,,11768,87035620409711073
580,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x33ab2ccd2dd2160faba8d25f8249127420b97e80dd6fa894811b601ee8ab5813,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8560541,10415947990584745,115,19093895,1706309842,1706309842771,,bloxroute_max_profit,,11771,87035620409711073
581,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x33ab2ccd2dd2160faba8d25f8249127420b97e80dd6fa894811b601ee8ab5813,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8560541,10415947990584745,115,19093895,1706309842,1706309842773,,bloxroute_regulated,,11773,87035620409711073
582,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x60220e995aec3c878c6adfaf6252b68c5ece0438a179e083869b9667d535469c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8949927,817894229342560,129,19093895,1706309842,1706309842778,,bloxroute_regulated,,11778,87035620409711073
583,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xc97669aa3fec1d876a3af3d98b513f4c899f51e5c29dc2cbdb096c3381aa4650,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9442159,11621325437882373,130,19093895,1706309842,1706309842779,,bloxroute_regulated,Titan Builder,11779,87035620409711073
584,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xf31dedb7aa87aa0fd715f6b8af7cc1e3d820bbdc62f81f71d1e0e7cd9681bcbb,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8804653,9592762119566222,118,19093895,1706309842,1706309842779,,bloxroute_max_profit,beaverbuild.org,11779,87035620409711073
585,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0xf31dedb7aa87aa0fd715f6b8af7cc1e3d820bbdc62f81f71d1e0e7cd9681bcbb,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8804653,9592762119566222,118,19093895,1706309842,1706309842782,,bloxroute_regulated,beaverbuild.org,11782,87035620409711073
586,8290485,0xd4ac70d646e6af90d50abb57a6a6208147a224a2d429acc005090a976869ad11,0x0e251a6adfca578f205f86c371a9375d734dd7a5aadd900c39c9d74eb78dfa01,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x98aaf683a88c78d5b4bbbcd58b7e79f063718f9bd96b7e35d9d01f13e760205e96c86af60c607df719d9e8a714a588f2,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8770373,9402402106232241,117,19093895,1706309842,1706309842786,,bloxroute_regulated,,11786,87035620409711073
