,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
547,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe76cd77d7a2422f96d27b6f2734da3e3ca098655adf240d658fb4441618232d0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22005641,44116917106350560,106,19164948,1707171094872,1707171094,bloxroute_regulated,beaverbuild.org,11872,57755027745175245,
548,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x622f54e9c441b364a95e57882c5f3270629082359ed07e5663ac63705cffbd13,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19310519,44180681412139187,108,19164948,1707171094880,1707171094,bloxroute_regulated,,11880,57755027745175245,
549,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x6dbb0f9464b43c5147343ea7a85470c33465d14351e23812b6b9c0f5d0c7faa0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984576,20865851930199153,185,19164948,1707171094882,1707171094,bloxroute_regulated,BloXroute,11882,57755027745175245,
550,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf48a85816fdd1427337b8623833aa8009459aa656af9fe5bb25bddbcc7d856fd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29354211,57755665964344735,276,19164948,1707171094893,1707171094,flashbots,,11893,57755665964344735,False
551,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x7a1713c7647f62fe8b6104de82cf5266e1af78d1e4313be94c0540aec2816072,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29105387,25297493671210397,288,19164948,1707171094893,1707171094,bloxroute_regulated,Titan Builder,11893,57755665964344735,
552,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2ddcef41aed9135e139e4578d5a95904dc78454dd594d0ffab69e938dc0647d2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18480594,31808798060161624,105,19164948,1707171094898,1707171094,bloxroute_regulated,,11898,57755665964344735,
553,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0e58e883ebe4ec87fd4a1c68cb3f9355cba8b738c9b3015a2c5528ddebc1e864,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2860348,15758630952272673,53,19164948,1707171094910,1707171094,bloxroute_regulated,,11910,57755665964344735,
554,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0e6915de842753990b8b277c983e8a9b87e531847eba0addc55ab635f0f56830,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994763,17693334260126453,190,19164948,1707171094918,1707171094,bloxroute_max_profit,BloXroute,11918,57755665964344735,
555,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x0e58e883ebe4ec87fd4a1c68cb3f9355cba8b738c9b3015a2c5528ddebc1e864,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2860348,15758630952272673,53,19164948,1707171094923,1707171094,bloxroute_max_profit,,11923,57755665964344735,
556,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xaeec12b9df7858ee1ce8eeb8b8ece7d53f1f9e46888b9d6fa0014382ed85d7e5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28750881,25719436732541585,285,19164948,1707171094940,1707171094,bloxroute_max_profit,Titan Builder,11940,57755665964344735,
557,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xfc69da2114265cb2f7a1dbf6e4bad4fb5bd3baecae25b24f6a88e38f29a6b9b3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29452080,22257248311924938,278,19164948,1707171094949,1707171094,bloxroute_regulated,,11949,57755665964344735,
558,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe76cd77d7a2422f96d27b6f2734da3e3ca098655adf240d658fb4441618232d0,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22005641,44116917106350560,106,19164948,1707171094961,1707171094,bloxroute_max_profit,beaverbuild.org,11961,57755665964344735,
559,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x12c320d900f2a6b79101c0aaf33e83950b12250c06345f0ebca9b8976da44e0d,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3147679,16020920981101995,57,19164948,1707171094967,1707171094,bloxroute_max_profit,Bob the builder,11967,57755665964344735,
560,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x25e24c92e801398b5bbfc9ff1490f14a6342b1e6ad2d1184cbb0e9d8d4146ac3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982887,25314656070549284,289,19164948,1707171094979,1707171094,bloxroute_regulated,Titan Builder,11979,57755665964344735,
561,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x93d26a75fd76131108347efac9b2e1ff4c77222e8dd60ff6362d8d785faf5c6e,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29995691,20941338265762755,185,19164948,1707171094984,1707171094,bloxroute_regulated,,11984,57755665964344735,
562,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x510981a403b8d1f11f455375ccd80c44cb916dc4cc4a806f8fd545c9052f169c,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2860348,15758630952272673,53,19164948,1707171095013,1707171095,bloxroute_max_profit,Bob the builder,12013,57755665964344735,
563,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x6dbb0f9464b43c5147343ea7a85470c33465d14351e23812b6b9c0f5d0c7faa0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29984576,20865851930199153,185,19164948,1707171095023,1707171095,bloxroute_max_profit,BloXroute,12023,57755665964344735,
564,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xab4d5199efaf7ad7c1237bbf2ae66a1aadd29d58957d67d8cf53fed409e5cb64,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23038346,44234127159731204,111,19164948,1707171095024,1707171095,bloxroute_regulated,,12024,57755665964344735,
565,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xab4d5199efaf7ad7c1237bbf2ae66a1aadd29d58957d67d8cf53fed409e5cb64,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23038346,44234127159731204,111,19164948,1707171095026,1707171095,bloxroute_max_profit,,12026,57755665964344735,
566,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2ddcef41aed9135e139e4578d5a95904dc78454dd594d0ffab69e938dc0647d2,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18480594,31808798060161624,105,19164948,1707171095042,1707171095,bloxroute_max_profit,,12042,57755665964344735,
567,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb9d62c74e4620baeb775da042332a6766dc846d2ef24728f77c822edfbcc0289,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29982971,25314656140518932,289,19164948,1707171095045,1707171095,bloxroute_regulated,Titan Builder,12045,57755665964344735,
568,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x9547b47311105339dc4d766e704598916bff2a3a8505b849857e9a415ff6b0cb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29945854,22213793583771678,277,19164948,1707171095057,1707171095,bloxroute_max_profit,,12057,57755665964344735,
569,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xdac03b380ab6d35bac77e592e85141a66dd65094403830e338a9f32646ba5495,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23061763,31864090390612177,111,19164948,1707171095062,1707171095,bloxroute_max_profit,,12062,57755665964344735,
570,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x4bd5b23b0a6e2f9684dac25c9da59835ebd352f4af527befee58b2d1b301e9d3,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,907807,14394326873128633,15,19164948,1707171095063,1707171095,bloxroute_regulated,,12063,57755665964344735,
571,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf1544c1e3512bfd8384045d82ab9219f6e3c4de03cfd2e1954c65db93776a063,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29149593,25297530493570629,289,19164948,1707171095065,1707171095,bloxroute_regulated,Titan Builder,12065,57755665964344735,
572,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf7a027df0ab5bf93aaad55a9862caf19230060062cccaa5a3c802e7d48681b71,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29960755,22362849818288503,164,19164948,1707171095065,1707171095,bloxroute_regulated,BuildAI (https://buildai.net),12065,57755665964344735,
573,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xdac03b380ab6d35bac77e592e85141a66dd65094403830e338a9f32646ba5495,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,23061763,31864090390612177,111,19164948,1707171095066,1707171095,bloxroute_regulated,,12066,57755665964344735,
574,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x914d2467cd6930efc8d52b2235d915f1c6089551ea6bf5a819be7b72c1596cb7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28971319,25219620370501136,286,19164948,1707171095070,1707171095,bloxroute_max_profit,Titan Builder,12070,57755665964344735,
575,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xcc51d6fdc17d71e99487fc160c3c98658ab0b53777ebd1ed4599b74f54f94477,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29407874,22257211489564706,277,19164948,1707171095071,1707171095,bloxroute_max_profit,,12071,57755665964344735,
576,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xc359d22b02d0de210f99f7344105fd923ae568c9685975b961ee83fa44ddcd70,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29105387,25797493671210397,288,19164948,1707171095072,1707171095,bloxroute_max_profit,Titan Builder,12072,57755665964344735,
577,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x6cad3bdc1e0aa1bc37d39df6322397bf06bafce83a88a3dab23a39ece9b47255,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28971796,25219620748550965,286,19164948,1707171095073,1707171095,bloxroute_max_profit,Titan Builder,12073,57755665964344735,
578,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xfb6afedaa19f0dbeb62ea53261d13ee62b54bac9da8d747049832a9314a970ff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29938681,25314619248189052,288,19164948,1707171095074,1707171095,bloxroute_max_profit,Titan Builder,12074,57755665964344735,
579,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xa977429f7bb9c4cb80893b8e0f3a9209c7ddfdda7c02bcc869fa5c050b4ab93b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29051213,25219686900688289,287,19164948,1707171095074,1707171095,bloxroute_max_profit,Titan Builder,12074,57755665964344735,
580,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb5bd422b864e812e701c0c45deba03bc7a3f4c14d3c07c5104d883d723473ff9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29051213,25719686900688289,287,19164948,1707171095077,1707171095,bloxroute_max_profit,Titan Builder,12077,57755665964344735,
581,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x5e5256e61a8ec90a06ae5a3b4aff723079b1e174d708252a3bcd030872e5ebf7,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29989719,23482744022930512,186,19164948,1707171095080,1707171095,bloxroute_max_profit,rsync-builder.xyz,12080,57755665964344735,
582,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb1257c0810d8d6d3fd328cb57339e956ba7a3e8bd4d97a99fc45ccebf3fc53f8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29938765,25814619318158700,288,19164948,1707171095084,1707171095,bloxroute_max_profit,Titan Builder,12084,57755665964344735,
583,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x2a7af41dcfb774963a1f3789ec975c2ce6b4662c929e4d392e5d6ffbcde866d1,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,20853807,44177433375150900,106,19164948,1707171095092,1707171095,bloxroute_regulated,,12092,57755665964344735,
584,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x7a1713c7647f62fe8b6104de82cf5266e1af78d1e4313be94c0540aec2816072,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29105387,25297493671210397,288,19164948,1707171095093,1707171095,bloxroute_max_profit,Titan Builder,12093,57755665964344735,
585,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xf1544c1e3512bfd8384045d82ab9219f6e3c4de03cfd2e1954c65db93776a063,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29149593,25297530493570629,289,19164948,1707171095094,1707171095,bloxroute_max_profit,Titan Builder,12094,57755665964344735,
586,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x4bd5b23b0a6e2f9684dac25c9da59835ebd352f4af527befee58b2d1b301e9d3,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,907807,14394326873128633,15,19164948,1707171095102,1707171095,bloxroute_max_profit,,12102,57755665964344735,
587,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xb553838049c6f2073580319bb9633ebb6a43adfb66303566775bd84885517896,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29978903,21794699064533211,170,19164948,1707171095108,1707171095,bloxroute_max_profit,BloXroute,12108,57755665964344735,
588,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0xe052802412324ef622852c35e399be121791ccc6cb78c627015f48d51bdd53a0,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28750881,25219436732541585,285,19164948,1707171095110,1707171095,bloxroute_max_profit,Titan Builder,12110,57755665964344735,
589,8362256,0xc8909b722d1a30f855b6c0e80f2d007dc90b73192b5b6d8f1d7670238d338375,0x9e0cdfae539b65e9332195c921c43e2eaa16dfb31c8fa5cff82dbd080735022c,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x82cfb6b3e1b323c0566f91c59ae568e2c78fa6054a82254b1e7df11c00d402122712ba3dee27977b0c0f0a088d1aac56,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,29994763,17693334260126453,190,19164948,1707171095113,1707171095,bloxroute_max_profit,BloXroute,12113,57755665964344735,
