,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
545,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xa430a449a863a384e17bd30c6e58456a8809372c8202b97d5f7cf8b8f721d864,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17692988,74510220540174569,189,19154005,1707038290,1707038290413,,bloxroute_regulated,Titan Builder,11413,188736838953563422
546,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x9680d1260047b69a88fe8a6b24f5eb2a828a63c23622b88e110efb1f26cdc396,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15640763,65915184227666511,175,19154005,1707038290,1707038290433,,bloxroute_max_profit,beaverbuild.org,11433,188736838953563422
547,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x17a00739890c0a8fe079488a4f01ad6cfadc59cd3ed5cd0f246bbf8456b950fa,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15583075,76637342370120909,174,19154005,1707038290,1707038290441,,bloxroute_regulated,beaverbuild.org,11441,188736838953563422
548,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xe3eaf29a3d6954332b787b374c2a47bea08b0fa5d4499483f95c3573ffb2e583,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,818697,17328052437695339,6,19154005,1707038290,1707038290447,,bloxroute_regulated,rsync-builder.xyz,11447,188736838953563422
549,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xe3eaf29a3d6954332b787b374c2a47bea08b0fa5d4499483f95c3573ffb2e583,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,818697,17328052437695339,6,19154005,1707038290,1707038290447,,bloxroute_max_profit,rsync-builder.xyz,11447,188736838953563422
550,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x17a00739890c0a8fe079488a4f01ad6cfadc59cd3ed5cd0f246bbf8456b950fa,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15583075,76637342370120909,174,19154005,1707038290,1707038290448,,bloxroute_max_profit,beaverbuild.org,11448,188736838953563422
551,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x27588d8846721fc0bf4c15226d94907835277f9faa56a9dc90a0d88c5f7042bb,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14803389,69519566470423726,166,19154005,1707038290,1707038290453,,bloxroute_max_profit,BuildAI (https://buildai.net),11453,188736838953563422
552,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x6a57563a5aa5a1a1c2b0f35c34243e9d07aacd17177bcb02f14be4a5d31b2fb6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17483969,73371453054529291,188,19154005,1707038290,1707038290458,,bloxroute_max_profit,rsync-builder.xyz,11458,188736838953563422
553,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x6a57563a5aa5a1a1c2b0f35c34243e9d07aacd17177bcb02f14be4a5d31b2fb6,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17483969,73371453054529291,188,19154005,1707038290,1707038290464,,bloxroute_regulated,rsync-builder.xyz,11464,188736838953563422
554,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x68a59cace97fa1f7bdde4cf3723ebdc6f49b5efd88c139f3db3309a42fa876e7,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15778104,66747389227666511,175,19154005,1707038290,1707038290465,,bloxroute_regulated,,11465,188736838953563422
555,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x68a59cace97fa1f7bdde4cf3723ebdc6f49b5efd88c139f3db3309a42fa876e7,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15778104,66747389227666511,175,19154005,1707038290,1707038290467,,bloxroute_max_profit,,11467,188736838953563422
556,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x31be66b91c445e805a0249a6a1c17d47190bdf037af633e06e8e448e05e29996,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17550123,74346953079827851,190,19154005,1707038290,1707038290491,,bloxroute_max_profit,rsync-builder.xyz,11491,188736838953563422
557,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x31be66b91c445e805a0249a6a1c17d47190bdf037af633e06e8e448e05e29996,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17550123,74346953079827851,190,19154005,1707038290,1707038290492,,bloxroute_regulated,rsync-builder.xyz,11492,188736838953563422
558,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x6d8d9d171af0cf573e4d50ffe8e4f5c7f67a4550639c6e8f5ad192521c2e8933,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15377164,45235572452847512,169,19154005,1707038290,1707038290495,,bloxroute_max_profit,BloXroute,11495,188736838953563422
559,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x6753b48691b041592dd5b313b77ff2fc24306b7ea56bd0b37387700229686a41,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1615944,25821742579808903,13,19154005,1707038290,1707038290502,,bloxroute_max_profit,rsync-builder.xyz,11502,188736838953563422
560,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x819af3008f84326a607a07e23fa253ccbc9e95f0cc62edead66b3cdadd231286,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15577186,47827614886560611,168,19154005,1707038290,1707038290503,,bloxroute_regulated,,11503,188736838953563422
561,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x32c42e38141e26126f97e651fecd8f496f51d76eda20960ac65dc2b85227e4be,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15530921,47839716291057161,167,19154005,1707038290,1707038290503,,bloxroute_max_profit,,11503,188736838953563422
562,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x32c42e38141e26126f97e651fecd8f496f51d76eda20960ac65dc2b85227e4be,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15530921,47839716291057161,167,19154005,1707038290,1707038290504,,bloxroute_regulated,,11504,188736838953563422
563,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x819af3008f84326a607a07e23fa253ccbc9e95f0cc62edead66b3cdadd231286,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15577186,47827614886560611,168,19154005,1707038290,1707038290505,,bloxroute_max_profit,,11505,188736838953563422
564,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x650344d038b2c914c6df90e76aac40ed07a9404bbd062b20109dbbb420e21d13,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6050258,28648034815787669,80,19154005,1707038290,1707038290506,,bloxroute_max_profit,Bob the builder,11506,188736838953563422
565,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x27588d8846721fc0bf4c15226d94907835277f9faa56a9dc90a0d88c5f7042bb,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14803389,69519566470423726,166,19154005,1707038290,1707038290545,,bloxroute_regulated,BuildAI (https://buildai.net),11545,188736838953563422
566,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x3ed784aa901a97d585b342188f8b70aa7d4a064f7cd26bfef3d040c5f4132ecd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17877760,74515743936776677,190,19154005,1707038290,1707038290553,,bloxroute_regulated,Titan Builder,11553,188736838953563422
567,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x2b968b87b3a36ccd69fb57a52d4c395af2f26328b6c0697b479568b849d03ff4,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17550123,73346953079827851,190,19154005,1707038290,1707038290556,,bloxroute_max_profit,rsync-builder.xyz,11556,188736838953563422
568,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xea8ffec48b6315d3f0c330cc797089bdea13fe2e0aa2188e918a43d8b7c8735f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15527365,47897027013208820,170,19154005,1707038290,1707038290558,,bloxroute_max_profit,,11558,188736838953563422
569,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x3ed784aa901a97d585b342188f8b70aa7d4a064f7cd26bfef3d040c5f4132ecd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17877760,74515743936776677,190,19154005,1707038290,1707038290559,,bloxroute_max_profit,Titan Builder,11559,188736838953563422
570,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xd83308975c7f11c1da1f00f4a279bfeb81fdf934b14846110ce5800e434e01a5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15805808,66761241227666511,176,19154005,1707038290,1707038290570,,bloxroute_regulated,,11570,188736838953563422
571,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xea8ffec48b6315d3f0c330cc797089bdea13fe2e0aa2188e918a43d8b7c8735f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15527365,47897027013208820,170,19154005,1707038290,1707038290571,,bloxroute_regulated,,11571,188736838953563422
572,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xd83308975c7f11c1da1f00f4a279bfeb81fdf934b14846110ce5800e434e01a5,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15805808,66761241227666511,176,19154005,1707038290,1707038290571,,bloxroute_max_profit,,11571,188736838953563422
573,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x40940492fe87fe9898015d51fef49641bfd236bdf9c799abf8bf24642696c617,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15569938,65866622428296057,173,19154005,1707038290,1707038290577,,bloxroute_max_profit,,11577,188736838953563422
574,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x37ecaf5a72b94d64b55031fa689e827693546e7a3ff539960729321bdd7c6825,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17504969,73372411361179291,189,19154005,1707038290,1707038290584,,bloxroute_max_profit,rsync-builder.xyz,11584,188736838953563422
575,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x6b5c18f7539fc0c0a2ad1b4248228db1f2baa7015f2a4d8d3f957540a5357124,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15626196,76672052169491363,175,19154005,1707038290,1707038290589,,bloxroute_max_profit,beaverbuild.org,11589,188736838953563422
576,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x68b8b466441053c1f1c676eee589c212f1e99afa9f574670d228ba3c64e15a3c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17736269,74382587557781399,191,19154005,1707038290,1707038290589,,bloxroute_max_profit,rsync-builder.xyz,11589,188736838953563422
577,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x37ecaf5a72b94d64b55031fa689e827693546e7a3ff539960729321bdd7c6825,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17504969,73372411361179291,189,19154005,1707038290,1707038290590,,bloxroute_regulated,rsync-builder.xyz,11590,188736838953563422
578,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x68b8b466441053c1f1c676eee589c212f1e99afa9f574670d228ba3c64e15a3c,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17736269,74382587557781399,191,19154005,1707038290,1707038290590,,bloxroute_regulated,rsync-builder.xyz,11590,188736838953563422
579,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x3d2e78560a5ebdb2c5014b431df28a1b4f5946d35a318bb6239ce8e5ea8b6019,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15145864,45225396256245404,167,19154005,1707038290,1707038290598,,bloxroute_max_profit,BloXroute,11598,188736838953563422
580,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xd14f997d5ad528a45c70334fbc20e62cbebea8aa1b12e36bb9b82ab998e23724,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15435643,75429593617842349,173,19154005,1707038290,1707038290600,,bloxroute_regulated,,11600,188736838953563422
581,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xd14f997d5ad528a45c70334fbc20e62cbebea8aa1b12e36bb9b82ab998e23724,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15435643,75429593617842349,173,19154005,1707038290,1707038290601,,bloxroute_max_profit,,11601,188736838953563422
582,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xf330bbb3e46f240b1c8c8018a517ac969668a2391187441d8df73271f9d99105,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17503595,73342300279827851,189,19154005,1707038290,1707038290603,,bloxroute_max_profit,rsync-builder.xyz,11603,188736838953563422
583,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0xf330bbb3e46f240b1c8c8018a517ac969668a2391187441d8df73271f9d99105,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17503595,73342300279827851,189,19154005,1707038290,1707038290605,,bloxroute_regulated,rsync-builder.xyz,11605,188736838953563422
584,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x9efd5a9a59267b718db1839d4f1d32842a8585139878abc81a33d9fe41ea30c9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17898760,74695520916158677,191,19154005,1707038290,1707038290626,,bloxroute_regulated,Titan Builder,11626,188736838953563422
585,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x5873ce77b2f380315d6426d9d6a892b1c74e510c3763759af862039e65ee5615,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17734895,74352476476429959,191,19154005,1707038290,1707038290629,,bloxroute_max_profit,rsync-builder.xyz,11629,188736838953563422
586,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x5873ce77b2f380315d6426d9d6a892b1c74e510c3763759af862039e65ee5615,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17734895,74352476476429959,191,19154005,1707038290,1707038290630,,bloxroute_regulated,rsync-builder.xyz,11630,188736838953563422
587,8351189,0x8b4cfc71ca3c0db04be0d883f32c996953886920fa5614c4815578f4273ed0c1,0x27560b837235e989011f3a9e047263f6239f76191d306e583db53998e0750c49,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa2435bf33c14bbf2d16f05e3bc74d702ede15053a0b4191050381fb00d8637824ddab979cec7b5bbcc83e4fcc8546a32,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17898760,74695520916158677,191,19154005,1707038290,1707038290638,,bloxroute_max_profit,Titan Builder,11638,188736838953563422
