,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
88,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x40baaf6bcd4f4452162a542e19548912e72d0096e62f52ee18198cba46bc3e94,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11729510,159416821755761389,103,19093868,1706309515,1706309515858,False,agnostic,,8858,159742641755761389
89,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x8b6f0221c601376d8362622dfd8ab56368b8f95ce4da903cea869601594735e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12034742,159742816155761389,105,19093868,1706309515,1706309515927,False,flashbots,,8927,159742816155761389
90,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xdc382aecabdef590f1d3961e4c3550cd80093d43e75a838c258dc67980bc4cd3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11588216,158895907395838377,101,19093868,1706309515,1706309515939,False,agnostic,,8939,159742816155761389
91,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x46194d38e7f93fe6b72d3ea5e795b626991467a73cb6b1ca737c66d5d154ce15,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12055742,159746263994624389,106,19093868,1706309515,1706309515980,False,flashbots,,8980,159746263994624389
92,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x46194d38e7f93fe6b72d3ea5e795b626991467a73cb6b1ca737c66d5d154ce15,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12055742,159746263994624389,106,19093868,1706309516,1706309516028,False,ultrasound,,9028,159746263994624389
93,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x46194d38e7f93fe6b72d3ea5e795b626991467a73cb6b1ca737c66d5d154ce15,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12055742,159746263994624389,106,19093868,1706309516,1706309516042,False,agnostic,,9042,159746263994624389
94,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x8b6f0221c601376d8362622dfd8ab56368b8f95ce4da903cea869601594735e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12034742,159742816155761389,105,19093868,1706309516,1706309516080,False,agnostic,,9080,159746263994624389
95,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xb2ce4a459771095a7b9d891dc917077fe821313033999f066eb347a0524d20a4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12119317,159841626494624389,107,19093868,1706309516,1706309516133,False,flashbots,,9133,159841626494624389
96,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xb2ce4a459771095a7b9d891dc917077fe821313033999f066eb347a0524d20a4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12119317,159841626494624389,107,19093868,1706309516,1706309516180,False,ultrasound,,9180,159841626494624389
97,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xb2ce4a459771095a7b9d891dc917077fe821313033999f066eb347a0524d20a4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12119317,159841626494624389,107,19093868,1706309516,1706309516195,False,agnostic,,9195,159841626494624389
98,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x916e6cc5daf081084208d9d359bce1bd7d79a904fb5525cea6f6c46bede21139,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12257705,159848998791624389,110,19093868,1706309516,1706309516236,False,flashbots,,9236,159848998791624389
99,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x916e6cc5daf081084208d9d359bce1bd7d79a904fb5525cea6f6c46bede21139,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12257705,159848998791624389,110,19093868,1706309516,1706309516285,False,ultrasound,,9285,159848998791624389
100,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x916e6cc5daf081084208d9d359bce1bd7d79a904fb5525cea6f6c46bede21139,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12257705,159848998791624389,110,19093868,1706309516,1706309516299,False,agnostic,,9299,159848998791624389
101,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x68187f1ae138240b78c43faf9f5583390e94989eb01fa7dd9c6df6eb29dd3efb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12366585,159849107671624389,111,19093868,1706309516,1706309516339,False,flashbots,,9339,159849107671624389
102,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x68187f1ae138240b78c43faf9f5583390e94989eb01fa7dd9c6df6eb29dd3efb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12366585,159849107671624389,111,19093868,1706309516,1706309516386,False,ultrasound,,9386,159849107671624389
103,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x0513bfeec7e18fc8daf27cc9fc53a6023f2158ccc8e2d5dc3299c5f1b4eed0f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12495304,160076592305688881,112,19093868,1706309516,1706309516391,False,flashbots,,9391,160076592305688881
104,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x0513bfeec7e18fc8daf27cc9fc53a6023f2158ccc8e2d5dc3299c5f1b4eed0f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12495304,160076592305688881,112,19093868,1706309516,1706309516439,False,ultrasound,,9439,160076592305688881
105,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x68187f1ae138240b78c43faf9f5583390e94989eb01fa7dd9c6df6eb29dd3efb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12366585,159849107671624389,111,19093868,1706309516,1706309516492,False,agnostic,,9492,160076592305688881
106,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x0513bfeec7e18fc8daf27cc9fc53a6023f2158ccc8e2d5dc3299c5f1b4eed0f8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12495304,160076592305688881,112,19093868,1706309516,1706309516634,False,agnostic,,9634,160076592305688881
107,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x522f0479fc1853e1b25efbb65d03041cfc4b7961ebad73446f75d79484551152,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12785570,160527801505688881,115,19093868,1706309516,1706309516698,False,flashbots,,9698,160527801505688881
108,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x522f0479fc1853e1b25efbb65d03041cfc4b7961ebad73446f75d79484551152,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12785570,160527801505688881,115,19093868,1706309516,1706309516746,False,ultrasound,,9746,160527801505688881
109,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x8f3f250aaf27fcf880c9bb6fb53017ccf1a7479bbe33aae2ac57188101a1df69,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12932570,160821822505688881,122,19093868,1706309516,1706309516802,False,flashbots,,9802,160821822505688881
110,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x8f3f250aaf27fcf880c9bb6fb53017ccf1a7479bbe33aae2ac57188101a1df69,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12932570,160821822505688881,122,19093868,1706309516,1706309516848,False,ultrasound,,9848,160821822505688881
111,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x522f0479fc1853e1b25efbb65d03041cfc4b7961ebad73446f75d79484551152,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12785570,160527801505688881,115,19093868,1706309516,1706309516850,False,agnostic,,9850,160821822505688881
112,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x8f3f250aaf27fcf880c9bb6fb53017ccf1a7479bbe33aae2ac57188101a1df69,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12932570,160821822505688881,122,19093868,1706309516,1706309516953,False,agnostic,,9953,160821822505688881
113,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1a2a27901482a43da11c39454af230fdf9b97c21a9fa12ea8788e8d770fd22a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12953616,160863822965688881,123,19093868,1706309517,1706309517007,False,flashbots,,10007,160863822965688881
114,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1a2a27901482a43da11c39454af230fdf9b97c21a9fa12ea8788e8d770fd22a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12953616,160863822965688881,123,19093868,1706309517,1706309517054,False,ultrasound,,10054,160863822965688881
115,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1a2a27901482a43da11c39454af230fdf9b97c21a9fa12ea8788e8d770fd22a0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12953616,160863822965688881,123,19093868,1706309517,1706309517159,False,agnostic,,10159,160863822965688881
116,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xf760201917e0e1d873b86e4f00a9ecd722594188800503608f2bc5ae80b7b17e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13313520,163081545327703460,126,19093868,1706309517,1706309517212,False,flashbots,,10212,163081545327703460
117,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xf760201917e0e1d873b86e4f00a9ecd722594188800503608f2bc5ae80b7b17e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13313520,163081545327703460,126,19093868,1706309517,1706309517260,False,ultrasound,,10260,163081545327703460
118,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xf760201917e0e1d873b86e4f00a9ecd722594188800503608f2bc5ae80b7b17e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13313520,163081545327703460,126,19093868,1706309517,1706309517364,False,agnostic,,10364,163081545327703460
119,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x74789d1536697ed645593a0222063df4568cc789f3938776f0ad36f10cff1953,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13517435,163322759832819717,129,19093868,1706309517,1706309517471,False,flashbots,,10471,163322759832819717
120,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x74789d1536697ed645593a0222063df4568cc789f3938776f0ad36f10cff1953,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13517435,163322759832819717,129,19093868,1706309517,1706309517517,False,ultrasound,,10517,163322759832819717
121,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x409ba7f5c5cfd1814d8e62497470d25bdf7f7d69a2980e5c4cc617ca211bc8be,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13643739,163337284792819717,131,19093868,1706309517,1706309517574,False,flashbots,,10574,163337284792819717
122,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x409ba7f5c5cfd1814d8e62497470d25bdf7f7d69a2980e5c4cc617ca211bc8be,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13643739,163337284792819717,131,19093868,1706309517,1706309517621,False,ultrasound,,10621,163337284792819717
123,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x74789d1536697ed645593a0222063df4568cc789f3938776f0ad36f10cff1953,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13517435,163322759832819717,129,19093868,1706309517,1706309517624,False,agnostic,,10624,163337284792819717
124,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x4b919d020f00d2c8b10c1393b9888e262d4bc160aabf1457d545b566f7811b4b,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,12895967,163090568060330926,118,19093868,1706309517,1706309517670,True,ultrasound,,10670,163337284792819717
125,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x4b919d020f00d2c8b10c1393b9888e262d4bc160aabf1457d545b566f7811b4b,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12895967,163090568060330926,118,19093868,1706309517,1706309517696,False,agnostic,,10696,163337284792819717
126,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x409ba7f5c5cfd1814d8e62497470d25bdf7f7d69a2980e5c4cc617ca211bc8be,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13643739,163337284792819717,131,19093868,1706309517,1706309517726,False,agnostic,,10726,163337284792819717
127,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xf637d374acd091e6743468b1446468bd1e41de32af1cab79efff283ed8464acd,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13248070,163346307525447183,123,19093868,1706309517,1706309517774,True,ultrasound,,10774,163346307525447183
128,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xee13c6c1a2093a50e7cc4adc8903c41f48e19fb2f177cc11cad3463086a84ded,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13699596,163448998792819717,133,19093868,1706309517,1706309517779,False,flashbots,,10779,163448998792819717
129,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xf637d374acd091e6743468b1446468bd1e41de32af1cab79efff283ed8464acd,0xb783f81b2929e70c5b9a066d082d85dd12efa1c3e95185e18aabe6f4f93e387618532dc63ff80fdc3d9704f0ca5bc8c3,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13248070,163346307525447183,123,19093868,1706309517,1706309517798,False,agnostic,,10798,163448998792819717
130,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0xee13c6c1a2093a50e7cc4adc8903c41f48e19fb2f177cc11cad3463086a84ded,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13699596,163448998792819717,133,19093868,1706309517,1706309517826,False,ultrasound,,10826,163448998792819717
131,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1614e0ae71e3947f3d5b1b5880570d4b1aa0fdd9938135503d796c397b56a5ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13839686,164137649584172458,132,19093868,1706309517,1706309517932,False,flashbots,,10932,164137649584172458
132,8290458,0xac772a4aa73ca888a62cd043908bebbae6abd8f14f6542c6e85d8a8fc856d6e3,0x1614e0ae71e3947f3d5b1b5880570d4b1aa0fdd9938135503d796c397b56a5ef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa94bb410d49c14415937df95d088d2359f9ca0c7e3a7e74d75abb71e48702bafe1924962c16a12bb362246e3a2e0ad4b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13839686,164137649584172458,132,19093868,1706309517,1706309517979,False,ultrasound,,10979,164137649584172458
