,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
905,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xa7f412a83b0352c0dccf042a2346a567091693ebc3c7011d25bfe30e612f7b89,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5588585,8301650323979374,68,19146491,1706947067,1706947067132,,bloxroute_regulated,,12132,293067752281823526
906,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x1dadc5625664d1173c49a9308d6c009fe30a3d911c61c0218fbbb3c4579d08fd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9018814,9758401329984845,101,19146491,1706947067,1706947067132,,bloxroute_regulated,,12132,293067752281823526
907,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x189a4699c7d723e1b35eee02f049c1e298016f7942e5412f5a06cb5bdbd5b5c6,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5588585,8301650323979374,68,19146491,1706947067,1706947067133,,bloxroute_max_profit,,12133,293067752281823526
908,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xa7f412a83b0352c0dccf042a2346a567091693ebc3c7011d25bfe30e612f7b89,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5588585,8301650323979374,68,19146491,1706947067,1706947067135,,bloxroute_max_profit,,12135,293067752281823526
909,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x1c22accf03a2cb9ec74e3c98fb8598d8eac6f57554ca936c0a5c363bb76a308d,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5588585,8301650323979374,68,19146491,1706947067,1706947067137,,bloxroute_max_profit,,12137,293067752281823526
910,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x61cc57ebbd508ebdcfc325072acd6a5fe5dee889a56a3ed961946dff420b4745,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5518863,8394750424094421,68,19146491,1706947067,1706947067140,,bloxroute_max_profit,beaverbuild.org,12140,293067752281823526
911,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x9164c1bef0d8fe8440ee65e2774d537d18144f8b756f337a1ea1ab94c77039fe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9257087,9893118963601183,102,19146491,1706947067,1706947067145,,bloxroute_max_profit,,12145,293067752281823526
912,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf98aa8e745c506541ae53dc8316f968e51cd2fa93123cf3909fa9e3a5d0b5114,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9257087,9758654722121533,102,19146491,1706947067,1706947067154,,bloxroute_regulated,,12154,293067752281823526
913,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xfc38d22db4d43266af55d93732bb0878d4c8a141e7135d210ade9bf88fed96d1,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9548435,6503217100566117,107,19146491,1706947067,1706947067154,,bloxroute_regulated,,12154,293067752281823526
914,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf9c4d2b0d5865c2c49eb4ec4f663f30f7c0525b552b4d366ccdecf8db2cfd2ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xe35bbafa0266089f95d745d348b468622805d82b,30000000,10936508,293067752281823526,116,19146491,1706947067,1706947067163,False,ultrasound,,12163,293067752281823526
915,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf4b439d7abdad0e0de65cedaab2ec79115075cb5f17eca0ae864f34e81a63ee9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10449681,10811293854053363,113,19146491,1706947067,1706947067169,,bloxroute_max_profit,Titan Builder,12169,293067752281823526
916,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xd81a9520badf12333ae32b98b1634d15b151cdb505c95b2d22bb9d33325a565d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5332370,8300140564898287,63,19146491,1706947067,1706947067170,,bloxroute_regulated,,12170,293067752281823526
917,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xd81a9520badf12333ae32b98b1634d15b151cdb505c95b2d22bb9d33325a565d,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5332370,8300140564898287,63,19146491,1706947067,1706947067170,,bloxroute_max_profit,,12170,293067752281823526
918,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7dcdddb2e051eab56137f41c89c9a81616041ef7cc25e378842aae48215a312c,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9422834,6304315600566117,105,19146491,1706947067,1706947067171,,bloxroute_max_profit,,12171,293067752281823526
919,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xff31d6351be51ffb2c70c85329c684793c61b8876b5548697ac13606592e63c7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9922249,9438687836272231,110,19146491,1706947067,1706947067172,,bloxroute_max_profit,,12172,293067752281823526
920,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xd218eea08b9adea3dabe6a989a59317c81b7bf7b3cb2240c963a2e9b3456b0e6,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,8991484,6233165601875542,100,19146491,1706947067,1706947067176,,bloxroute_max_profit,BloXroute,12176,293067752281823526
921,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xd233fb361e28c3e46489085c75f8002913f470bdc38aefacb2ce460e7a8f9fcb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10629428,10811676159026145,114,19146491,1706947067,1706947067176,,bloxroute_max_profit,Titan Builder,12176,293067752281823526
922,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7dcdddb2e051eab56137f41c89c9a81616041ef7cc25e378842aae48215a312c,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9422834,6304315600566117,105,19146491,1706947067,1706947067178,,bloxroute_regulated,,12178,293067752281823526
923,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xff31d6351be51ffb2c70c85329c684793c61b8876b5548697ac13606592e63c7,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9922249,9438687836272231,110,19146491,1706947067,1706947067178,,bloxroute_regulated,,12178,293067752281823526
924,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x2935ec3a1c6e9ad77173968809123ba77f969ccd14133ea56f46f27d496c214d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10623098,9311674103254842,114,19146491,1706947067,1706947067180,,bloxroute_regulated,rsync-builder.xyz,12180,293067752281823526
925,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x8147b3467d3fcd20d177b9052169c7184bbaaae265725d946479b6e1542f102b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9742502,9344306191170002,109,19146491,1706947067,1706947067181,,bloxroute_max_profit,,12181,293067752281823526
926,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x2935ec3a1c6e9ad77173968809123ba77f969ccd14133ea56f46f27d496c214d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10623098,9311674103254842,114,19146491,1706947067,1706947067181,,bloxroute_max_profit,rsync-builder.xyz,12181,293067752281823526
927,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xc3b4fce32126af7ddeae5cefc0c368c6d14745e299391d479ca3f0bcd512e326,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10629428,9833185708775195,114,19146491,1706947067,1706947067184,,bloxroute_regulated,Titan Builder,12184,293067752281823526
928,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x934985afcf65bd7f9e200cb74df3841b258df756ce562c9b82db7cea15f49edc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10449681,9832994556288813,113,19146491,1706947067,1706947067190,,bloxroute_regulated,Titan Builder,12190,293067752281823526
929,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x29b33af9f699385fb737bd063274bc5db0dac6d1a73a492ad236d3cea98a2d1f,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10623098,9311674103254842,114,19146491,1706947067,1706947067192,,bloxroute_max_profit,rsync-builder.xyz,12192,293067752281823526
930,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf7c273cb1655ecf7a3df192c09d893f0f20b0ce2b9232da55786010e5f76e805,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9922249,9437968204342471,110,19146491,1706947067,1706947067197,,bloxroute_regulated,,12197,293067752281823526
931,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf7c273cb1655ecf7a3df192c09d893f0f20b0ce2b9232da55786010e5f76e805,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9922249,9437968204342471,110,19146491,1706947067,1706947067198,,bloxroute_max_profit,,12198,293067752281823526
932,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf9c4d2b0d5865c2c49eb4ec4f663f30f7c0525b552b4d366ccdecf8db2cfd2ae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10936508,293067752281823526,116,19146491,1706947067,1706947067199,False,agnostic,,12199,293067752281823526
933,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x887c8adb086ea641576579ea73c4834cd9b531279bdd88b5a80274b99a7f2e79,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10629428,9833185708775195,114,19146491,1706947067,1706947067200,,bloxroute_regulated,Titan Builder,12200,293067752281823526
934,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x0ad0432b7fc0395ddbcc92115fa5840ff8c9a446f0ff8917c0423533cb972a82,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9012484,5892610123556542,101,19146491,1706947067,1706947067200,,bloxroute_regulated,BloXroute,12200,293067752281823526
935,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x0ad0432b7fc0395ddbcc92115fa5840ff8c9a446f0ff8917c0423533cb972a82,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9012484,5892610123556542,101,19146491,1706947067,1706947067200,,bloxroute_max_profit,BloXroute,12200,293067752281823526
936,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe5024167a8e997ced69b7d766d5bcbcbaeedf1bd705a69db8ec8108644211fe9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10629428,10811676159026145,114,19146491,1706947067,1706947067201,,bloxroute_max_profit,Titan Builder,12201,293067752281823526
937,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7b69e498076bac348a33283ed0b57246c5dd157a12e9c72b6b963820f1b9d04b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9922249,9439060141245011,110,19146491,1706947067,1706947067203,,bloxroute_regulated,,12203,293067752281823526
938,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x7b69e498076bac348a33283ed0b57246c5dd157a12e9c72b6b963820f1b9d04b,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9922249,9439060141245011,110,19146491,1706947067,1706947067204,,bloxroute_max_profit,,12204,293067752281823526
939,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x819a04ef90759b3af5ce558a9a86c3d59744e4941a9766ef96a9f90fe5f2f256,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,5459801,8469820424094421,68,19146491,1706947067,1706947067205,,bloxroute_max_profit,beaverbuild.org,12205,293067752281823526
940,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xe1b056ccf841de9f64ff029fe7946b568ffc304acd5a4f1a78e4ae15241af35a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10867701,10812182943299483,115,19146491,1706947067,1706947067217,,bloxroute_max_profit,Titan Builder,12217,293067752281823526
941,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xdc0a0c135fe9896447d30acdfcdb1185c1333f6de282063347a545a185b7869e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,11354528,293068641371069646,118,19146491,1706947067,1706947067218,False,flashbots,,12218,293068641371069646
942,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x64be32684a2d47f6b15f5b94059750deba89fcc487d75d0c5e5370791b899a7d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,10867701,9833439100911833,115,19146491,1706947067,1706947067223,,bloxroute_regulated,Titan Builder,12223,293068641371069646
943,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xa44bb51b78ec266d932315cafab7f112802effd016428db304a0b7c0972cad8a,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9042888,5892631219219922,102,19146491,1706947067,1706947067239,,bloxroute_regulated,Assembled delicately by Beelder,12239,293068641371069646
944,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xa44bb51b78ec266d932315cafab7f112802effd016428db304a0b7c0972cad8a,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9042888,5892631219219922,102,19146491,1706947067,1706947067240,,bloxroute_max_profit,Assembled delicately by Beelder,12240,293068641371069646
945,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xf57cde7aa82adc82715de51bf70c9c13b5854291d1454a5bfc6a27df97e71253,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9742502,9344316191170002,109,19146491,1706947067,1706947067242,,bloxroute_max_profit,,12242,293068641371069646
946,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xc2c2d7476efdfc253b5e078f540c5e65b6da3b1b6e898582084064e19727f8cf,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9742502,9344326191170002,109,19146491,1706947067,1706947067244,,bloxroute_max_profit,,12244,293068641371069646
947,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x89f3fdf0e7a87776c1f5063ae3df4c63952542eb18d8f7258f8b795e9fca2fc3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,1398292,4810571904911246,29,19146491,1706947067,1706947067247,,bloxroute_max_profit,Bob the builder,12247,293068641371069646
948,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0xb391fdd30e43f26309b6d782e293086d0a052e69f14077c423a3d483f78f0cf2,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9422834,6304315600566117,105,19146491,1706947067,1706947067249,,bloxroute_regulated,,12249,293068641371069646
949,8343587,0xa13271ef20084b29858bf3ebeda24d4298b56d77274817022be81bc874deb79f,0x0f7d5a10a168a1db3cd9322fe5cfd0089b1e1b3b8299bbb2db5f7f154d6b2eed,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb404885588da60fc72314f983fcc90a84b3dee2b18b7b850a8dd52bf42ad1f443b4153797354b0a0174ba8d686c6d5d0,0xE35bBaFa0266089f95d745d348b468622805D82B,30000000,9922249,9437978204342471,110,19146491,1706947067,1706947067249,,bloxroute_regulated,,12249,293068641371069646
