,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
428,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7babbb3a1f117c67dd6167f9cd89d918f7873ec54a997ec4efc2c99e23530407,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8542016,31076440173862895,120,19096565,1706342146,1706342146047,,bloxroute_regulated,rsync-builder.xyz,11047,71325201986352916
429,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7babbb3a1f117c67dd6167f9cd89d918f7873ec54a997ec4efc2c99e23530407,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8542016,31076440173862895,120,19096565,1706342146,1706342146047,,bloxroute_max_profit,rsync-builder.xyz,11047,71325201986352916
430,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x6cb43c3a18220dae8b3189f460e495dbacaad68123f07b105bea816ad8f07ecd,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1557234,7360588287469000,35,19096565,1706342146,1706342146050,,bloxroute_regulated,,11050,71325201986352916
431,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7e6d8ce6e1f7c3a0abce250125af0def808ec0cfd487882f234ac121b183ecec,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,7101288,25680339007938732,102,19096565,1706342146,1706342146057,,bloxroute_max_profit,Bob the builder,11057,71325201986352916
432,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xe5f7c7cf7e041d32e1f314eca9214cfdc14d04c95de9900df588f50fdfdb7d0d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8223054,39626415640678600,113,19096565,1706342146,1706342146058,,bloxroute_max_profit,rsync-builder.xyz,11058,71325201986352916
433,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7fee355fcad1548a6ebdfc1ea95e18039eb70f5ee7b75c586dbf87b52c8d7155,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8983411,3251408782330360,121,19096565,1706342146,1706342146061,,bloxroute_regulated,,11061,71325201986352916
434,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x13891779eed1a53f0b35c1a53dd9a3183e9b8923577920aedd628264fe2160b4,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9016150,51713191889559698,122,19096565,1706342146,1706342146070,,bloxroute_max_profit,Titan Builder,11070,71325201986352916
435,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x5e2aa3d7bb4a8c95f1760c899e326cda4e170e2947048dbff1e6041e486eaf91,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8902323,36435252427187514,121,19096565,1706342146,1706342146078,,bloxroute_max_profit,rsync-builder.xyz,11078,71325201986352916
436,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x5e2aa3d7bb4a8c95f1760c899e326cda4e170e2947048dbff1e6041e486eaf91,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8902323,36435252427187514,121,19096565,1706342146,1706342146079,,bloxroute_regulated,rsync-builder.xyz,11079,71325201986352916
437,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x8ce4b5b91b0a6b5b9e962fdf2e85bdad4fd54d7c36256ca77eb5091e91384226,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9016150,45669803765119198,122,19096565,1706342146,1706342146080,,bloxroute_regulated,Titan Builder,11080,71325201986352916
438,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7cc44929bccc28a1a21a213fc70f57d864eb02b4391259d973c39670c382c4b1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9038116,71359771386352916,122,19096565,1706342146,1706342146086,False,flashbots,,11086,71359771386352916
439,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xfe849ff732556b176f37f1560a559b5c1b6cfe6ab206357e5b4d7f5fa22879e5,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8355232,42790668001147364,113,19096565,1706342146,1706342146086,,bloxroute_max_profit,,11086,71359771386352916
440,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x4819071534990a38e6742040ad1c3a72fec721f9e630ab06944609edf9d6a82d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8586210,31080859573862895,121,19096565,1706342146,1706342146105,,bloxroute_regulated,rsync-builder.xyz,11105,71359771386352916
441,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x4819071534990a38e6742040ad1c3a72fec721f9e630ab06944609edf9d6a82d,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8586210,31080859573862895,121,19096565,1706342146,1706342146105,,bloxroute_max_profit,rsync-builder.xyz,11105,71359771386352916
442,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x71a7f15d8c67d9a5c3864c0992125d2df0e5c06341ff28be4e351f176ed8ce23,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9037098,51715286689559698,123,19096565,1706342146,1706342146117,,bloxroute_max_profit,Titan Builder,11117,71359771386352916
443,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x1ebdb18b3dd6b01e5b8f170dec3ac1ad04d37e149e32e2064e2fe46af069fdc6,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8245374,8395591458843268,116,19096565,1706342146,1706342146117,,bloxroute_max_profit,BloXroute,11117,71359771386352916
444,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xde7472719526956881b555c8f9cd696cdec4767c8e4584bf983985f2aa6b6e4f,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8256755,30102752266042807,112,19096565,1706342146,1706342146130,,bloxroute_regulated,BuildAI (https://buildai.net),11130,71359771386352916
445,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xde7472719526956881b555c8f9cd696cdec4767c8e4584bf983985f2aa6b6e4f,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8256755,30102752266042807,112,19096565,1706342146,1706342146130,,bloxroute_max_profit,BuildAI (https://buildai.net),11130,71359771386352916
446,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xe671427d74bccf5b8ddc45bb21995eafd477cbed6204a8d89e22ca20cb0be9fb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8902323,37783399575517114,121,19096565,1706342146,1706342146131,,bloxroute_regulated,rsync-builder.xyz,11131,71359771386352916
447,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xd1e426bd263a3597f5ac1ea2bd1fc9ffcf2aa100692e88cd1b55bf10557aa241,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9037098,45670851165119198,123,19096565,1706342146,1706342146131,,bloxroute_regulated,Titan Builder,11131,71359771386352916
448,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x6cb43c3a18220dae8b3189f460e495dbacaad68123f07b105bea816ad8f07ecd,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,1557234,7360588287469000,35,19096565,1706342146,1706342146131,,bloxroute_max_profit,,11131,71359771386352916
449,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xe671427d74bccf5b8ddc45bb21995eafd477cbed6204a8d89e22ca20cb0be9fb,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8902323,37783399575517114,121,19096565,1706342146,1706342146131,,bloxroute_max_profit,rsync-builder.xyz,11131,71359771386352916
450,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7cc44929bccc28a1a21a213fc70f57d864eb02b4391259d973c39670c382c4b1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xb3e84b6c6409826dc45432b655d8c9489a14a0d7,30000000,9038116,71359771386352916,122,19096565,1706342146,1706342146131,False,ultrasound,,11131,71359771386352916
451,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x37dbbd32f71b9513cff50f37f21f694eceeca8ed110babe0f2b99e3c2af7e957,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9059116,71361871386352916,123,19096565,1706342146,1706342146138,False,flashbots,,11138,71361871386352916
452,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x0f86cb4067249caa2875e619915f1494cb7638a91564b21abc83b8673277a627,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8637788,40718923601147364,117,19096565,1706342146,1706342146138,,bloxroute_regulated,,11138,71361871386352916
453,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x27ffcaac687525b549c5bb5654088da46e2872e27dfa3231159b59b38c498552,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8450020,39649091240678600,116,19096565,1706342146,1706342146138,,bloxroute_regulated,rsync-builder.xyz,11138,71361871386352916
454,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x30c3a286ad0ce2f0ff07e1624357996cf2167db53053bb04b5231699422fca5e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9037098,51715286689559698,123,19096565,1706342146,1706342146139,,bloxroute_max_profit,Titan Builder,11139,71361871386352916
455,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x27ffcaac687525b549c5bb5654088da46e2872e27dfa3231159b59b38c498552,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8450020,39649091240678600,116,19096565,1706342146,1706342146139,,bloxroute_max_profit,rsync-builder.xyz,11139,71361871386352916
456,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x0f86cb4067249caa2875e619915f1494cb7638a91564b21abc83b8673277a627,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8637788,40718923601147364,117,19096565,1706342146,1706342146139,,bloxroute_max_profit,,11139,71361871386352916
457,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x22a97d0ae9728a39faab3d658b2f0e46cd1c5efd2ab5fd435a01b9349032e0bd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9070551,37785639975517114,122,19096565,1706342146,1706342146141,,bloxroute_regulated,rsync-builder.xyz,11141,71361871386352916
458,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7750095747eaf1545c43d499e5bba89aca8dffa0b071d639038dfec6c8683af5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8389015,42154425849178600,113,19096565,1706342146,1706342146141,,bloxroute_regulated,,11141,71361871386352916
459,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x22a97d0ae9728a39faab3d658b2f0e46cd1c5efd2ab5fd435a01b9349032e0bd,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9070551,37785639975517114,122,19096565,1706342146,1706342146141,,bloxroute_max_profit,rsync-builder.xyz,11141,71361871386352916
460,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x615f81727c15f261a4ae5ad66105de4b3608a9905c0ab8edf7dd0ec792ff9846,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9037098,45670851165119198,123,19096565,1706342146,1706342146142,,bloxroute_regulated,Titan Builder,11142,71361871386352916
461,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x328d537d237726675f1dbd424b8c39ae33f90088378ce3eaad77445dd0a7b4f5,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8616788,42816823601147364,116,19096565,1706342146,1706342146148,,bloxroute_max_profit,,11148,71361871386352916
462,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7750095747eaf1545c43d499e5bba89aca8dffa0b071d639038dfec6c8683af5,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8389015,42154425849178600,113,19096565,1706342146,1706342146148,,bloxroute_max_profit,,11148,71361871386352916
463,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xfd04db3c1ab3183385976ac03ada5d0a519a6e1173c2cbe2108b32eda6878a44,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9037098,47252977345353548,123,19096565,1706342146,1706342146181,,bloxroute_max_profit,Titan Builder,11181,71361871386352916
464,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x25bb358964b92369e2646a5002423f00a0f1ec47deb648c19c86e38bd06bfe5f,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8378116,29888760456163674,117,19096565,1706342146,1706342146181,,bloxroute_max_profit,BloXroute,11181,71361871386352916
465,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x37dbbd32f71b9513cff50f37f21f694eceeca8ed110babe0f2b99e3c2af7e957,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xb3e84b6c6409826dc45432b655d8c9489a14a0d7,30000000,9059116,71361871386352916,123,19096565,1706342146,1706342146184,False,ultrasound,,11184,71361871386352916
466,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xd2ee9c9332219bc8c1179d7f7a31f219bd9ed2f85e7d390e66dc0acea4469cbc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8607210,31082959573862895,122,19096565,1706342146,1706342146189,,bloxroute_regulated,rsync-builder.xyz,11189,71361871386352916
467,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x3b344cff8b54d432cf3a87a4d81bc36526434f3b431e0c92ea0ceb36dc3a6151,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9091551,37802322375517114,123,19096565,1706342146,1706342146189,,bloxroute_max_profit,rsync-builder.xyz,11189,71361871386352916
468,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0xd2ee9c9332219bc8c1179d7f7a31f219bd9ed2f85e7d390e66dc0acea4469cbc,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8607210,31082959573862895,122,19096565,1706342146,1706342146189,,bloxroute_max_profit,rsync-builder.xyz,11189,71361871386352916
469,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x3b344cff8b54d432cf3a87a4d81bc36526434f3b431e0c92ea0ceb36dc3a6151,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,9091551,37802322375517114,123,19096565,1706342146,1706342146190,,bloxroute_regulated,rsync-builder.xyz,11190,71361871386352916
470,8293177,0xd555a29701e28879a646c3e1bc884dc27eebb0c738a8263d05255ed09c1f8aa9,0x7053698bdbb13c7773aa0140c390a018c1de6d03f914b5aa4fd72823d3545045,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8fa381cc6bf4305c25b0d89380bca73bb9f0cb618379b7fdd9fe0a32aa4e22d4071efcbd0d4fec11e951ec188e9adea5,0xB3E84B6C6409826DC45432B655D8C9489A14A0D7,30000000,8637788,42818923601147364,117,19096565,1706342146,1706342146198,,bloxroute_max_profit,,11198,71361871386352916
