,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
927,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x7c829d99741748fc38ed884b310d8bfe291808c29e07c69ec32970a4b8333fbd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9774883,105649296338189034,120,19209911,1707716315932,1707716315,bloxroute_max_profit,rsync-builder.xyz,12932,124795585569151024,
928,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x390700825e357c0a84678c94941c062cf7dcac5e723610483078218a56ecf4c5,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9846272,108909495103688774,120,19209911,1707716315932,1707716315,bloxroute_max_profit,Titan Builder,12932,124795585569151024,
929,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xee85c88eba0a429051b0b8bdbf008277fb56eb0da031d11d50f2b83b2cb8c745,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5126354,37106576550871197,74,19209911,1707716315936,1707716315,bloxroute_regulated,,12936,124795585569151024,
930,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc5b61b06b4f9a733d63af58a2d37af8a16fc39c348c95687cc6d98cdb2b1c800,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9650112,105648086059489034,119,19209911,1707716315936,1707716315,bloxroute_regulated,rsync-builder.xyz,12936,124795585569151024,
931,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xce9c4a27831daff090f390f7db86870fee2ae729bc3cfe4b88472ef22b1fe1d3,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9455645,44748299005297442,118,19209911,1707716315937,1707716315,bloxroute_max_profit,,12937,124795585569151024,
932,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xee85c88eba0a429051b0b8bdbf008277fb56eb0da031d11d50f2b83b2cb8c745,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5126354,37106576550871197,74,19209911,1707716315937,1707716315,bloxroute_max_profit,,12937,124795585569151024,
933,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdd3d87120ad535736705bc37717fe30bb8e4787b1f887fddc501607e4ecfb5f4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10357296,124797215169151024,121,19209911,1707716315942,1707716315,flashbots,,12942,124797215169151024,False
934,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9dc6712d4eef2f9a3eae63a9e55bc17a80df839eecaef417daf6c72d3b33eb90,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9601416,91825495024958481,120,19209911,1707716315944,1707716315,bloxroute_regulated,,12944,124797215169151024,
935,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xc5b61b06b4f9a733d63af58a2d37af8a16fc39c348c95687cc6d98cdb2b1c800,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9650112,105648086059489034,119,19209911,1707716315944,1707716315,bloxroute_max_profit,rsync-builder.xyz,12944,124797215169151024,
936,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x9dc6712d4eef2f9a3eae63a9e55bc17a80df839eecaef417daf6c72d3b33eb90,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9601416,91825495024958481,120,19209911,1707716315945,1707716315,bloxroute_max_profit,,12945,124797215169151024,
937,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x43765b2eb8eeb87362bd64c44fb9d6f7f563f226fb08deefc70129920fbe30f7,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5098978,108840544190326511,73,19209911,1707716315948,1707716315,bloxroute_regulated,,12948,124797215169151024,
938,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x43765b2eb8eeb87362bd64c44fb9d6f7f563f226fb08deefc70129920fbe30f7,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5098978,108840544190326511,73,19209911,1707716315950,1707716315,bloxroute_max_profit,,12950,124797215169151024,
939,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x84525c1d794bf2affc9415eae4e7f02915dbabbfc9b5cab001368a98a14f8842,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9824264,108909485070241574,119,19209911,1707716315952,1707716315,bloxroute_regulated,Titan Builder,12952,124797215169151024,
940,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xd77e40c1378de4d4c5268c4982f468c288391eacc6de5dab23d3b9965dfbd7fa,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9846272,108910309903688774,120,19209911,1707716315952,1707716315,bloxroute_max_profit,Titan Builder,12952,124797215169151024,
941,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x84525c1d794bf2affc9415eae4e7f02915dbabbfc9b5cab001368a98a14f8842,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9824264,108909485070241574,119,19209911,1707716315959,1707716315,bloxroute_max_profit,Titan Builder,12959,124797215169151024,
942,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe4f0b7384f8ce4c7f62bb0ec5eb4cdbc61709047667b4409f2068b6dcb0ba998,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9824264,108910299870241574,119,19209911,1707716315962,1707716315,bloxroute_regulated,Titan Builder,12962,124797215169151024,
943,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe4f0b7384f8ce4c7f62bb0ec5eb4cdbc61709047667b4409f2068b6dcb0ba998,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9824264,108910299870241574,119,19209911,1707716315966,1707716315,bloxroute_max_profit,Titan Builder,12966,124797215169151024,
944,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x0414e9eb42009a320710157f5cb693b728748a383199de5112bd2a135e1d8de4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5231712,108996114314991627,74,19209911,1707716315973,1707716315,bloxroute_regulated,,12973,124797215169151024,
945,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x0414e9eb42009a320710157f5cb693b728748a383199de5112bd2a135e1d8de4,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5231712,108996114314991627,74,19209911,1707716315973,1707716315,bloxroute_max_profit,,12973,124797215169151024,
946,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x69140fbe4e3b95ec9c27a1261765f6b5407c9063b9e02142127a3ae806bd0de9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5477670,108821052250686475,77,19209911,1707716315978,1707716315,bloxroute_regulated,,12978,124797215169151024,
947,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x69140fbe4e3b95ec9c27a1261765f6b5407c9063b9e02142127a3ae806bd0de9,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5477670,108821052250686475,77,19209911,1707716315979,1707716315,bloxroute_max_profit,,12979,124797215169151024,
948,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xbe582fafcddba00dc97785a52a84ea81e3b0ee6cd9a319f93624c01d55f13508,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8413818,86040315730159099,108,19209911,1707716315985,1707716315,bloxroute_max_profit,BloXroute,12985,124797215169151024,
949,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x6850acaa321e677c689b4e28867240b4768b8f7eaa1fe09b90a3b7a634aec8c5,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3046527,7362403441010710,53,19209911,1707716315987,1707716315,bloxroute_max_profit,Bob the builder,12987,124797215169151024,
950,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xef6881ed9518ef065b9562e264b5d5c6b044f7eb5d09923a9f1d6f19ac325592,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9734150,91980241711827991,121,19209911,1707716315988,1707716315,bloxroute_max_profit,,12988,124797215169151024,
951,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xb43a9d80e67d6a475537e0ecd850dad9613c1435ea618703f51cf6f2f0e723a1,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5098978,108840544190326511,73,19209911,1707716315988,1707716315,bloxroute_max_profit,,12988,124797215169151024,
952,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xef6881ed9518ef065b9562e264b5d5c6b044f7eb5d09923a9f1d6f19ac325592,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9734150,91980241711827991,121,19209911,1707716315989,1707716315,bloxroute_regulated,,12989,124797215169151024,
953,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x0b096fdf93ae8ef0049f67d1d1757e510946a246197e4f075d70376f878f2577,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9846272,108980075617051024,120,19209911,1707716316000,1707716316,bloxroute_max_profit,Titan Builder,13000,124797215169151024,
954,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xadf9128a48b08699ba4b27fe962dbf5989db39d17422d3f5a71027db5ecaad2f,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8541345,88080747730159099,109,19209911,1707716316001,1707716316,bloxroute_regulated,BloXroute,13001,124797215169151024,
955,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x52ccb831625b0705994a26ea822afe2500b5a8754278e37048dcc05b6e3b9d05,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9162320,88644236879158423,115,19209911,1707716316002,1707716316,bloxroute_max_profit,BloXroute,13002,124797215169151024,
956,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xadf9128a48b08699ba4b27fe962dbf5989db39d17422d3f5a71027db5ecaad2f,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8541345,88080747730159099,109,19209911,1707716316004,1707716316,bloxroute_max_profit,BloXroute,13004,124797215169151024,
957,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfee7de1111750c429a3dd38f75afb407197798745f2a9e807163c1049d139c13,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5231712,108996114314991627,74,19209911,1707716316009,1707716316,bloxroute_max_profit,,13009,124797215169151024,
958,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xfee7de1111750c429a3dd38f75afb407197798745f2a9e807163c1049d139c13,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5231712,108996114314991627,74,19209911,1707716316010,1707716316,bloxroute_regulated,,13010,124797215169151024,
959,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x0dc26d844fd8d820d0726fa8db97dbf59777ca37fe1f1c753e0d7469a329a0db,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9979006,109065880028353890,121,19209911,1707716316010,1707716316,bloxroute_max_profit,Titan Builder,13010,124797215169151024,
960,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xf56e6869928d68d5d65c11ad64f17a68aa1b23305c9ad9d47ff05e4950fc5e98,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5610404,108976622375351591,78,19209911,1707716316015,1707716316,bloxroute_regulated,,13015,124797215169151024,
961,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe080ded786b77ab39eebecce778eb865240d5446ef4e5764d3cd9099f59843cb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9795883,106650925938189034,121,19209911,1707716316015,1707716316,bloxroute_regulated,rsync-builder.xyz,13015,124797215169151024,
962,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe080ded786b77ab39eebecce778eb865240d5446ef4e5764d3cd9099f59843cb,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9795883,106650925938189034,121,19209911,1707716316016,1707716316,bloxroute_max_profit,rsync-builder.xyz,13016,124797215169151024,
963,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xf56e6869928d68d5d65c11ad64f17a68aa1b23305c9ad9d47ff05e4950fc5e98,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5610404,108976622375351591,78,19209911,1707716316016,1707716316,bloxroute_max_profit,,13016,124797215169151024,
964,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xe55406084c063979fa0081823bfe1dd37e2b4282cc759465f3143aa799a240c9,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9183320,88645866479158423,116,19209911,1707716316024,1707716316,bloxroute_max_profit,BloXroute,13024,124797215169151024,
965,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x94341c77d01a13cc62c6627c13d1add9885120586bed2c5f7ca4ffeee5bbccb0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9734150,91981065149623591,121,19209911,1707716316028,1707716316,bloxroute_regulated,,13028,124797215169151024,
966,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x94341c77d01a13cc62c6627c13d1add9885120586bed2c5f7ca4ffeee5bbccb0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9734150,91981065149623591,121,19209911,1707716316028,1707716316,bloxroute_max_profit,,13028,124797215169151024,
967,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5ec0dbcf52d1aec8f2d47fefe34fd21f5ddda170ddab4f02dd975c87d31f0657,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5610404,108976622375351591,78,19209911,1707716316029,1707716316,bloxroute_max_profit,,13029,124797215169151024,
968,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x5ec0dbcf52d1aec8f2d47fefe34fd21f5ddda170ddab4f02dd975c87d31f0657,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5610404,108976622375351591,78,19209911,1707716316034,1707716316,bloxroute_regulated,,13034,124797215169151024,
969,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0x96bb082b753f72f018e7cd39d6c9635bca2853b39eb1dc81763368dc2ca4bc41,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9635988,108926704680891574,117,19209911,1707716316038,1707716316,bloxroute_max_profit,Titan Builder,13038,124797215169151024,
970,8407691,0xebe1df0a5ac2e731b7beccbcd4f65500a4dddaad438f207894d8cd7872d21695,0xdcbdfeb6fbc390e92c7f8f9953ed3179e560ac0666e17d45299eba949d271d5b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6814a25d9df5669f323fd2299a7e9a7cce9760cc018c45011e0f4a87095c9837dfc3adf0f866491f17d00a69f814729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9824264,108980055550156624,119,19209911,1707716316041,1707716316,bloxroute_max_profit,Titan Builder,13041,124797215169151024,
